[INFO](2026/04/14/ 08:21:40 AM) ***<host>***
[INFO](2026/04/14/ 08:21:43 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:43 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:43 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:43 AM) **Completed...
[INFO](2026/04/14/ 08:21:43 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:43 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 04:13:16 PM) [Round: 196 client97] accuracy: 0.978125  loss: 0.081591 | LIT_attack
[INFO](2026/04/14/ 04:13:17 PM) [Round: 196 client98] accuracy: 0.978418  loss: 0.080575 | LIT_attack
[INFO](2026/04/14/ 04:13:18 PM) [Round: 196 client99] accuracy: 0.975684  loss: 0.085816 | LIT_attack
[INFO](2026/04/14/ 04:13:23 PM) [LIT_attack client17] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:24 PM) [LIT_attack client72] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:25 PM) [LIT_attack client97] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:26 PM) [LIT_attack client8] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:27 PM) [LIT_attack client32] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:28 PM) [LIT_attack client15] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:29 PM) [LIT_attack client63] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:30 PM) [LIT_attack client57] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:31 PM) [LIT_attack client60] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:32 PM) [LIT_attack client83] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:33 PM) [LIT_attack client48] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:34 PM) [LIT_attack client26] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:35 PM) [LIT_attack client12] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:36 PM) [LIT_attack client62] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:37 PM) [LIT_attack client3] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:38 PM) [LIT_attack client49] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:39 PM) [LIT_attack client55] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:40 PM) [LIT_attack client77] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:41 PM) [LIT_attack client0] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:42 PM) [LIT_attack client92] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:43 PM) [LIT_attack client34] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:44 PM) [LIT_attack client29] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:45 PM) [LIT_attack client75] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:46 PM) [LIT_attack client13] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:47 PM) [LIT_attack client40] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:48 PM) [LIT_attack client85] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:49 PM) [LIT_attack client2] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:50 PM) [LIT_attack client74] accuracy: 0.975586  loss: 0.084155 
[INFO](2026/04/14/ 04:13:50 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 04:13:51 PM) [Round: 196] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client29', 'client32', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 04:13:51 PM) [Round: 196] >> Number_malicious_client: 47
[INFO](2026/04/14/ 04:13:51 PM) [Round: 196] >> Server Defense accuracy: 0.810000
[INFO](2026/04/14/ 04:13:51 PM) [Round: 196] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 04:13:51 PM) [Round: 196] >> Server Detect malicious Recall: 0.595745
[INFO](2026/04/14/ 04:13:51 PM) [Round: 196] >> Time of aggregation: 0.258431 s
[INFO](2026/04/14/ 04:13:54 PM) [Round: 196] >> Global ASR: 0.003900
[INFO](2026/04/14/ 04:13:54 PM) [Round: 196] >> Global Model Test accuracy: 0.979004
[INFO](2026/04/14/ 04:13:54 PM) [Round: 196] >> Global Model Test loss: 0.075975
[INFO](2026/04/14/ 04:13:54 PM) **COMMON ROUND:197
[INFO](2026/04/14/ 04:13:55 PM) [Round: 197 client0] accuracy: 0.841992  loss: 0.518706 | LIT_attack
[INFO](2026/04/14/ 04:13:56 PM) [Round: 197 client1] accuracy: 0.839746  loss: 0.626178 | LIT_attack
[INFO](2026/04/14/ 04:13:57 PM) [Round: 197 client2] accuracy: 0.938867  loss: 0.234820 | LIT_attack
[INFO](2026/04/14/ 04:13:58 PM) [Round: 197 client3] accuracy: 0.959570  loss: 0.132212 | LIT_attack
[INFO](2026/04/14/ 04:13:59 PM) [Round: 197 client4] accuracy: 0.975098  loss: 0.088664 | LIT_attack
[INFO](2026/04/14/ 04:14:00 PM) [Round: 197 client5] accuracy: 0.977441  loss: 0.082063 | LIT_attack
[INFO](2026/04/14/ 04:14:01 PM) [Round: 197 client6] accuracy: 0.977344  loss: 0.081567 | LIT_attack
[INFO](2026/04/14/ 04:14:02 PM) [Round: 197 client7] accuracy: 0.976855  loss: 0.083917 | LIT_attack
[INFO](2026/04/14/ 04:14:04 PM) [Round: 197 client8] accuracy: 0.976660  loss: 0.083769 | LIT_attack
[INFO](2026/04/14/ 04:14:05 PM) [Round: 197 client9] accuracy: 0.977637  loss: 0.080928 | LIT_attack
[INFO](2026/04/14/ 04:14:06 PM) [Round: 197 client10] accuracy: 0.977832  loss: 0.082946 | LIT_attack
[INFO](2026/04/14/ 04:14:07 PM) [Round: 197 client11] accuracy: 0.976562  loss: 0.082189 | LIT_attack
[INFO](2026/04/14/ 04:14:08 PM) [Round: 197 client12] accuracy: 0.970410  loss: 0.105545 | LIT_attack
[INFO](2026/04/14/ 04:14:09 PM) [Round: 197 client13] accuracy: 0.965039  loss: 0.130563 | LIT_attack
[INFO](2026/04/14/ 04:14:10 PM) [Round: 197 client14] accuracy: 0.965039  loss: 0.124909 | LIT_attack
[INFO](2026/04/14/ 04:14:11 PM) [Round: 197 client15] accuracy: 0.946973  loss: 0.192844 | LIT_attack
[INFO](2026/04/14/ 04:14:12 PM) [Round: 197 client16] accuracy: 0.953711  loss: 0.171509 | LIT_attack
[INFO](2026/04/14/ 04:14:13 PM) [Round: 197 client17] accuracy: 0.957031  loss: 0.153824 | LIT_attack
[INFO](2026/04/14/ 04:14:14 PM) [Round: 197 client18] accuracy: 0.974512  loss: 0.090496 | LIT_attack
[INFO](2026/04/14/ 04:14:15 PM) [Round: 197 client19] accuracy: 0.976660  loss: 0.081047 | LIT_attack
[INFO](2026/04/14/ 04:14:16 PM) [Round: 197 client20] accuracy: 0.976172  loss: 0.083940 | LIT_attack
[INFO](2026/04/14/ 04:14:17 PM) [Round: 197 client21] accuracy: 0.977832  loss: 0.080700 | LIT_attack
[INFO](2026/04/14/ 04:14:18 PM) [Round: 197 client22] accuracy: 0.977832  loss: 0.080281 | LIT_attack
[INFO](2026/04/14/ 04:14:19 PM) [Round: 197 client23] accuracy: 0.977734  loss: 0.080204 | LIT_attack
[INFO](2026/04/14/ 04:14:21 PM) [Round: 197 client24] accuracy: 0.977734  loss: 0.079539 | LIT_attack
[INFO](2026/04/14/ 04:14:22 PM) [Round: 197 client25] accuracy: 0.978809  loss: 0.078277 | LIT_attack
[INFO](2026/04/14/ 04:14:23 PM) [Round: 197 client26] accuracy: 0.980176  loss: 0.077051 | LIT_attack
[INFO](2026/04/14/ 04:14:24 PM) [Round: 197 client27] accuracy: 0.978613  loss: 0.080714 | LIT_attack
[INFO](2026/04/14/ 04:14:25 PM) [Round: 197 client28] accuracy: 0.978125  loss: 0.080624 | LIT_attack
[INFO](2026/04/14/ 04:14:26 PM) [Round: 197 client29] accuracy: 0.978320  loss: 0.079299 | LIT_attack
[INFO](2026/04/14/ 04:14:27 PM) [Round: 197 client30] accuracy: 0.978809  loss: 0.077980 | LIT_attack
[INFO](2026/04/14/ 04:14:29 PM) [Round: 197 client31] accuracy: 0.978711  loss: 0.077824 | LIT_attack
[INFO](2026/04/14/ 04:14:30 PM) [Round: 197 client32] accuracy: 0.977637  loss: 0.081143 | LIT_attack
[INFO](2026/04/14/ 04:14:31 PM) [Round: 197 client33] accuracy: 0.977344  loss: 0.079613 | LIT_attack
[INFO](2026/04/14/ 04:14:32 PM) [Round: 197 client34] accuracy: 0.964746  loss: 0.124510 | LIT_attack
[INFO](2026/04/14/ 04:14:33 PM) [Round: 197 client35] accuracy: 0.957031  loss: 0.162237 | LIT_attack
[INFO](2026/04/14/ 04:14:34 PM) [Round: 197 client36] accuracy: 0.935059  loss: 0.280781 | LIT_attack
[INFO](2026/04/14/ 04:14:35 PM) [Round: 197 client37] accuracy: 0.959277  loss: 0.146925 | LIT_attack
[INFO](2026/04/14/ 04:14:36 PM) [Round: 197 client38] accuracy: 0.954687  loss: 0.163132 | LIT_attack
[INFO](2026/04/14/ 04:14:37 PM) [Round: 197 client39] accuracy: 0.969531  loss: 0.110847 | LIT_attack
[INFO](2026/04/14/ 04:14:39 PM) [Round: 197 client40] accuracy: 0.967090  loss: 0.112690 | LIT_attack
[INFO](2026/04/14/ 04:14:40 PM) [Round: 197 client41] accuracy: 0.961523  loss: 0.138276 | LIT_attack
[INFO](2026/04/14/ 04:14:41 PM) [Round: 197 client42] accuracy: 0.969629  loss: 0.111132 | LIT_attack
[INFO](2026/04/14/ 04:14:42 PM) [Round: 197 client43] accuracy: 0.978125  loss: 0.084294 | LIT_attack
[INFO](2026/04/14/ 04:14:43 PM) [Round: 197 client44] accuracy: 0.979688  loss: 0.079502 | LIT_attack
[INFO](2026/04/14/ 04:14:44 PM) [Round: 197 client45] accuracy: 0.978516  loss: 0.078177 | LIT_attack
[INFO](2026/04/14/ 04:14:45 PM) [Round: 197 client46] accuracy: 0.977246  loss: 0.081339 | LIT_attack
[INFO](2026/04/14/ 04:14:46 PM) [Round: 197 client47] accuracy: 0.977344  loss: 0.082429 | LIT_attack
[INFO](2026/04/14/ 04:14:47 PM) [Round: 197 client48] accuracy: 0.967969  loss: 0.121213 | LIT_attack
[INFO](2026/04/14/ 04:14:48 PM) [Round: 197 client49] accuracy: 0.964648  loss: 0.129241 | LIT_attack
[INFO](2026/04/14/ 04:14:49 PM) [Round: 197 client50] accuracy: 0.962598  loss: 0.133360 | LIT_attack
[INFO](2026/04/14/ 04:14:50 PM) [Round: 197 client51] accuracy: 0.933789  loss: 0.263493 | LIT_attack
[INFO](2026/04/14/ 04:14:51 PM) [Round: 197 client52] accuracy: 0.973340  loss: 0.094929 | LIT_attack
[INFO](2026/04/14/ 04:14:53 PM) [Round: 197 client53] accuracy: 0.974902  loss: 0.093122 | LIT_attack
[INFO](2026/04/14/ 04:14:54 PM) [Round: 197 client54] accuracy: 0.976270  loss: 0.090770 | LIT_attack
[INFO](2026/04/14/ 04:14:55 PM) [Round: 197 client55] accuracy: 0.974121  loss: 0.102700 | LIT_attack
[INFO](2026/04/14/ 04:14:56 PM) [Round: 197 client56] accuracy: 0.973437  loss: 0.105576 | LIT_attack
[INFO](2026/04/14/ 04:14:57 PM) [Round: 197 client57] accuracy: 0.976855  loss: 0.089165 | LIT_attack
[INFO](2026/04/14/ 04:14:58 PM) [Round: 197 client58] accuracy: 0.975000  loss: 0.090192 | LIT_attack
[INFO](2026/04/14/ 04:14:59 PM) [Round: 197 client59] accuracy: 0.978320  loss: 0.079352 | LIT_attack
[INFO](2026/04/14/ 04:15:00 PM) [Round: 197 client60] accuracy: 0.977930  loss: 0.078610 | LIT_attack
[INFO](2026/04/14/ 04:15:01 PM) [Round: 197 client61] accuracy: 0.977148  loss: 0.081284 | LIT_attack
[INFO](2026/04/14/ 04:15:02 PM) [Round: 197 client62] accuracy: 0.979395  loss: 0.081386 | LIT_attack
[INFO](2026/04/14/ 04:15:03 PM) [Round: 197 client63] accuracy: 0.978125  loss: 0.078361 | LIT_attack
[INFO](2026/04/14/ 04:15:04 PM) [Round: 197 client64] accuracy: 0.978906  loss: 0.077328 | LIT_attack
[INFO](2026/04/14/ 04:15:05 PM) [Round: 197 client65] accuracy: 0.977637  loss: 0.078183 | LIT_attack
[INFO](2026/04/14/ 04:15:06 PM) [Round: 197 client66] accuracy: 0.978223  loss: 0.079303 | LIT_attack
[INFO](2026/04/14/ 04:15:07 PM) [Round: 197 client67] accuracy: 0.976074  loss: 0.084927 | LIT_attack
[INFO](2026/04/14/ 04:15:09 PM) [Round: 197 client68] accuracy: 0.974023  loss: 0.093028 | LIT_attack
[INFO](2026/04/14/ 04:15:10 PM) [Round: 197 client69] accuracy: 0.976855  loss: 0.084605 | LIT_attack
[INFO](2026/04/14/ 04:15:11 PM) [Round: 197 client70] accuracy: 0.977734  loss: 0.082282 | LIT_attack
[INFO](2026/04/14/ 04:15:12 PM) [Round: 197 client71] accuracy: 0.976758  loss: 0.084735 | LIT_attack
[INFO](2026/04/14/ 04:15:13 PM) [Round: 197 client72] accuracy: 0.972070  loss: 0.098804 | LIT_attack
[INFO](2026/04/14/ 04:15:14 PM) [Round: 197 client73] accuracy: 0.971289  loss: 0.096216 | LIT_attack
[INFO](2026/04/14/ 04:15:15 PM) [Round: 197 client74] accuracy: 0.975391  loss: 0.092293 | LIT_attack
[INFO](2026/04/14/ 04:15:16 PM) [Round: 197 client75] accuracy: 0.976465  loss: 0.088087 | LIT_attack
[INFO](2026/04/14/ 04:15:17 PM) [Round: 197 client76] accuracy: 0.976172  loss: 0.092140 | LIT_attack
[INFO](2026/04/14/ 04:15:18 PM) [Round: 197 client77] accuracy: 0.974707  loss: 0.091785 | LIT_attack
[INFO](2026/04/14/ 04:15:19 PM) [Round: 197 client78] accuracy: 0.974219  loss: 0.088739 | LIT_attack
[INFO](2026/04/14/ 04:15:20 PM) [Round: 197 client79] accuracy: 0.965918  loss: 0.125377 | LIT_attack
[INFO](2026/04/14/ 04:15:21 PM) [Round: 197 client80] accuracy: 0.966699  loss: 0.125230 | LIT_attack
[INFO](2026/04/14/ 04:15:23 PM) [Round: 197 client81] accuracy: 0.965332  loss: 0.129941 | LIT_attack
[INFO](2026/04/14/ 04:15:24 PM) [Round: 197 client82] accuracy: 0.972559  loss: 0.105592 | LIT_attack
[INFO](2026/04/14/ 04:15:25 PM) [Round: 197 client83] accuracy: 0.968164  loss: 0.118466 | LIT_attack
[INFO](2026/04/14/ 04:15:26 PM) [Round: 197 client84] accuracy: 0.977539  loss: 0.084165 | LIT_attack
[INFO](2026/04/14/ 04:15:27 PM) [Round: 197 client85] accuracy: 0.979297  loss: 0.078484 | LIT_attack
[INFO](2026/04/14/ 04:15:28 PM) [Round: 197 client86] accuracy: 0.975684  loss: 0.093311 | LIT_attack
[INFO](2026/04/14/ 04:15:29 PM) [Round: 197 client87] accuracy: 0.979199  loss: 0.077900 | LIT_attack
[INFO](2026/04/14/ 04:15:30 PM) [Round: 197 client88] accuracy: 0.978809  loss: 0.077698 | LIT_attack
[INFO](2026/04/14/ 04:15:31 PM) [Round: 197 client89] accuracy: 0.978711  loss: 0.078734 | LIT_attack
[INFO](2026/04/14/ 04:15:32 PM) [Round: 197 client90] accuracy: 0.978418  loss: 0.077570 | LIT_attack
[INFO](2026/04/14/ 04:15:33 PM) [Round: 197 client91] accuracy: 0.978906  loss: 0.075455 | LIT_attack
[INFO](2026/04/14/ 04:15:34 PM) [Round: 197 client92] accuracy: 0.977637  loss: 0.078960 | LIT_attack
[INFO](2026/04/14/ 04:15:35 PM) [Round: 197 client93] accuracy: 0.978613  loss: 0.078182 | LIT_attack
[INFO](2026/04/14/ 04:15:36 PM) [Round: 197 client94] accuracy: 0.975781  loss: 0.089810 | LIT_attack
[INFO](2026/04/14/ 04:15:37 PM) [Round: 197 client95] accuracy: 0.978418  loss: 0.081405 | LIT_attack
[INFO](2026/04/14/ 04:15:38 PM) [Round: 197 client96] accuracy: 0.978809  loss: 0.079890 | LIT_attack
[INFO](2026/04/14/ 04:15:39 PM) [Round: 197 client97] accuracy: 0.977734  loss: 0.080701 | LIT_attack
[INFO](2026/04/14/ 04:15:41 PM) [Round: 197 client98] accuracy: 0.978125  loss: 0.080304 | LIT_attack
[INFO](2026/04/14/ 04:15:42 PM) [Round: 197 client99] accuracy: 0.976172  loss: 0.085308 | LIT_attack
[INFO](2026/04/14/ 04:15:47 PM) [LIT_attack client17] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:48 PM) [LIT_attack client72] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:49 PM) [LIT_attack client97] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:50 PM) [LIT_attack client8] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:51 PM) [LIT_attack client32] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:52 PM) [LIT_attack client15] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:53 PM) [LIT_attack client63] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:54 PM) [LIT_attack client57] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:55 PM) [LIT_attack client60] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:56 PM) [LIT_attack client83] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:57 PM) [LIT_attack client48] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:58 PM) [LIT_attack client26] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:15:59 PM) [LIT_attack client12] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:00 PM) [LIT_attack client62] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:01 PM) [LIT_attack client3] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:02 PM) [LIT_attack client49] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:03 PM) [LIT_attack client55] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:04 PM) [LIT_attack client77] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:05 PM) [LIT_attack client0] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:06 PM) [LIT_attack client92] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:07 PM) [LIT_attack client34] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:08 PM) [LIT_attack client29] accuracy: 0.976562  loss: 0.085916 
[INFO](2026/04/14/ 04:16:09 PM) [LIT_attack client75] accuracy: 0.976562  loss: 0.085916 
