[INFO](2026/06/18/ 01:22:11 AM) ***<host>***
[INFO](2026/06/18/ 01:22:14 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:14 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:14 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:15 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:15 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:15 AM) **Completed...
[INFO](2026/06/18/ 01:22:15 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:15 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:16 AM) [Round: 0 client0] accuracy: 0.030664  loss: 4.634929 | LF_attack
[INFO](2026/06/18/ 07:39:01 AM) [Round: 155 client19] accuracy: 0.954980  loss: 0.246570 | LF_attack
[INFO](2026/06/18/ 07:39:02 AM) [Round: 155 client20] accuracy: 0.962012  loss: 0.177542 | LF_attack
[INFO](2026/06/18/ 07:39:03 AM) [Round: 155 client21] accuracy: 0.960059  loss: 0.168200 | LF_attack
[INFO](2026/06/18/ 07:39:05 AM) [Round: 155 client22] accuracy: 0.966309  loss: 0.145473 | LF_attack
[INFO](2026/06/18/ 07:39:06 AM) [Round: 155 client23] accuracy: 0.963574  loss: 0.146115 | LF_attack
[INFO](2026/06/18/ 07:39:08 AM) [Round: 155 client24] accuracy: 0.961328  loss: 0.149871 | LF_attack
[INFO](2026/06/18/ 07:39:09 AM) [Round: 155 client25] accuracy: 0.962207  loss: 0.153183 | LF_attack
[INFO](2026/06/18/ 07:39:11 AM) [Round: 155 client26] accuracy: 0.188281  loss: 1.677448 | LF_attack
[INFO](2026/06/18/ 07:39:12 AM) [Round: 155 client27] accuracy: 0.653125  loss: 0.754459 | LF_attack
[INFO](2026/06/18/ 07:39:13 AM) [Round: 155 client28] accuracy: 0.957324  loss: 0.192319 | LF_attack
[INFO](2026/06/18/ 07:39:15 AM) [Round: 155 client29] accuracy: 0.376172  loss: 1.455532 | LF_attack
[INFO](2026/06/18/ 07:39:16 AM) [Round: 155 client30] accuracy: 0.567090  loss: 0.905624 | LF_attack
[INFO](2026/06/18/ 07:39:18 AM) [Round: 155 client31] accuracy: 0.927734  loss: 0.263451 | LF_attack
[INFO](2026/06/18/ 07:39:19 AM) [Round: 155 client32] accuracy: 0.543262  loss: 0.981995 | LF_attack
[INFO](2026/06/18/ 07:39:20 AM) [Round: 155 client33] accuracy: 0.538379  loss: 0.822569 | LF_attack
[INFO](2026/06/18/ 07:39:22 AM) [Round: 155 client34] accuracy: 0.244629  loss: 1.873845 | LF_attack
[INFO](2026/06/18/ 07:39:23 AM) [Round: 155 client35] accuracy: 0.584570  loss: 0.765413 | LF_attack
[INFO](2026/06/18/ 07:39:25 AM) [Round: 155 client36] accuracy: 0.934668  loss: 0.281435 | LF_attack
[INFO](2026/06/18/ 07:39:26 AM) [Round: 155 client37] accuracy: 0.961035  loss: 0.174007 | LF_attack
[INFO](2026/06/18/ 07:39:28 AM) [Round: 155 client38] accuracy: 0.959082  loss: 0.149927 | LF_attack
[INFO](2026/06/18/ 07:39:29 AM) [Round: 155 client39] accuracy: 0.958301  loss: 0.161681 | LF_attack
[INFO](2026/06/18/ 07:39:31 AM) [Round: 155 client40] accuracy: 0.378418  loss: 1.771004 | LF_attack
[INFO](2026/06/18/ 07:39:32 AM) [Round: 155 client41] accuracy: 0.571875  loss: 1.168266 | LF_attack
[INFO](2026/06/18/ 07:39:33 AM) [Round: 155 client42] accuracy: 0.881250  loss: 0.348755 | LF_attack
[INFO](2026/06/18/ 07:39:35 AM) [Round: 155 client43] accuracy: 0.962207  loss: 0.163180 | LF_attack
[INFO](2026/06/18/ 07:39:36 AM) [Round: 155 client44] accuracy: 0.962891  loss: 0.152569 | LF_attack
[INFO](2026/06/18/ 07:39:38 AM) [Round: 155 client45] accuracy: 0.958105  loss: 0.160243 | LF_attack
[INFO](2026/06/18/ 07:39:39 AM) [Round: 155 client46] accuracy: 0.959082  loss: 0.158965 | LF_attack
[INFO](2026/06/18/ 07:39:41 AM) [Round: 155 client47] accuracy: 0.965723  loss: 0.143676 | LF_attack
[INFO](2026/06/18/ 07:39:42 AM) [Round: 155 client48] accuracy: 0.314063  loss: 1.792598 | LF_attack
[INFO](2026/06/18/ 07:39:44 AM) [Round: 155 client49] accuracy: 0.123535  loss: 2.559996 | LF_attack
[INFO](2026/06/18/ 07:39:45 AM) [Round: 155 client50] accuracy: 0.426172  loss: 1.029968 | LF_attack
[INFO](2026/06/18/ 07:39:46 AM) [Round: 155 client51] accuracy: 0.916602  loss: 0.332734 | LF_attack
[INFO](2026/06/18/ 07:39:48 AM) [Round: 155 client52] accuracy: 0.965430  loss: 0.159194 | LF_attack
[INFO](2026/06/18/ 07:39:49 AM) [Round: 155 client53] accuracy: 0.964551  loss: 0.150864 | LF_attack
[INFO](2026/06/18/ 07:39:51 AM) [Round: 155 client54] accuracy: 0.967383  loss: 0.130887 | LF_attack
[INFO](2026/06/18/ 07:39:52 AM) [Round: 155 client55] accuracy: 0.246582  loss: 2.079625 | LF_attack
[INFO](2026/06/18/ 07:39:54 AM) [Round: 155 client56] accuracy: 0.663086  loss: 0.695671 | LF_attack
[INFO](2026/06/18/ 07:39:55 AM) [Round: 155 client57] accuracy: 0.359668  loss: 1.695541 | LF_attack
[INFO](2026/06/18/ 07:39:56 AM) [Round: 155 client58] accuracy: 0.594531  loss: 0.823312 | LF_attack
[INFO](2026/06/18/ 07:39:58 AM) [Round: 155 client59] accuracy: 0.930859  loss: 0.265567 | LF_attack
[INFO](2026/06/18/ 07:39:59 AM) [Round: 155 client60] accuracy: 0.260156  loss: 2.090005 | LF_attack
[INFO](2026/06/18/ 07:40:01 AM) [Round: 155 client61] accuracy: 0.608105  loss: 0.784579 | LF_attack
[INFO](2026/06/18/ 07:40:02 AM) [Round: 155 client62] accuracy: 0.248926  loss: 1.544203 | LF_attack
[INFO](2026/06/18/ 07:40:04 AM) [Round: 155 client63] accuracy: 0.090137  loss: 2.458400 | LF_attack
[INFO](2026/06/18/ 07:40:05 AM) [Round: 155 client64] accuracy: 0.371094  loss: 1.154640 | LF_attack
[INFO](2026/06/18/ 07:40:07 AM) [Round: 155 client65] accuracy: 0.922852  loss: 0.321151 | LF_attack
[INFO](2026/06/18/ 07:40:08 AM) [Round: 155 client66] accuracy: 0.944531  loss: 0.229736 | LF_attack
[INFO](2026/06/18/ 07:40:09 AM) [Round: 155 client67] accuracy: 0.960156  loss: 0.173532 | LF_attack
[INFO](2026/06/18/ 07:40:11 AM) [Round: 155 client68] accuracy: 0.962891  loss: 0.151270 | LF_attack
[INFO](2026/06/18/ 07:40:12 AM) [Round: 155 client69] accuracy: 0.956934  loss: 0.170069 | LF_attack
[INFO](2026/06/18/ 07:40:14 AM) [Round: 155 client70] accuracy: 0.967676  loss: 0.135781 | LF_attack
[INFO](2026/06/18/ 07:40:15 AM) [Round: 155 client71] accuracy: 0.950000  loss: 0.200570 | LF_attack
[INFO](2026/06/18/ 07:40:17 AM) [Round: 155 client72] accuracy: 0.366602  loss: 1.566539 | LF_attack
[INFO](2026/06/18/ 07:40:18 AM) [Round: 155 client73] accuracy: 0.583008  loss: 0.853577 | LF_attack
[INFO](2026/06/18/ 07:40:19 AM) [Round: 155 client74] accuracy: 0.326660  loss: 1.353109 | LF_attack
[INFO](2026/06/18/ 07:40:21 AM) [Round: 155 client75] accuracy: 0.092383  loss: 2.611558 | LF_attack
[INFO](2026/06/18/ 07:40:22 AM) [Round: 155 client76] accuracy: 0.350977  loss: 1.094818 | LF_attack
[INFO](2026/06/18/ 07:40:23 AM) [Round: 155 client77] accuracy: 0.266016  loss: 1.550929 | LF_attack
[INFO](2026/06/18/ 07:40:25 AM) [Round: 155 client78] accuracy: 0.551367  loss: 0.779802 | LF_attack
[INFO](2026/06/18/ 07:40:26 AM) [Round: 155 client79] accuracy: 0.939551  loss: 0.322657 | LF_attack
[INFO](2026/06/18/ 07:40:28 AM) [Round: 155 client80] accuracy: 0.949414  loss: 0.216638 | LF_attack
[INFO](2026/06/18/ 07:40:29 AM) [Round: 155 client81] accuracy: 0.962500  loss: 0.163704 | LF_attack
[INFO](2026/06/18/ 07:40:31 AM) [Round: 155 client82] accuracy: 0.951367  loss: 0.193740 | LF_attack
[INFO](2026/06/18/ 07:40:32 AM) [Round: 155 client83] accuracy: 0.328711  loss: 1.642093 | LF_attack
[INFO](2026/06/18/ 07:40:34 AM) [Round: 155 client84] accuracy: 0.582617  loss: 0.829887 | LF_attack
[INFO](2026/06/18/ 07:40:35 AM) [Round: 155 client85] accuracy: 0.329395  loss: 1.708926 | LF_attack
[INFO](2026/06/18/ 07:40:36 AM) [Round: 155 client86] accuracy: 0.526465  loss: 0.959419 | LF_attack
[INFO](2026/06/18/ 07:40:38 AM) [Round: 155 client87] accuracy: 0.932129  loss: 0.267459 | LF_attack
[INFO](2026/06/18/ 07:40:39 AM) [Round: 155 client88] accuracy: 0.957031  loss: 0.169360 | LF_attack
[INFO](2026/06/18/ 07:40:41 AM) [Round: 155 client89] accuracy: 0.964355  loss: 0.144535 | LF_attack
[INFO](2026/06/18/ 07:40:42 AM) [Round: 155 client90] accuracy: 0.964160  loss: 0.147452 | LF_attack
[INFO](2026/06/18/ 07:40:44 AM) [Round: 155 client91] accuracy: 0.958203  loss: 0.158834 | LF_attack
[INFO](2026/06/18/ 07:40:45 AM) [Round: 155 client92] accuracy: 0.269336  loss: 1.809619 | LF_attack
[INFO](2026/06/18/ 07:40:46 AM) [Round: 155 client93] accuracy: 0.520312  loss: 0.845932 | LF_attack
[INFO](2026/06/18/ 07:40:48 AM) [Round: 155 client94] accuracy: 0.923535  loss: 0.352152 | LF_attack
[INFO](2026/06/18/ 07:40:49 AM) [Round: 155 client95] accuracy: 0.955762  loss: 0.184272 | LF_attack
[INFO](2026/06/18/ 07:40:51 AM) [Round: 155 client96] accuracy: 0.965332  loss: 0.138755 | LF_attack
[INFO](2026/06/18/ 07:40:52 AM) [Round: 155 client97] accuracy: 0.256445  loss: 1.826929 | LF_attack
[INFO](2026/06/18/ 07:40:54 AM) [Round: 155 client98] accuracy: 0.641602  loss: 0.719905 | LF_attack
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155 client99] accuracy: 0.939648  loss: 0.253714 | LF_attack
[INFO](2026/06/18/ 07:40:55 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155] >> Detect_malicious_client: ['client9', 'client12', 'client16', 'client17', 'client26', 'client27', 'client30', 'client32', 'client33', 'client40', 'client62', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155] >> Number_malicious_client: 24
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155] >> Server Defense accuracy: 0.740000
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155] >> Server Detect malicious Precision: 0.464286
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155] >> Server Detect malicious Recall: 0.541667
[INFO](2026/06/18/ 07:40:55 AM) [Round: 155] >> Time of aggregation: 0.324649 s
[INFO](2026/06/18/ 07:40:57 AM) [Round: 155] >> Global Model Test accuracy: 0.959668
[INFO](2026/06/18/ 07:40:57 AM) [Round: 155] >> Global Model Test loss: 0.336796
[INFO](2026/06/18/ 07:40:57 AM) **COMMON ROUND:156
[INFO](2026/06/18/ 07:40:58 AM) [Round: 156 client0] accuracy: 0.366895  loss: 1.486677 | LF_attack
[INFO](2026/06/18/ 07:41:00 AM) [Round: 156 client1] accuracy: 0.733887  loss: 0.650278 | LF_attack
[INFO](2026/06/18/ 07:41:01 AM) [Round: 156 client2] accuracy: 0.278320  loss: 1.396259 | LF_attack
[INFO](2026/06/18/ 07:41:03 AM) [Round: 156 client3] accuracy: 0.046387  loss: 4.839973 | LF_attack
[INFO](2026/06/18/ 07:41:04 AM) [Round: 156 client4] accuracy: 0.530371  loss: 1.153964 | LF_attack
[INFO](2026/06/18/ 07:41:05 AM) [Round: 156 client5] accuracy: 0.902051  loss: 0.304495 | LF_attack
[INFO](2026/06/18/ 07:41:07 AM) [Round: 156 client6] accuracy: 0.950488  loss: 0.216373 | LF_attack
[INFO](2026/06/18/ 07:41:08 AM) [Round: 156 client7] accuracy: 0.941895  loss: 0.235619 | LF_attack
[INFO](2026/06/18/ 07:41:10 AM) [Round: 156 client8] accuracy: 0.335156  loss: 1.740026 | LF_attack
[INFO](2026/06/18/ 07:41:11 AM) [Round: 156 client9] accuracy: 0.648438  loss: 0.754942 | LF_attack
[INFO](2026/06/18/ 07:41:13 AM) [Round: 156 client10] accuracy: 0.942383  loss: 0.247206 | LF_attack
[INFO](2026/06/18/ 07:41:14 AM) [Round: 156 client11] accuracy: 0.951074  loss: 0.225954 | LF_attack
[INFO](2026/06/18/ 07:41:15 AM) [Round: 156 client12] accuracy: 0.353516  loss: 1.336499 | LF_attack
[INFO](2026/06/18/ 07:41:17 AM) [Round: 156 client13] accuracy: 0.047168  loss: 3.302377 | LF_attack
[INFO](2026/06/18/ 07:41:18 AM) [Round: 156 client14] accuracy: 0.612598  loss: 1.223188 | LF_attack
[INFO](2026/06/18/ 07:41:20 AM) [Round: 156 client15] accuracy: 0.243164  loss: 2.447799 | LF_attack
[INFO](2026/06/18/ 07:41:21 AM) [Round: 156 client16] accuracy: 0.662598  loss: 0.889975 | LF_attack
[INFO](2026/06/18/ 07:41:23 AM) [Round: 156 client17] accuracy: 0.350488  loss: 1.283801 | LF_attack
[INFO](2026/06/18/ 07:41:24 AM) [Round: 156 client18] accuracy: 0.650781  loss: 0.748067 | LF_attack
[INFO](2026/06/18/ 07:41:25 AM) [Round: 156 client19] accuracy: 0.950293  loss: 0.261848 | LF_attack
[INFO](2026/06/18/ 07:41:27 AM) [Round: 156 client20] accuracy: 0.952637  loss: 0.200547 | LF_attack
[INFO](2026/06/18/ 07:41:28 AM) [Round: 156 client21] accuracy: 0.947852  loss: 0.206278 | LF_attack
[INFO](2026/06/18/ 07:41:30 AM) [Round: 156 client22] accuracy: 0.958984  loss: 0.178724 | LF_attack
[INFO](2026/06/18/ 07:41:31 AM) [Round: 156 client23] accuracy: 0.960059  loss: 0.168517 | LF_attack
[INFO](2026/06/18/ 07:41:33 AM) [Round: 156 client24] accuracy: 0.962402  loss: 0.135920 | LF_attack
[INFO](2026/06/18/ 07:41:34 AM) [Round: 156 client25] accuracy: 0.958301  loss: 0.170128 | LF_attack
[INFO](2026/06/18/ 07:41:35 AM) [Round: 156 client26] accuracy: 0.242090  loss: 1.644802 | LF_attack
[INFO](2026/06/18/ 07:41:37 AM) [Round: 156 client27] accuracy: 0.685254  loss: 0.665943 | LF_attack
[INFO](2026/06/18/ 07:41:38 AM) [Round: 156 client28] accuracy: 0.943066  loss: 0.256814 | LF_attack
[INFO](2026/06/18/ 07:41:40 AM) [Round: 156 client29] accuracy: 0.475098  loss: 1.211530 | LF_attack
[INFO](2026/06/18/ 07:41:41 AM) [Round: 156 client30] accuracy: 0.644531  loss: 0.759599 | LF_attack
[INFO](2026/06/18/ 07:41:43 AM) [Round: 156 client31] accuracy: 0.950391  loss: 0.198905 | LF_attack
[INFO](2026/06/18/ 07:41:44 AM) [Round: 156 client32] accuracy: 0.530566  loss: 0.969428 | LF_attack
[INFO](2026/06/18/ 07:41:46 AM) [Round: 156 client33] accuracy: 0.717188  loss: 0.611591 | LF_attack
[INFO](2026/06/18/ 07:41:47 AM) [Round: 156 client34] accuracy: 0.272656  loss: 1.839097 | LF_attack
[INFO](2026/06/18/ 07:41:48 AM) [Round: 156 client35] accuracy: 0.597168  loss: 0.802989 | LF_attack
[INFO](2026/06/18/ 07:41:50 AM) [Round: 156 client36] accuracy: 0.897363  loss: 0.317364 | LF_attack
[INFO](2026/06/18/ 07:41:51 AM) [Round: 156 client37] accuracy: 0.963086  loss: 0.165491 | LF_attack
[INFO](2026/06/18/ 07:41:53 AM) [Round: 156 client38] accuracy: 0.957324  loss: 0.154407 | LF_attack
[INFO](2026/06/18/ 07:41:54 AM) [Round: 156 client39] accuracy: 0.957520  loss: 0.189769 | LF_attack
[INFO](2026/06/18/ 07:41:56 AM) [Round: 156 client40] accuracy: 0.455176  loss: 1.362143 | LF_attack
[INFO](2026/06/18/ 07:41:57 AM) [Round: 156 client41] accuracy: 0.587500  loss: 1.040651 | LF_attack
[INFO](2026/06/18/ 07:41:58 AM) [Round: 156 client42] accuracy: 0.910840  loss: 0.295275 | LF_attack
[INFO](2026/06/18/ 07:42:00 AM) [Round: 156 client43] accuracy: 0.945801  loss: 0.199742 | LF_attack
[INFO](2026/06/18/ 07:42:01 AM) [Round: 156 client44] accuracy: 0.957812  loss: 0.170035 | LF_attack
[INFO](2026/06/18/ 07:42:03 AM) [Round: 156 client45] accuracy: 0.950488  loss: 0.189721 | LF_attack
[INFO](2026/06/18/ 07:42:04 AM) [Round: 156 client46] accuracy: 0.939258  loss: 0.229723 | LF_attack
[INFO](2026/06/18/ 07:42:06 AM) [Round: 156 client47] accuracy: 0.961914  loss: 0.169534 | LF_attack
[INFO](2026/06/18/ 07:42:07 AM) [Round: 156 client48] accuracy: 0.381836  loss: 1.518010 | LF_attack
[INFO](2026/06/18/ 07:42:08 AM) [Round: 156 client49] accuracy: 0.104883  loss: 2.695221 | LF_attack
[INFO](2026/06/18/ 07:42:10 AM) [Round: 156 client50] accuracy: 0.553320  loss: 0.950040 | LF_attack
[INFO](2026/06/18/ 07:42:11 AM) [Round: 156 client51] accuracy: 0.892187  loss: 0.362462 | LF_attack
[INFO](2026/06/18/ 07:42:13 AM) [Round: 156 client52] accuracy: 0.959668  loss: 0.182828 | LF_attack
[INFO](2026/06/18/ 07:42:14 AM) [Round: 156 client53] accuracy: 0.959863  loss: 0.162288 | LF_attack
[INFO](2026/06/18/ 07:42:16 AM) [Round: 156 client54] accuracy: 0.958496  loss: 0.167624 | LF_attack
[INFO](2026/06/18/ 07:42:17 AM) [Round: 156 client55] accuracy: 0.300781  loss: 1.881268 | LF_attack
[INFO](2026/06/18/ 07:42:18 AM) [Round: 156 client56] accuracy: 0.705273  loss: 0.667008 | LF_attack
[INFO](2026/06/18/ 07:42:20 AM) [Round: 156 client57] accuracy: 0.318164  loss: 1.778707 | LF_attack
[INFO](2026/06/18/ 07:42:21 AM) [Round: 156 client58] accuracy: 0.699609  loss: 0.730761 | LF_attack
[INFO](2026/06/18/ 07:42:23 AM) [Round: 156 client59] accuracy: 0.904102  loss: 0.333331 | LF_attack
[INFO](2026/06/18/ 07:42:24 AM) [Round: 156 client60] accuracy: 0.278320  loss: 2.243112 | LF_attack
[INFO](2026/06/18/ 07:42:25 AM) [Round: 156 client61] accuracy: 0.627930  loss: 0.708054 | LF_attack
[INFO](2026/06/18/ 07:42:27 AM) [Round: 156 client62] accuracy: 0.293262  loss: 1.575857 | LF_attack
[INFO](2026/06/18/ 07:42:28 AM) [Round: 156 client63] accuracy: 0.081836  loss: 2.679796 | LF_attack
[INFO](2026/06/18/ 07:42:30 AM) [Round: 156 client64] accuracy: 0.501074  loss: 0.877881 | LF_attack
[INFO](2026/06/18/ 07:42:31 AM) [Round: 156 client65] accuracy: 0.919531  loss: 0.320393 | LF_attack
[INFO](2026/06/18/ 07:42:33 AM) [Round: 156 client66] accuracy: 0.946191  loss: 0.220688 | LF_attack
[INFO](2026/06/18/ 07:42:34 AM) [Round: 156 client67] accuracy: 0.945117  loss: 0.212735 | LF_attack
[INFO](2026/06/18/ 07:42:35 AM) [Round: 156 client68] accuracy: 0.951074  loss: 0.185563 | LF_attack
[INFO](2026/06/18/ 07:42:37 AM) [Round: 156 client69] accuracy: 0.956250  loss: 0.171130 | LF_attack
[INFO](2026/06/18/ 07:42:38 AM) [Round: 156 client70] accuracy: 0.963477  loss: 0.155881 | LF_attack
