[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/08/ 02:28:34 AM) [Round: 119 client17] accuracy: 0.159668  loss: 4.445996 | Scaling_attack
[INFO](2026/07/08/ 02:28:35 AM) [Round: 119 client18] accuracy: 0.894434  loss: 0.368944 | Scaling_attack
[INFO](2026/07/08/ 02:28:36 AM) [Round: 119 client19] accuracy: 0.897656  loss: 0.364330 | Scaling_attack
[INFO](2026/07/08/ 02:28:38 AM) [Round: 119 client20] accuracy: 0.896289  loss: 0.371910 | Scaling_attack
[INFO](2026/07/08/ 02:28:39 AM) [Round: 119 client21] accuracy: 0.899219  loss: 0.365463 | Scaling_attack
[INFO](2026/07/08/ 02:28:40 AM) [Round: 119 client22] accuracy: 0.898242  loss: 0.367144 | Scaling_attack
[INFO](2026/07/08/ 02:28:42 AM) [Round: 119 client23] accuracy: 0.898633  loss: 0.364717 | Scaling_attack
[INFO](2026/07/08/ 02:28:43 AM) [Round: 119 client24] accuracy: 0.899512  loss: 0.361018 | Scaling_attack
[INFO](2026/07/08/ 02:28:44 AM) [Round: 119 client25] accuracy: 0.901855  loss: 0.359888 | Scaling_attack
[INFO](2026/07/08/ 02:28:46 AM) [Round: 119 client26] accuracy: 0.148828  loss: 4.306020 | Scaling_attack
[INFO](2026/07/08/ 02:28:47 AM) [Round: 119 client27] accuracy: 0.900586  loss: 0.362349 | Scaling_attack
[INFO](2026/07/08/ 02:28:48 AM) [Round: 119 client28] accuracy: 0.898145  loss: 0.365929 | Scaling_attack
[INFO](2026/07/08/ 02:28:50 AM) [Round: 119 client29] accuracy: 0.164453  loss: 4.198800 | Scaling_attack
[INFO](2026/07/08/ 02:28:51 AM) [Round: 119 client30] accuracy: 0.901074  loss: 0.360931 | Scaling_attack
[INFO](2026/07/08/ 02:28:52 AM) [Round: 119 client31] accuracy: 0.900000  loss: 0.359517 | Scaling_attack
[INFO](2026/07/08/ 02:28:54 AM) [Round: 119 client32] accuracy: 0.283398  loss: 3.122642 | Scaling_attack
[INFO](2026/07/08/ 02:28:55 AM) [Round: 119 client33] accuracy: 0.900098  loss: 0.361172 | Scaling_attack
[INFO](2026/07/08/ 02:28:56 AM) [Round: 119 client34] accuracy: 0.164648  loss: 4.808265 | Scaling_attack
[INFO](2026/07/08/ 02:28:58 AM) [Round: 119 client35] accuracy: 0.902051  loss: 0.363260 | Scaling_attack
[INFO](2026/07/08/ 02:28:59 AM) [Round: 119 client36] accuracy: 0.886523  loss: 0.383989 | Scaling_attack
[INFO](2026/07/08/ 02:29:01 AM) [Round: 119 client37] accuracy: 0.900879  loss: 0.360592 | Scaling_attack
[INFO](2026/07/08/ 02:29:02 AM) [Round: 119 client38] accuracy: 0.898047  loss: 0.362862 | Scaling_attack
[INFO](2026/07/08/ 02:29:03 AM) [Round: 119 client39] accuracy: 0.900977  loss: 0.360785 | Scaling_attack
[INFO](2026/07/08/ 02:29:05 AM) [Round: 119 client40] accuracy: 0.163281  loss: 4.221573 | Scaling_attack
[INFO](2026/07/08/ 02:29:06 AM) [Round: 119 client41] accuracy: 0.894629  loss: 0.382628 | Scaling_attack
[INFO](2026/07/08/ 02:29:07 AM) [Round: 119 client42] accuracy: 0.896289  loss: 0.363279 | Scaling_attack
[INFO](2026/07/08/ 02:29:09 AM) [Round: 119 client43] accuracy: 0.897363  loss: 0.363774 | Scaling_attack
[INFO](2026/07/08/ 02:29:10 AM) [Round: 119 client44] accuracy: 0.901270  loss: 0.359355 | Scaling_attack
[INFO](2026/07/08/ 02:29:11 AM) [Round: 119 client45] accuracy: 0.900000  loss: 0.366508 | Scaling_attack
[INFO](2026/07/08/ 02:29:13 AM) [Round: 119 client46] accuracy: 0.897461  loss: 0.364783 | Scaling_attack
[INFO](2026/07/08/ 02:29:14 AM) [Round: 119 client47] accuracy: 0.899316  loss: 0.367927 | Scaling_attack
[INFO](2026/07/08/ 02:29:15 AM) [Round: 119 client48] accuracy: 0.229102  loss: 3.518959 | Scaling_attack
[INFO](2026/07/08/ 02:29:17 AM) [Round: 119 client49] accuracy: 0.208496  loss: 3.872715 | Scaling_attack
[INFO](2026/07/08/ 02:29:18 AM) [Round: 119 client50] accuracy: 0.902539  loss: 0.360121 | Scaling_attack
[INFO](2026/07/08/ 02:29:19 AM) [Round: 119 client51] accuracy: 0.901563  loss: 0.359490 | Scaling_attack
[INFO](2026/07/08/ 02:29:21 AM) [Round: 119 client52] accuracy: 0.894043  loss: 0.364461 | Scaling_attack
[INFO](2026/07/08/ 02:29:22 AM) [Round: 119 client53] accuracy: 0.899902  loss: 0.360490 | Scaling_attack
[INFO](2026/07/08/ 02:29:23 AM) [Round: 119 client54] accuracy: 0.898926  loss: 0.364133 | Scaling_attack
[INFO](2026/07/08/ 02:29:25 AM) [Round: 119 client55] accuracy: 0.155664  loss: 5.740373 | Scaling_attack
[INFO](2026/07/08/ 02:29:26 AM) [Round: 119 client56] accuracy: 0.899609  loss: 0.360738 | Scaling_attack
[INFO](2026/07/08/ 02:29:27 AM) [Round: 119 client57] accuracy: 0.260840  loss: 3.126732 | Scaling_attack
[INFO](2026/07/08/ 02:29:29 AM) [Round: 119 client58] accuracy: 0.899219  loss: 0.361426 | Scaling_attack
[INFO](2026/07/08/ 02:29:30 AM) [Round: 119 client59] accuracy: 0.894824  loss: 0.370559 | Scaling_attack
[INFO](2026/07/08/ 02:29:32 AM) [Round: 119 client60] accuracy: 0.136035  loss: 4.470454 | Scaling_attack
[INFO](2026/07/08/ 02:29:33 AM) [Round: 119 client61] accuracy: 0.902930  loss: 0.360729 | Scaling_attack
[INFO](2026/07/08/ 02:29:34 AM) [Round: 119 client62] accuracy: 0.174316  loss: 4.434589 | Scaling_attack
[INFO](2026/07/08/ 02:29:36 AM) [Round: 119 client63] accuracy: 0.132715  loss: 4.962798 | Scaling_attack
[INFO](2026/07/08/ 02:29:37 AM) [Round: 119 client64] accuracy: 0.901367  loss: 0.362341 | Scaling_attack
[INFO](2026/07/08/ 02:29:38 AM) [Round: 119 client65] accuracy: 0.899219  loss: 0.362735 | Scaling_attack
[INFO](2026/07/08/ 02:29:40 AM) [Round: 119 client66] accuracy: 0.898535  loss: 0.364544 | Scaling_attack
[INFO](2026/07/08/ 02:29:41 AM) [Round: 119 client67] accuracy: 0.899023  loss: 0.364739 | Scaling_attack
[INFO](2026/07/08/ 02:29:42 AM) [Round: 119 client68] accuracy: 0.899316  loss: 0.362611 | Scaling_attack
[INFO](2026/07/08/ 02:29:44 AM) [Round: 119 client69] accuracy: 0.900879  loss: 0.359315 | Scaling_attack
[INFO](2026/07/08/ 02:29:45 AM) [Round: 119 client70] accuracy: 0.899316  loss: 0.360736 | Scaling_attack
[INFO](2026/07/08/ 02:29:46 AM) [Round: 119 client71] accuracy: 0.891602  loss: 0.377425 | Scaling_attack
[INFO](2026/07/08/ 02:29:48 AM) [Round: 119 client72] accuracy: 0.247168  loss: 3.466566 | Scaling_attack
[INFO](2026/07/08/ 02:29:49 AM) [Round: 119 client73] accuracy: 0.897754  loss: 0.364772 | Scaling_attack
[INFO](2026/07/08/ 02:29:50 AM) [Round: 119 client74] accuracy: 0.315918  loss: 2.739090 | Scaling_attack
[INFO](2026/07/08/ 02:29:52 AM) [Round: 119 client75] accuracy: 0.230176  loss: 3.624012 | Scaling_attack
[INFO](2026/07/08/ 02:29:53 AM) [Round: 119 client76] accuracy: 0.898145  loss: 0.363447 | Scaling_attack
[INFO](2026/07/08/ 02:29:54 AM) [Round: 119 client77] accuracy: 0.214648  loss: 3.375666 | Scaling_attack
[INFO](2026/07/08/ 02:29:56 AM) [Round: 119 client78] accuracy: 0.900488  loss: 0.359204 | Scaling_attack
[INFO](2026/07/08/ 02:29:57 AM) [Round: 119 client79] accuracy: 0.899121  loss: 0.360457 | Scaling_attack
[INFO](2026/07/08/ 02:29:58 AM) [Round: 119 client80] accuracy: 0.900488  loss: 0.361073 | Scaling_attack
[INFO](2026/07/08/ 02:30:00 AM) [Round: 119 client81] accuracy: 0.902344  loss: 0.360778 | Scaling_attack
[INFO](2026/07/08/ 02:30:01 AM) [Round: 119 client82] accuracy: 0.899121  loss: 0.364017 | Scaling_attack
[INFO](2026/07/08/ 02:30:02 AM) [Round: 119 client83] accuracy: 0.194727  loss: 4.149925 | Scaling_attack
[INFO](2026/07/08/ 02:30:04 AM) [Round: 119 client84] accuracy: 0.900977  loss: 0.358888 | Scaling_attack
[INFO](2026/07/08/ 02:30:05 AM) [Round: 119 client85] accuracy: 0.152148  loss: 3.957084 | Scaling_attack
[INFO](2026/07/08/ 02:30:06 AM) [Round: 119 client86] accuracy: 0.895117  loss: 0.367307 | Scaling_attack
[INFO](2026/07/08/ 02:30:08 AM) [Round: 119 client87] accuracy: 0.901953  loss: 0.364437 | Scaling_attack
[INFO](2026/07/08/ 02:30:09 AM) [Round: 119 client88] accuracy: 0.901074  loss: 0.360426 | Scaling_attack
[INFO](2026/07/08/ 02:30:10 AM) [Round: 119 client89] accuracy: 0.901074  loss: 0.361570 | Scaling_attack
[INFO](2026/07/08/ 02:30:12 AM) [Round: 119 client90] accuracy: 0.901367  loss: 0.360268 | Scaling_attack
[INFO](2026/07/08/ 02:30:13 AM) [Round: 119 client91] accuracy: 0.902246  loss: 0.361947 | Scaling_attack
[INFO](2026/07/08/ 02:30:14 AM) [Round: 119 client92] accuracy: 0.213770  loss: 3.762990 | Scaling_attack
[INFO](2026/07/08/ 02:30:16 AM) [Round: 119 client93] accuracy: 0.901367  loss: 0.358678 | Scaling_attack
[INFO](2026/07/08/ 02:30:17 AM) [Round: 119 client94] accuracy: 0.901074  loss: 0.363572 | Scaling_attack
[INFO](2026/07/08/ 02:30:18 AM) [Round: 119 client95] accuracy: 0.902539  loss: 0.361058 | Scaling_attack
[INFO](2026/07/08/ 02:30:20 AM) [Round: 119 client96] accuracy: 0.899219  loss: 0.363131 | Scaling_attack
[INFO](2026/07/08/ 02:30:21 AM) [Round: 119 client97] accuracy: 0.195898  loss: 3.855579 | Scaling_attack
[INFO](2026/07/08/ 02:30:22 AM) [Round: 119 client98] accuracy: 0.899121  loss: 0.358618 | Scaling_attack
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119 client99] accuracy: 0.897266  loss: 0.364359 | Scaling_attack
[INFO](2026/07/08/ 02:30:24 AM) agg_type: multi_krum
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119] >> Detect_malicious_client: ['client74', 'client32', 'client57', 'client75', 'client48', 'client72', 'client2', 'client97', 'client77', 'client92', 'client8', 'client49', 'client12', 'client83', 'client85', 'client40', 'client29', 'client26', 'client62', 'client17', 'client60', 'client3', 'client13', 'client34', 'client63', 'client0', 'client55', 'client15']
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119] >> Number_malicious_client: 28
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 02:30:24 AM) [Round: 119] >> Time of aggregation: 0.175534 s
[INFO](2026/07/08/ 02:30:28 AM) [Round: 119] >> Global ASR: 0.007800
[INFO](2026/07/08/ 02:30:28 AM) [Round: 119] >> Global Model Test accuracy: 0.902246
[INFO](2026/07/08/ 02:30:28 AM) [Round: 119] >> Global Model Test loss: 0.357590
[INFO](2026/07/08/ 02:30:28 AM) **COMMON ROUND:120
[INFO](2026/07/08/ 02:30:29 AM) [Round: 120 client0] accuracy: 0.121875  loss: 5.460945 | Scaling_attack
[INFO](2026/07/08/ 02:30:31 AM) [Round: 120 client1] accuracy: 0.900684  loss: 0.363962 | Scaling_attack
[INFO](2026/07/08/ 02:30:32 AM) [Round: 120 client2] accuracy: 0.231055  loss: 3.419049 | Scaling_attack
[INFO](2026/07/08/ 02:30:34 AM) [Round: 120 client3] accuracy: 0.132812  loss: 5.179919 | Scaling_attack
[INFO](2026/07/08/ 02:30:35 AM) [Round: 120 client4] accuracy: 0.898535  loss: 0.364680 | Scaling_attack
[INFO](2026/07/08/ 02:30:36 AM) [Round: 120 client5] accuracy: 0.901270  loss: 0.362822 | Scaling_attack
[INFO](2026/07/08/ 02:30:38 AM) [Round: 120 client6] accuracy: 0.896875  loss: 0.369287 | Scaling_attack
[INFO](2026/07/08/ 02:30:39 AM) [Round: 120 client7] accuracy: 0.901465  loss: 0.359083 | Scaling_attack
[INFO](2026/07/08/ 02:30:40 AM) [Round: 120 client8] accuracy: 0.177344  loss: 3.983759 | Scaling_attack
[INFO](2026/07/08/ 02:30:42 AM) [Round: 120 client9] accuracy: 0.900586  loss: 0.361498 | Scaling_attack
[INFO](2026/07/08/ 02:30:43 AM) [Round: 120 client10] accuracy: 0.902051  loss: 0.358445 | Scaling_attack
[INFO](2026/07/08/ 02:30:44 AM) [Round: 120 client11] accuracy: 0.902246  loss: 0.360106 | Scaling_attack
[INFO](2026/07/08/ 02:30:46 AM) [Round: 120 client12] accuracy: 0.207324  loss: 3.572191 | Scaling_attack
[INFO](2026/07/08/ 02:30:47 AM) [Round: 120 client13] accuracy: 0.153613  loss: 4.905805 | Scaling_attack
[INFO](2026/07/08/ 02:30:48 AM) [Round: 120 client14] accuracy: 0.896875  loss: 0.362775 | Scaling_attack
[INFO](2026/07/08/ 02:30:50 AM) [Round: 120 client15] accuracy: 0.192969  loss: 3.738447 | Scaling_attack
[INFO](2026/07/08/ 02:30:51 AM) [Round: 120 client16] accuracy: 0.899609  loss: 0.361046 | Scaling_attack
[INFO](2026/07/08/ 02:30:52 AM) [Round: 120 client17] accuracy: 0.155957  loss: 4.556029 | Scaling_attack
[INFO](2026/07/08/ 02:30:54 AM) [Round: 120 client18] accuracy: 0.895508  loss: 0.366223 | Scaling_attack
[INFO](2026/07/08/ 02:30:55 AM) [Round: 120 client19] accuracy: 0.899316  loss: 0.363354 | Scaling_attack
[INFO](2026/07/08/ 02:30:56 AM) [Round: 120 client20] accuracy: 0.898340  loss: 0.363394 | Scaling_attack
[INFO](2026/07/08/ 02:30:58 AM) [Round: 120 client21] accuracy: 0.899707  loss: 0.364209 | Scaling_attack
[INFO](2026/07/08/ 02:30:59 AM) [Round: 120 client22] accuracy: 0.899023  loss: 0.366056 | Scaling_attack
[INFO](2026/07/08/ 02:31:00 AM) [Round: 120 client23] accuracy: 0.899609  loss: 0.362762 | Scaling_attack
[INFO](2026/07/08/ 02:31:02 AM) [Round: 120 client24] accuracy: 0.899707  loss: 0.360500 | Scaling_attack
[INFO](2026/07/08/ 02:31:03 AM) [Round: 120 client25] accuracy: 0.900586  loss: 0.359039 | Scaling_attack
[INFO](2026/07/08/ 02:31:04 AM) [Round: 120 client26] accuracy: 0.158301  loss: 4.056127 | Scaling_attack
[INFO](2026/07/08/ 02:31:06 AM) [Round: 120 client27] accuracy: 0.899902  loss: 0.360671 | Scaling_attack
[INFO](2026/07/08/ 02:31:07 AM) [Round: 120 client28] accuracy: 0.898535  loss: 0.365221 | Scaling_attack
[INFO](2026/07/08/ 02:31:08 AM) [Round: 120 client29] accuracy: 0.145898  loss: 4.172375 | Scaling_attack
[INFO](2026/07/08/ 02:31:10 AM) [Round: 120 client30] accuracy: 0.902051  loss: 0.358561 | Scaling_attack
[INFO](2026/07/08/ 02:31:11 AM) [Round: 120 client31] accuracy: 0.900977  loss: 0.357885 | Scaling_attack
[INFO](2026/07/08/ 02:31:13 AM) [Round: 120 client32] accuracy: 0.266113  loss: 3.141917 | Scaling_attack
[INFO](2026/07/08/ 02:31:14 AM) [Round: 120 client33] accuracy: 0.901367  loss: 0.359566 | Scaling_attack
[INFO](2026/07/08/ 02:31:15 AM) [Round: 120 client34] accuracy: 0.157227  loss: 4.366217 | Scaling_attack
[INFO](2026/07/08/ 02:31:17 AM) [Round: 120 client35] accuracy: 0.902051  loss: 0.361221 | Scaling_attack
[INFO](2026/07/08/ 02:31:18 AM) [Round: 120 client36] accuracy: 0.883887  loss: 0.383061 | Scaling_attack
[INFO](2026/07/08/ 02:31:19 AM) [Round: 120 client37] accuracy: 0.899609  loss: 0.358308 | Scaling_attack
[INFO](2026/07/08/ 02:31:21 AM) [Round: 120 client38] accuracy: 0.888965  loss: 0.389356 | Scaling_attack
[INFO](2026/07/08/ 02:31:22 AM) [Round: 120 client39] accuracy: 0.901270  loss: 0.359058 | Scaling_attack
[INFO](2026/07/08/ 02:31:23 AM) [Round: 120 client40] accuracy: 0.161328  loss: 4.026161 | Scaling_attack
[INFO](2026/07/08/ 02:31:25 AM) [Round: 120 client41] accuracy: 0.897852  loss: 0.372462 | Scaling_attack
[INFO](2026/07/08/ 02:31:26 AM) [Round: 120 client42] accuracy: 0.899121  loss: 0.364866 | Scaling_attack
[INFO](2026/07/08/ 02:31:27 AM) [Round: 120 client43] accuracy: 0.898438  loss: 0.362601 | Scaling_attack
[INFO](2026/07/08/ 02:31:29 AM) [Round: 120 client44] accuracy: 0.900684  loss: 0.359000 | Scaling_attack
[INFO](2026/07/08/ 02:31:30 AM) [Round: 120 client45] accuracy: 0.900684  loss: 0.364455 | Scaling_attack
[INFO](2026/07/08/ 02:31:31 AM) [Round: 120 client46] accuracy: 0.900000  loss: 0.362267 | Scaling_attack
[INFO](2026/07/08/ 02:31:33 AM) [Round: 120 client47] accuracy: 0.900000  loss: 0.367495 | Scaling_attack
[INFO](2026/07/08/ 02:31:34 AM) [Round: 120 client48] accuracy: 0.224023  loss: 3.679371 | Scaling_attack
[INFO](2026/07/08/ 02:31:35 AM) [Round: 120 client49] accuracy: 0.206250  loss: 3.835720 | Scaling_attack
[INFO](2026/07/08/ 02:31:37 AM) [Round: 120 client50] accuracy: 0.900586  loss: 0.358068 | Scaling_attack
[INFO](2026/07/08/ 02:31:38 AM) [Round: 120 client51] accuracy: 0.903125  loss: 0.359144 | Scaling_attack
[INFO](2026/07/08/ 02:31:39 AM) [Round: 120 client52] accuracy: 0.895117  loss: 0.362589 | Scaling_attack
[INFO](2026/07/08/ 02:31:41 AM) [Round: 120 client53] accuracy: 0.900879  loss: 0.359359 | Scaling_attack
[INFO](2026/07/08/ 02:31:42 AM) [Round: 120 client54] accuracy: 0.898730  loss: 0.363995 | Scaling_attack
[INFO](2026/07/08/ 02:31:43 AM) [Round: 120 client55] accuracy: 0.204980  loss: 4.101697 | Scaling_attack
[INFO](2026/07/08/ 02:31:45 AM) [Round: 120 client56] accuracy: 0.902539  loss: 0.358069 | Scaling_attack
[INFO](2026/07/08/ 02:31:46 AM) [Round: 120 client57] accuracy: 0.271973  loss: 3.016694 | Scaling_attack
[INFO](2026/07/08/ 02:31:47 AM) [Round: 120 client58] accuracy: 0.898145  loss: 0.362523 | Scaling_attack
[INFO](2026/07/08/ 02:31:49 AM) [Round: 120 client59] accuracy: 0.895215  loss: 0.370678 | Scaling_attack
[INFO](2026/07/08/ 02:31:50 AM) [Round: 120 client60] accuracy: 0.126758  loss: 4.374107 | Scaling_attack
[INFO](2026/07/08/ 02:31:51 AM) [Round: 120 client61] accuracy: 0.902734  loss: 0.359620 | Scaling_attack
[INFO](2026/07/08/ 02:31:53 AM) [Round: 120 client62] accuracy: 0.178809  loss: 4.272876 | Scaling_attack
