[INFO](2026/06/18/ 01:22:37 AM) ***<host>***
[INFO](2026/06/18/ 01:22:40 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:40 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:40 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:40 AM) **Completed...
[INFO](2026/06/18/ 01:22:40 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:40 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:42 AM) [Round: 0 client0] accuracy: 0.023047  loss: 6.296689 | LF_attack
[INFO](2026/06/18/ 07:20:55 AM) [Round: 147 client88] accuracy: 0.964844  loss: 0.153684 | LF_attack
[INFO](2026/06/18/ 07:20:56 AM) [Round: 147 client89] accuracy: 0.970020  loss: 0.126152 | LF_attack
[INFO](2026/06/18/ 07:20:58 AM) [Round: 147 client90] accuracy: 0.968652  loss: 0.127313 | LF_attack
[INFO](2026/06/18/ 07:20:59 AM) [Round: 147 client91] accuracy: 0.966504  loss: 0.136016 | LF_attack
[INFO](2026/06/18/ 07:21:01 AM) [Round: 147 client92] accuracy: 0.214258  loss: 2.169362 | LF_attack
[INFO](2026/06/18/ 07:21:02 AM) [Round: 147 client93] accuracy: 0.552539  loss: 0.833035 | LF_attack
[INFO](2026/06/18/ 07:21:03 AM) [Round: 147 client94] accuracy: 0.905664  loss: 0.362904 | LF_attack
[INFO](2026/06/18/ 07:21:05 AM) [Round: 147 client95] accuracy: 0.956543  loss: 0.182141 | LF_attack
[INFO](2026/06/18/ 07:21:06 AM) [Round: 147 client96] accuracy: 0.967773  loss: 0.134302 | LF_attack
[INFO](2026/06/18/ 07:21:08 AM) [Round: 147 client97] accuracy: 0.220215  loss: 2.328864 | LF_attack
[INFO](2026/06/18/ 07:21:09 AM) [Round: 147 client98] accuracy: 0.647949  loss: 0.785425 | LF_attack
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147 client99] accuracy: 0.930469  loss: 0.279769 | LF_attack
[INFO](2026/06/18/ 07:21:11 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147] >> Number_malicious_client: 51
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 07:21:11 AM) [Round: 147] >> Time of aggregation: 0.266911 s
[INFO](2026/06/18/ 07:21:12 AM) [Round: 147] >> Global Model Test accuracy: 0.970996
[INFO](2026/06/18/ 07:21:12 AM) [Round: 147] >> Global Model Test loss: 0.135257
[INFO](2026/06/18/ 07:21:12 AM) **COMMON ROUND:148
[INFO](2026/06/18/ 07:21:14 AM) [Round: 148 client0] accuracy: 0.282422  loss: 2.123738 | LF_attack
[INFO](2026/06/18/ 07:21:15 AM) [Round: 148 client1] accuracy: 0.626758  loss: 0.875492 | LF_attack
[INFO](2026/06/18/ 07:21:16 AM) [Round: 148 client2] accuracy: 0.233398  loss: 1.268011 | LF_attack
[INFO](2026/06/18/ 07:21:18 AM) [Round: 148 client3] accuracy: 0.069043  loss: 2.729711 | LF_attack
[INFO](2026/06/18/ 07:21:19 AM) [Round: 148 client4] accuracy: 0.490234  loss: 1.078458 | LF_attack
[INFO](2026/06/18/ 07:21:21 AM) [Round: 148 client5] accuracy: 0.898633  loss: 0.330964 | LF_attack
[INFO](2026/06/18/ 07:21:22 AM) [Round: 148 client6] accuracy: 0.961328  loss: 0.177527 | LF_attack
[INFO](2026/06/18/ 07:21:23 AM) [Round: 148 client7] accuracy: 0.955566  loss: 0.181049 | LF_attack
[INFO](2026/06/18/ 07:21:25 AM) [Round: 148 client8] accuracy: 0.200977  loss: 1.980117 | LF_attack
[INFO](2026/06/18/ 07:21:26 AM) [Round: 148 client9] accuracy: 0.653613  loss: 0.783566 | LF_attack
[INFO](2026/06/18/ 07:21:28 AM) [Round: 148 client10] accuracy: 0.952148  loss: 0.244461 | LF_attack
[INFO](2026/06/18/ 07:21:29 AM) [Round: 148 client11] accuracy: 0.966113  loss: 0.154777 | LF_attack
[INFO](2026/06/18/ 07:21:31 AM) [Round: 148 client12] accuracy: 0.241699  loss: 1.767229 | LF_attack
[INFO](2026/06/18/ 07:21:32 AM) [Round: 148 client13] accuracy: 0.088672  loss: 3.081380 | LF_attack
[INFO](2026/06/18/ 07:21:33 AM) [Round: 148 client14] accuracy: 0.502246  loss: 0.992196 | LF_attack
[INFO](2026/06/18/ 07:21:35 AM) [Round: 148 client15] accuracy: 0.190625  loss: 2.604298 | LF_attack
[INFO](2026/06/18/ 07:21:36 AM) [Round: 148 client16] accuracy: 0.675488  loss: 0.813417 | LF_attack
[INFO](2026/06/18/ 07:21:38 AM) [Round: 148 client17] accuracy: 0.259180  loss: 1.800484 | LF_attack
[INFO](2026/06/18/ 07:21:39 AM) [Round: 148 client18] accuracy: 0.532129  loss: 0.885269 | LF_attack
[INFO](2026/06/18/ 07:21:41 AM) [Round: 148 client19] accuracy: 0.957617  loss: 0.233530 | LF_attack
[INFO](2026/06/18/ 07:21:42 AM) [Round: 148 client20] accuracy: 0.961230  loss: 0.177717 | LF_attack
[INFO](2026/06/18/ 07:21:43 AM) [Round: 148 client21] accuracy: 0.969043  loss: 0.137063 | LF_attack
[INFO](2026/06/18/ 07:21:45 AM) [Round: 148 client22] accuracy: 0.969922  loss: 0.127889 | LF_attack
[INFO](2026/06/18/ 07:21:46 AM) [Round: 148 client23] accuracy: 0.969043  loss: 0.126787 | LF_attack
[INFO](2026/06/18/ 07:21:48 AM) [Round: 148 client24] accuracy: 0.968359  loss: 0.126519 | LF_attack
[INFO](2026/06/18/ 07:21:49 AM) [Round: 148 client25] accuracy: 0.966699  loss: 0.134819 | LF_attack
[INFO](2026/06/18/ 07:21:51 AM) [Round: 148 client26] accuracy: 0.219336  loss: 2.406889 | LF_attack
[INFO](2026/06/18/ 07:21:52 AM) [Round: 148 client27] accuracy: 0.644824  loss: 0.796515 | LF_attack
[INFO](2026/06/18/ 07:21:53 AM) [Round: 148 client28] accuracy: 0.947363  loss: 0.229986 | LF_attack
[INFO](2026/06/18/ 07:21:55 AM) [Round: 148 client29] accuracy: 0.337500  loss: 1.764346 | LF_attack
[INFO](2026/06/18/ 07:21:56 AM) [Round: 148 client30] accuracy: 0.620215  loss: 0.784970 | LF_attack
[INFO](2026/06/18/ 07:21:58 AM) [Round: 148 client31] accuracy: 0.946387  loss: 0.254961 | LF_attack
[INFO](2026/06/18/ 07:21:59 AM) [Round: 148 client32] accuracy: 0.426758  loss: 1.435092 | LF_attack
[INFO](2026/06/18/ 07:22:01 AM) [Round: 148 client33] accuracy: 0.525293  loss: 0.885404 | LF_attack
[INFO](2026/06/18/ 07:22:02 AM) [Round: 148 client34] accuracy: 0.241895  loss: 1.777536 | LF_attack
[INFO](2026/06/18/ 07:22:03 AM) [Round: 148 client35] accuracy: 0.540430  loss: 0.860945 | LF_attack
[INFO](2026/06/18/ 07:22:05 AM) [Round: 148 client36] accuracy: 0.944141  loss: 0.256683 | LF_attack
[INFO](2026/06/18/ 07:22:06 AM) [Round: 148 client37] accuracy: 0.967871  loss: 0.147688 | LF_attack
[INFO](2026/06/18/ 07:22:08 AM) [Round: 148 client38] accuracy: 0.961914  loss: 0.154457 | LF_attack
[INFO](2026/06/18/ 07:22:09 AM) [Round: 148 client39] accuracy: 0.970508  loss: 0.127707 | LF_attack
[INFO](2026/06/18/ 07:22:10 AM) [Round: 148 client40] accuracy: 0.317187  loss: 2.189475 | LF_attack
[INFO](2026/06/18/ 07:22:12 AM) [Round: 148 client41] accuracy: 0.619824  loss: 0.908202 | LF_attack
[INFO](2026/06/18/ 07:22:13 AM) [Round: 148 client42] accuracy: 0.900684  loss: 0.315010 | LF_attack
[INFO](2026/06/18/ 07:22:15 AM) [Round: 148 client43] accuracy: 0.962500  loss: 0.155007 | LF_attack
[INFO](2026/06/18/ 07:22:16 AM) [Round: 148 client44] accuracy: 0.965430  loss: 0.149117 | LF_attack
[INFO](2026/06/18/ 07:22:18 AM) [Round: 148 client45] accuracy: 0.959375  loss: 0.168281 | LF_attack
[INFO](2026/06/18/ 07:22:19 AM) [Round: 148 client46] accuracy: 0.961035  loss: 0.150080 | LF_attack
[INFO](2026/06/18/ 07:22:20 AM) [Round: 148 client47] accuracy: 0.969238  loss: 0.130321 | LF_attack
[INFO](2026/06/18/ 07:22:22 AM) [Round: 148 client48] accuracy: 0.282324  loss: 1.799200 | LF_attack
[INFO](2026/06/18/ 07:22:23 AM) [Round: 148 client49] accuracy: 0.197266  loss: 2.516500 | LF_attack
[INFO](2026/06/18/ 07:22:25 AM) [Round: 148 client50] accuracy: 0.495020  loss: 0.926772 | LF_attack
[INFO](2026/06/18/ 07:22:26 AM) [Round: 148 client51] accuracy: 0.915918  loss: 0.322046 | LF_attack
[INFO](2026/06/18/ 07:22:28 AM) [Round: 148 client52] accuracy: 0.968555  loss: 0.156893 | LF_attack
[INFO](2026/06/18/ 07:22:29 AM) [Round: 148 client53] accuracy: 0.968066  loss: 0.136885 | LF_attack
[INFO](2026/06/18/ 07:22:30 AM) [Round: 148 client54] accuracy: 0.963477  loss: 0.144715 | LF_attack
[INFO](2026/06/18/ 07:22:32 AM) [Round: 148 client55] accuracy: 0.254883  loss: 2.383226 | LF_attack
[INFO](2026/06/18/ 07:22:33 AM) [Round: 148 client56] accuracy: 0.696875  loss: 0.660000 | LF_attack
[INFO](2026/06/18/ 07:22:35 AM) [Round: 148 client57] accuracy: 0.290723  loss: 1.822971 | LF_attack
[INFO](2026/06/18/ 07:22:36 AM) [Round: 148 client58] accuracy: 0.602832  loss: 0.795335 | LF_attack
[INFO](2026/06/18/ 07:22:37 AM) [Round: 148 client59] accuracy: 0.922070  loss: 0.270001 | LF_attack
[INFO](2026/06/18/ 07:22:39 AM) [Round: 148 client60] accuracy: 0.240723  loss: 2.100088 | LF_attack
[INFO](2026/06/18/ 07:22:40 AM) [Round: 148 client61] accuracy: 0.633984  loss: 0.741986 | LF_attack
[INFO](2026/06/18/ 07:22:42 AM) [Round: 148 client62] accuracy: 0.201465  loss: 1.817464 | LF_attack
[INFO](2026/06/18/ 07:22:43 AM) [Round: 148 client63] accuracy: 0.079004  loss: 2.286073 | LF_attack
[INFO](2026/06/18/ 07:22:45 AM) [Round: 148 client64] accuracy: 0.387012  loss: 1.038373 | LF_attack
[INFO](2026/06/18/ 07:22:46 AM) [Round: 148 client65] accuracy: 0.909473  loss: 0.328621 | LF_attack
[INFO](2026/06/18/ 07:22:47 AM) [Round: 148 client66] accuracy: 0.955664  loss: 0.204193 | LF_attack
[INFO](2026/06/18/ 07:22:49 AM) [Round: 148 client67] accuracy: 0.962988  loss: 0.161769 | LF_attack
[INFO](2026/06/18/ 07:22:50 AM) [Round: 148 client68] accuracy: 0.954883  loss: 0.172341 | LF_attack
[INFO](2026/06/18/ 07:22:52 AM) [Round: 148 client69] accuracy: 0.959082  loss: 0.156883 | LF_attack
[INFO](2026/06/18/ 07:22:53 AM) [Round: 148 client70] accuracy: 0.964844  loss: 0.135243 | LF_attack
[INFO](2026/06/18/ 07:22:54 AM) [Round: 148 client71] accuracy: 0.958496  loss: 0.165510 | LF_attack
[INFO](2026/06/18/ 07:22:56 AM) [Round: 148 client72] accuracy: 0.269141  loss: 2.252080 | LF_attack
[INFO](2026/06/18/ 07:22:57 AM) [Round: 148 client73] accuracy: 0.607422  loss: 0.767790 | LF_attack
[INFO](2026/06/18/ 07:22:59 AM) [Round: 148 client74] accuracy: 0.304102  loss: 1.511631 | LF_attack
[INFO](2026/06/18/ 07:23:00 AM) [Round: 148 client75] accuracy: 0.099121  loss: 3.850487 | LF_attack
[INFO](2026/06/18/ 07:23:02 AM) [Round: 148 client76] accuracy: 0.384961  loss: 1.029583 | LF_attack
[INFO](2026/06/18/ 07:23:03 AM) [Round: 148 client77] accuracy: 0.250781  loss: 1.844611 | LF_attack
[INFO](2026/06/18/ 07:23:04 AM) [Round: 148 client78] accuracy: 0.526270  loss: 0.841576 | LF_attack
[INFO](2026/06/18/ 07:23:06 AM) [Round: 148 client79] accuracy: 0.911914  loss: 0.339042 | LF_attack
[INFO](2026/06/18/ 07:23:07 AM) [Round: 148 client80] accuracy: 0.967285  loss: 0.162427 | LF_attack
[INFO](2026/06/18/ 07:23:09 AM) [Round: 148 client81] accuracy: 0.964551  loss: 0.145001 | LF_attack
[INFO](2026/06/18/ 07:23:10 AM) [Round: 148 client82] accuracy: 0.963574  loss: 0.145472 | LF_attack
[INFO](2026/06/18/ 07:23:12 AM) [Round: 148 client83] accuracy: 0.295898  loss: 1.966595 | LF_attack
[INFO](2026/06/18/ 07:23:13 AM) [Round: 148 client84] accuracy: 0.547852  loss: 0.884951 | LF_attack
[INFO](2026/06/18/ 07:23:14 AM) [Round: 148 client85] accuracy: 0.356445  loss: 1.861575 | LF_attack
[INFO](2026/06/18/ 07:23:16 AM) [Round: 148 client86] accuracy: 0.550000  loss: 0.878117 | LF_attack
[INFO](2026/06/18/ 07:23:17 AM) [Round: 148 client87] accuracy: 0.935059  loss: 0.268301 | LF_attack
[INFO](2026/06/18/ 07:23:19 AM) [Round: 148 client88] accuracy: 0.958008  loss: 0.177052 | LF_attack
[INFO](2026/06/18/ 07:23:20 AM) [Round: 148 client89] accuracy: 0.968066  loss: 0.134449 | LF_attack
[INFO](2026/06/18/ 07:23:22 AM) [Round: 148 client90] accuracy: 0.967969  loss: 0.132095 | LF_attack
[INFO](2026/06/18/ 07:23:23 AM) [Round: 148 client91] accuracy: 0.969336  loss: 0.123840 | LF_attack
[INFO](2026/06/18/ 07:23:24 AM) [Round: 148 client92] accuracy: 0.219727  loss: 2.191382 | LF_attack
[INFO](2026/06/18/ 07:23:26 AM) [Round: 148 client93] accuracy: 0.506152  loss: 0.900039 | LF_attack
[INFO](2026/06/18/ 07:23:27 AM) [Round: 148 client94] accuracy: 0.909570  loss: 0.349576 | LF_attack
[INFO](2026/06/18/ 07:23:29 AM) [Round: 148 client95] accuracy: 0.957129  loss: 0.181886 | LF_attack
[INFO](2026/06/18/ 07:23:30 AM) [Round: 148 client96] accuracy: 0.962598  loss: 0.145987 | LF_attack
[INFO](2026/06/18/ 07:23:32 AM) [Round: 148 client97] accuracy: 0.225586  loss: 1.998855 | LF_attack
[INFO](2026/06/18/ 07:23:33 AM) [Round: 148 client98] accuracy: 0.608691  loss: 0.812683 | LF_attack
[INFO](2026/06/18/ 07:23:34 AM) [Round: 148 client99] accuracy: 0.934961  loss: 0.275549 | LF_attack
[INFO](2026/06/18/ 07:23:34 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 07:23:35 AM) [Round: 148] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 07:23:35 AM) [Round: 148] >> Number_malicious_client: 51
[INFO](2026/06/18/ 07:23:35 AM) [Round: 148] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 07:23:35 AM) [Round: 148] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 07:23:35 AM) [Round: 148] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 07:23:35 AM) [Round: 148] >> Time of aggregation: 0.267362 s
[INFO](2026/06/18/ 07:23:36 AM) [Round: 148] >> Global Model Test accuracy: 0.971094
[INFO](2026/06/18/ 07:23:36 AM) [Round: 148] >> Global Model Test loss: 0.134788
[INFO](2026/06/18/ 07:23:36 AM) **COMMON ROUND:149
[INFO](2026/06/18/ 07:23:37 AM) [Round: 149 client0] accuracy: 0.307715  loss: 2.203836 | LF_attack
[INFO](2026/06/18/ 07:23:39 AM) [Round: 149 client1] accuracy: 0.638086  loss: 0.917242 | LF_attack
[INFO](2026/06/18/ 07:23:40 AM) [Round: 149 client2] accuracy: 0.245215  loss: 1.415905 | LF_attack
[INFO](2026/06/18/ 07:23:42 AM) [Round: 149 client3] accuracy: 0.042578  loss: 3.365138 | LF_attack
[INFO](2026/06/18/ 07:23:43 AM) [Round: 149 client4] accuracy: 0.538867  loss: 1.027734 | LF_attack
[INFO](2026/06/18/ 07:23:45 AM) [Round: 149 client5] accuracy: 0.898438  loss: 0.342271 | LF_attack
[INFO](2026/06/18/ 07:23:46 AM) [Round: 149 client6] accuracy: 0.949805  loss: 0.219941 | LF_attack
[INFO](2026/06/18/ 07:23:47 AM) [Round: 149 client7] accuracy: 0.951074  loss: 0.190195 | LF_attack
[INFO](2026/06/18/ 07:23:49 AM) [Round: 149 client8] accuracy: 0.214258  loss: 2.223927 | LF_attack
[INFO](2026/06/18/ 07:23:50 AM) [Round: 149 client9] accuracy: 0.628809  loss: 0.790863 | LF_attack
[INFO](2026/06/18/ 07:23:52 AM) [Round: 149 client10] accuracy: 0.950098  loss: 0.232948 | LF_attack
[INFO](2026/06/18/ 07:23:53 AM) [Round: 149 client11] accuracy: 0.962012  loss: 0.160496 | LF_attack
[INFO](2026/06/18/ 07:23:54 AM) [Round: 149 client12] accuracy: 0.264941  loss: 1.570501 | LF_attack
[INFO](2026/06/18/ 07:23:56 AM) [Round: 149 client13] accuracy: 0.068750  loss: 2.924299 | LF_attack
[INFO](2026/06/18/ 07:23:57 AM) [Round: 149 client14] accuracy: 0.580371  loss: 0.913696 | LF_attack
[INFO](2026/06/18/ 07:23:59 AM) [Round: 149 client15] accuracy: 0.176465  loss: 2.595396 | LF_attack
[INFO](2026/06/18/ 07:24:00 AM) [Round: 149 client16] accuracy: 0.672461  loss: 0.877717 | LF_attack
[INFO](2026/06/18/ 07:24:02 AM) [Round: 149 client17] accuracy: 0.310645  loss: 1.587198 | LF_attack
[INFO](2026/06/18/ 07:24:03 AM) [Round: 149 client18] accuracy: 0.561816  loss: 0.823571 | LF_attack
[INFO](2026/06/18/ 07:24:05 AM) [Round: 149 client19] accuracy: 0.955371  loss: 0.232658 | LF_attack
[INFO](2026/06/18/ 07:24:06 AM) [Round: 149 client20] accuracy: 0.961719  loss: 0.171775 | LF_attack
[INFO](2026/06/18/ 07:24:07 AM) [Round: 149 client21] accuracy: 0.953027  loss: 0.195726 | LF_attack
[INFO](2026/06/18/ 07:24:09 AM) [Round: 149 client22] accuracy: 0.937891  loss: 0.259783 | LF_attack
[INFO](2026/06/18/ 07:24:10 AM) [Round: 149 client23] accuracy: 0.966602  loss: 0.141065 | LF_attack
[INFO](2026/06/18/ 07:24:12 AM) [Round: 149 client24] accuracy: 0.965137  loss: 0.137608 | LF_attack
[INFO](2026/06/18/ 07:24:13 AM) [Round: 149 client25] accuracy: 0.964063  loss: 0.149912 | LF_attack
