[INFO](2026/07/05/ 01:58:58 PM) ***<host>***
[INFO](2026/07/05/ 01:59:01 PM) **Basic Setting...
[INFO](2026/07/05/ 01:59:01 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing clients data...
[INFO](2026/07/05/ 01:59:01 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing nets
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 01:59:01 PM) **Completed...
[INFO](2026/07/05/ 01:59:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 01:59:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 05:32:59 PM) [Round: 87 client32] accuracy: 0.892969  loss: 0.394971 | LIT_attack
[INFO](2026/07/05/ 05:33:01 PM) [Round: 87 client33] accuracy: 0.894336  loss: 0.395001 | LIT_attack
[INFO](2026/07/05/ 05:33:02 PM) [Round: 87 client34] accuracy: 0.880859  loss: 0.418414 | LIT_attack
[INFO](2026/07/05/ 05:33:03 PM) [Round: 87 client35] accuracy: 0.893457  loss: 0.396872 | LIT_attack
[INFO](2026/07/05/ 05:33:04 PM) [Round: 87 client36] accuracy: 0.877051  loss: 0.421740 | LIT_attack
[INFO](2026/07/05/ 05:33:05 PM) [Round: 87 client37] accuracy: 0.892383  loss: 0.397781 | LIT_attack
[INFO](2026/07/05/ 05:33:06 PM) [Round: 87 client38] accuracy: 0.879004  loss: 0.416627 | LIT_attack
[INFO](2026/07/05/ 05:33:07 PM) [Round: 87 client39] accuracy: 0.895215  loss: 0.395584 | LIT_attack
[INFO](2026/07/05/ 05:33:08 PM) [Round: 87 client40] accuracy: 0.889551  loss: 0.403725 | LIT_attack
[INFO](2026/07/05/ 05:33:10 PM) [Round: 87 client41] accuracy: 0.890723  loss: 0.407216 | LIT_attack
[INFO](2026/07/05/ 05:33:11 PM) [Round: 87 client42] accuracy: 0.891211  loss: 0.399532 | LIT_attack
[INFO](2026/07/05/ 05:33:12 PM) [Round: 87 client43] accuracy: 0.891113  loss: 0.398565 | LIT_attack
[INFO](2026/07/05/ 05:33:13 PM) [Round: 87 client44] accuracy: 0.894336  loss: 0.393011 | LIT_attack
[INFO](2026/07/05/ 05:33:14 PM) [Round: 87 client45] accuracy: 0.893164  loss: 0.399758 | LIT_attack
[INFO](2026/07/05/ 05:33:15 PM) [Round: 87 client46] accuracy: 0.894238  loss: 0.400037 | LIT_attack
[INFO](2026/07/05/ 05:33:16 PM) [Round: 87 client47] accuracy: 0.892285  loss: 0.404501 | LIT_attack
[INFO](2026/07/05/ 05:33:18 PM) [Round: 87 client48] accuracy: 0.894629  loss: 0.400253 | LIT_attack
[INFO](2026/07/05/ 05:33:19 PM) [Round: 87 client49] accuracy: 0.883887  loss: 0.413818 | LIT_attack
[INFO](2026/07/05/ 05:33:20 PM) [Round: 87 client50] accuracy: 0.893750  loss: 0.395126 | LIT_attack
[INFO](2026/07/05/ 05:33:21 PM) [Round: 87 client51] accuracy: 0.894336  loss: 0.394156 | LIT_attack
[INFO](2026/07/05/ 05:33:22 PM) [Round: 87 client52] accuracy: 0.886621  loss: 0.399284 | LIT_attack
[INFO](2026/07/05/ 05:33:23 PM) [Round: 87 client53] accuracy: 0.893652  loss: 0.396306 | LIT_attack
[INFO](2026/07/05/ 05:33:24 PM) [Round: 87 client54] accuracy: 0.889258  loss: 0.400212 | LIT_attack
[INFO](2026/07/05/ 05:33:25 PM) [Round: 87 client55] accuracy: 0.889648  loss: 0.408069 | LIT_attack
[INFO](2026/07/05/ 05:33:26 PM) [Round: 87 client56] accuracy: 0.895996  loss: 0.392951 | LIT_attack
[INFO](2026/07/05/ 05:33:27 PM) [Round: 87 client57] accuracy: 0.891699  loss: 0.405435 | LIT_attack
[INFO](2026/07/05/ 05:33:28 PM) [Round: 87 client58] accuracy: 0.894824  loss: 0.392248 | LIT_attack
[INFO](2026/07/05/ 05:33:30 PM) [Round: 87 client59] accuracy: 0.884473  loss: 0.408405 | LIT_attack
[INFO](2026/07/05/ 05:33:31 PM) [Round: 87 client60] accuracy: 0.887891  loss: 0.402013 | LIT_attack
[INFO](2026/07/05/ 05:33:32 PM) [Round: 87 client61] accuracy: 0.895996  loss: 0.394673 | LIT_attack
[INFO](2026/07/05/ 05:33:33 PM) [Round: 87 client62] accuracy: 0.888086  loss: 0.400002 | LIT_attack
[INFO](2026/07/05/ 05:33:34 PM) [Round: 87 client63] accuracy: 0.894336  loss: 0.393189 | LIT_attack
[INFO](2026/07/05/ 05:33:35 PM) [Round: 87 client64] accuracy: 0.896387  loss: 0.396056 | LIT_attack
[INFO](2026/07/05/ 05:33:36 PM) [Round: 87 client65] accuracy: 0.891797  loss: 0.399158 | LIT_attack
[INFO](2026/07/05/ 05:33:37 PM) [Round: 87 client66] accuracy: 0.890234  loss: 0.404286 | LIT_attack
[INFO](2026/07/05/ 05:33:38 PM) [Round: 87 client67] accuracy: 0.889160  loss: 0.402585 | LIT_attack
[INFO](2026/07/05/ 05:33:39 PM) [Round: 87 client68] accuracy: 0.890039  loss: 0.399508 | LIT_attack
[INFO](2026/07/05/ 05:33:40 PM) [Round: 87 client69] accuracy: 0.893555  loss: 0.392783 | LIT_attack
[INFO](2026/07/05/ 05:33:41 PM) [Round: 87 client70] accuracy: 0.892285  loss: 0.395401 | LIT_attack
[INFO](2026/07/05/ 05:33:43 PM) [Round: 87 client71] accuracy: 0.883496  loss: 0.414798 | LIT_attack
[INFO](2026/07/05/ 05:33:44 PM) [Round: 87 client72] accuracy: 0.882617  loss: 0.413627 | LIT_attack
[INFO](2026/07/05/ 05:33:45 PM) [Round: 87 client73] accuracy: 0.889746  loss: 0.400949 | LIT_attack
[INFO](2026/07/05/ 05:33:46 PM) [Round: 87 client74] accuracy: 0.895215  loss: 0.395371 | LIT_attack
[INFO](2026/07/05/ 05:33:47 PM) [Round: 87 client75] accuracy: 0.890332  loss: 0.399536 | LIT_attack
[INFO](2026/07/05/ 05:33:48 PM) [Round: 87 client76] accuracy: 0.892285  loss: 0.396079 | LIT_attack
[INFO](2026/07/05/ 05:33:49 PM) [Round: 87 client77] accuracy: 0.886914  loss: 0.402010 | LIT_attack
[INFO](2026/07/05/ 05:33:50 PM) [Round: 87 client78] accuracy: 0.893457  loss: 0.394216 | LIT_attack
[INFO](2026/07/05/ 05:33:51 PM) [Round: 87 client79] accuracy: 0.891113  loss: 0.397460 | LIT_attack
[INFO](2026/07/05/ 05:33:53 PM) [Round: 87 client80] accuracy: 0.891895  loss: 0.397630 | LIT_attack
[INFO](2026/07/05/ 05:33:54 PM) [Round: 87 client81] accuracy: 0.895215  loss: 0.393454 | LIT_attack
[INFO](2026/07/05/ 05:33:55 PM) [Round: 87 client82] accuracy: 0.891113  loss: 0.398284 | LIT_attack
[INFO](2026/07/05/ 05:33:56 PM) [Round: 87 client83] accuracy: 0.892285  loss: 0.396611 | LIT_attack
[INFO](2026/07/05/ 05:33:57 PM) [Round: 87 client84] accuracy: 0.892773  loss: 0.392622 | LIT_attack
[INFO](2026/07/05/ 05:33:58 PM) [Round: 87 client85] accuracy: 0.890332  loss: 0.401868 | LIT_attack
[INFO](2026/07/05/ 05:33:59 PM) [Round: 87 client86] accuracy: 0.890625  loss: 0.397904 | LIT_attack
[INFO](2026/07/05/ 05:34:00 PM) [Round: 87 client87] accuracy: 0.892187  loss: 0.402432 | LIT_attack
[INFO](2026/07/05/ 05:34:02 PM) [Round: 87 client88] accuracy: 0.894824  loss: 0.393736 | LIT_attack
[INFO](2026/07/05/ 05:34:03 PM) [Round: 87 client89] accuracy: 0.895605  loss: 0.393739 | LIT_attack
[INFO](2026/07/05/ 05:34:04 PM) [Round: 87 client90] accuracy: 0.893750  loss: 0.394615 | LIT_attack
[INFO](2026/07/05/ 05:34:05 PM) [Round: 87 client91] accuracy: 0.894727  loss: 0.397820 | LIT_attack
[INFO](2026/07/05/ 05:34:06 PM) [Round: 87 client92] accuracy: 0.844434  loss: 0.501213 | LIT_attack
[INFO](2026/07/05/ 05:34:07 PM) [Round: 87 client93] accuracy: 0.893848  loss: 0.393517 | LIT_attack
[INFO](2026/07/05/ 05:34:08 PM) [Round: 87 client94] accuracy: 0.890430  loss: 0.403203 | LIT_attack
[INFO](2026/07/05/ 05:34:09 PM) [Round: 87 client95] accuracy: 0.892187  loss: 0.399392 | LIT_attack
[INFO](2026/07/05/ 05:34:11 PM) [Round: 87 client96] accuracy: 0.891211  loss: 0.399099 | LIT_attack
[INFO](2026/07/05/ 05:34:12 PM) [Round: 87 client97] accuracy: 0.890332  loss: 0.397782 | LIT_attack
[INFO](2026/07/05/ 05:34:13 PM) [Round: 87 client98] accuracy: 0.892480  loss: 0.393067 | LIT_attack
[INFO](2026/07/05/ 05:34:14 PM) [Round: 87 client99] accuracy: 0.890137  loss: 0.402493 | LIT_attack
[INFO](2026/07/05/ 05:34:19 PM) [LIT_attack client17] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:21 PM) [LIT_attack client72] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:21 PM) [LIT_attack client97] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:23 PM) [LIT_attack client8] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:24 PM) [LIT_attack client32] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:25 PM) [LIT_attack client15] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:26 PM) [LIT_attack client63] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:27 PM) [LIT_attack client57] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:28 PM) [LIT_attack client60] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:29 PM) [LIT_attack client83] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:30 PM) [LIT_attack client48] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:31 PM) [LIT_attack client26] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:32 PM) [LIT_attack client12] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:33 PM) [LIT_attack client62] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:34 PM) [LIT_attack client3] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:35 PM) [LIT_attack client49] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:36 PM) [LIT_attack client55] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:37 PM) [LIT_attack client77] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:38 PM) [LIT_attack client0] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:39 PM) [LIT_attack client92] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:40 PM) [LIT_attack client34] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:41 PM) [LIT_attack client29] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:42 PM) [LIT_attack client75] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:43 PM) [LIT_attack client13] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:44 PM) [LIT_attack client40] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:45 PM) [LIT_attack client85] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:46 PM) [LIT_attack client2] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:47 PM) [LIT_attack client74] accuracy: 0.893555  loss: 0.394972 
[INFO](2026/07/05/ 05:34:47 PM) agg_type: auror
[INFO](2026/07/05/ 05:34:48 PM) [Round: 87] >> Detect_malicious_client: ['client1', 'client6', 'client9', 'client16', 'client20', 'client21', 'client35', 'client36', 'client45', 'client50', 'client58', 'client68', 'client82', 'client84', 'client87', 'client88', 'client90', 'client93']
[INFO](2026/07/05/ 05:34:48 PM) [Round: 87] >> Number_malicious_client: 18
[INFO](2026/07/05/ 05:34:48 PM) [Round: 87] >> Server Defense accuracy: 0.540000
[INFO](2026/07/05/ 05:34:48 PM) [Round: 87] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 05:34:48 PM) [Round: 87] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 05:34:48 PM) [Round: 87] >> Time of aggregation: 0.265929 s
[INFO](2026/07/05/ 05:34:51 PM) [Round: 87] >> Global ASR: 0.011300
[INFO](2026/07/05/ 05:34:51 PM) [Round: 87] >> Global Model Test accuracy: 0.894531
[INFO](2026/07/05/ 05:34:51 PM) [Round: 87] >> Global Model Test loss: 0.393199
[INFO](2026/07/05/ 05:34:51 PM) **COMMON ROUND:88
[INFO](2026/07/05/ 05:34:52 PM) [Round: 88 client0] accuracy: 0.877930  loss: 0.417703 | LIT_attack
[INFO](2026/07/05/ 05:34:53 PM) [Round: 88 client1] accuracy: 0.894629  loss: 0.399941 | LIT_attack
[INFO](2026/07/05/ 05:34:55 PM) [Round: 88 client2] accuracy: 0.892285  loss: 0.397172 | LIT_attack
[INFO](2026/07/05/ 05:34:56 PM) [Round: 88 client3] accuracy: 0.894238  loss: 0.391093 | LIT_attack
[INFO](2026/07/05/ 05:34:57 PM) [Round: 88 client4] accuracy: 0.888574  loss: 0.401616 | LIT_attack
[INFO](2026/07/05/ 05:34:58 PM) [Round: 88 client5] accuracy: 0.892187  loss: 0.396235 | LIT_attack
[INFO](2026/07/05/ 05:34:59 PM) [Round: 88 client6] accuracy: 0.891016  loss: 0.401700 | LIT_attack
[INFO](2026/07/05/ 05:35:00 PM) [Round: 88 client7] accuracy: 0.895215  loss: 0.393569 | LIT_attack
[INFO](2026/07/05/ 05:35:01 PM) [Round: 88 client8] accuracy: 0.895508  loss: 0.387954 | LIT_attack
[INFO](2026/07/05/ 05:35:02 PM) [Round: 88 client9] accuracy: 0.893457  loss: 0.395065 | LIT_attack
[INFO](2026/07/05/ 05:35:04 PM) [Round: 88 client10] accuracy: 0.892969  loss: 0.393415 | LIT_attack
[INFO](2026/07/05/ 05:35:05 PM) [Round: 88 client11] accuracy: 0.895508  loss: 0.395377 | LIT_attack
[INFO](2026/07/05/ 05:35:06 PM) [Round: 88 client12] accuracy: 0.891895  loss: 0.395762 | LIT_attack
[INFO](2026/07/05/ 05:35:07 PM) [Round: 88 client13] accuracy: 0.886230  loss: 0.407181 | LIT_attack
[INFO](2026/07/05/ 05:35:08 PM) [Round: 88 client14] accuracy: 0.891309  loss: 0.400847 | LIT_attack
[INFO](2026/07/05/ 05:35:09 PM) [Round: 88 client15] accuracy: 0.880566  loss: 0.412747 | LIT_attack
[INFO](2026/07/05/ 05:35:10 PM) [Round: 88 client16] accuracy: 0.894336  loss: 0.394973 | LIT_attack
[INFO](2026/07/05/ 05:35:11 PM) [Round: 88 client17] accuracy: 0.885352  loss: 0.410250 | LIT_attack
[INFO](2026/07/05/ 05:35:12 PM) [Round: 88 client18] accuracy: 0.890820  loss: 0.403481 | LIT_attack
[INFO](2026/07/05/ 05:35:14 PM) [Round: 88 client19] accuracy: 0.891992  loss: 0.398866 | LIT_attack
[INFO](2026/07/05/ 05:35:15 PM) [Round: 88 client20] accuracy: 0.891309  loss: 0.397257 | LIT_attack
[INFO](2026/07/05/ 05:35:16 PM) [Round: 88 client21] accuracy: 0.890723  loss: 0.398535 | LIT_attack
[INFO](2026/07/05/ 05:35:17 PM) [Round: 88 client22] accuracy: 0.890723  loss: 0.401098 | LIT_attack
[INFO](2026/07/05/ 05:35:18 PM) [Round: 88 client23] accuracy: 0.893262  loss: 0.397277 | LIT_attack
[INFO](2026/07/05/ 05:35:19 PM) [Round: 88 client24] accuracy: 0.889648  loss: 0.396261 | LIT_attack
[INFO](2026/07/05/ 05:35:20 PM) [Round: 88 client25] accuracy: 0.895020  loss: 0.394295 | LIT_attack
[INFO](2026/07/05/ 05:35:22 PM) [Round: 88 client26] accuracy: 0.888379  loss: 0.402119 | LIT_attack
[INFO](2026/07/05/ 05:35:23 PM) [Round: 88 client27] accuracy: 0.895312  loss: 0.393904 | LIT_attack
[INFO](2026/07/05/ 05:35:24 PM) [Round: 88 client28] accuracy: 0.893848  loss: 0.402495 | LIT_attack
[INFO](2026/07/05/ 05:35:25 PM) [Round: 88 client29] accuracy: 0.888770  loss: 0.404696 | LIT_attack
[INFO](2026/07/05/ 05:35:26 PM) [Round: 88 client30] accuracy: 0.894434  loss: 0.391629 | LIT_attack
[INFO](2026/07/05/ 05:35:27 PM) [Round: 88 client31] accuracy: 0.891797  loss: 0.393172 | LIT_attack
[INFO](2026/07/05/ 05:35:28 PM) [Round: 88 client32] accuracy: 0.893945  loss: 0.393211 | LIT_attack
[INFO](2026/07/05/ 05:35:29 PM) [Round: 88 client33] accuracy: 0.895215  loss: 0.394014 | LIT_attack
[INFO](2026/07/05/ 05:35:30 PM) [Round: 88 client34] accuracy: 0.884277  loss: 0.410252 | LIT_attack
[INFO](2026/07/05/ 05:35:31 PM) [Round: 88 client35] accuracy: 0.894141  loss: 0.394927 | LIT_attack
[INFO](2026/07/05/ 05:35:33 PM) [Round: 88 client36] accuracy: 0.879199  loss: 0.412953 | LIT_attack
[INFO](2026/07/05/ 05:35:34 PM) [Round: 88 client37] accuracy: 0.891797  loss: 0.398545 | LIT_attack
[INFO](2026/07/05/ 05:35:35 PM) [Round: 88 client38] accuracy: 0.889453  loss: 0.399446 | LIT_attack
[INFO](2026/07/05/ 05:35:36 PM) [Round: 88 client39] accuracy: 0.895215  loss: 0.393836 | LIT_attack
[INFO](2026/07/05/ 05:35:37 PM) [Round: 88 client40] accuracy: 0.890137  loss: 0.400326 | LIT_attack
[INFO](2026/07/05/ 05:35:38 PM) [Round: 88 client41] accuracy: 0.889746  loss: 0.409789 | LIT_attack
[INFO](2026/07/05/ 05:35:39 PM) [Round: 88 client42] accuracy: 0.890527  loss: 0.402194 | LIT_attack
[INFO](2026/07/05/ 05:35:40 PM) [Round: 88 client43] accuracy: 0.893555  loss: 0.396584 | LIT_attack
[INFO](2026/07/05/ 05:35:41 PM) [Round: 88 client44] accuracy: 0.895215  loss: 0.391605 | LIT_attack
[INFO](2026/07/05/ 05:35:42 PM) [Round: 88 client45] accuracy: 0.893164  loss: 0.397255 | LIT_attack
[INFO](2026/07/05/ 05:35:43 PM) [Round: 88 client46] accuracy: 0.893359  loss: 0.399567 | LIT_attack
[INFO](2026/07/05/ 05:35:44 PM) [Round: 88 client47] accuracy: 0.893164  loss: 0.402384 | LIT_attack
[INFO](2026/07/05/ 05:35:46 PM) [Round: 88 client48] accuracy: 0.893652  loss: 0.394596 | LIT_attack
[INFO](2026/07/05/ 05:35:47 PM) [Round: 88 client49] accuracy: 0.884570  loss: 0.411169 | LIT_attack
[INFO](2026/07/05/ 05:35:48 PM) [Round: 88 client50] accuracy: 0.894922  loss: 0.392929 | LIT_attack
[INFO](2026/07/05/ 05:35:49 PM) [Round: 88 client51] accuracy: 0.894824  loss: 0.392225 | LIT_attack
[INFO](2026/07/05/ 05:35:50 PM) [Round: 88 client52] accuracy: 0.887793  loss: 0.396991 | LIT_attack
[INFO](2026/07/05/ 05:35:51 PM) [Round: 88 client53] accuracy: 0.891992  loss: 0.395546 | LIT_attack
[INFO](2026/07/05/ 05:35:52 PM) [Round: 88 client54] accuracy: 0.890430  loss: 0.398843 | LIT_attack
[INFO](2026/07/05/ 05:35:53 PM) [Round: 88 client55] accuracy: 0.888086  loss: 0.406314 | LIT_attack
[INFO](2026/07/05/ 05:35:54 PM) [Round: 88 client56] accuracy: 0.895312  loss: 0.391589 | LIT_attack
[INFO](2026/07/05/ 05:35:55 PM) [Round: 88 client57] accuracy: 0.889453  loss: 0.405040 | LIT_attack
