[INFO](2026/04/13/ 04:12:26 PM) ***<host>***
[INFO](2026/04/13/ 04:12:29 PM) **Basic Setting...
[INFO](2026/04/13/ 04:12:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:12:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing nets
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:12:29 PM) **Completed...
[INFO](2026/04/13/ 04:12:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:12:29 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 09:36:20 PM) [Round: 107 client32] accuracy: 0.968555  loss: 0.103458 | LIT_attack
[INFO](2026/04/13/ 09:36:21 PM) [Round: 107 client33] accuracy: 0.959277  loss: 0.135266 | LIT_attack
[INFO](2026/04/13/ 09:36:23 PM) [Round: 107 client34] accuracy: 0.962695  loss: 0.126864 | LIT_attack
[INFO](2026/04/13/ 09:36:24 PM) [Round: 107 client35] accuracy: 0.953809  loss: 0.157982 | LIT_attack
[INFO](2026/04/13/ 09:36:26 PM) [Round: 107 client36] accuracy: 0.925781  loss: 0.251615 | LIT_attack
[INFO](2026/04/13/ 09:36:27 PM) [Round: 107 client37] accuracy: 0.958496  loss: 0.138943 | LIT_attack
[INFO](2026/04/13/ 09:36:28 PM) [Round: 107 client38] accuracy: 0.946680  loss: 0.185078 | LIT_attack
[INFO](2026/04/13/ 09:36:30 PM) [Round: 107 client39] accuracy: 0.950977  loss: 0.165318 | LIT_attack
[INFO](2026/04/13/ 09:36:31 PM) [Round: 107 client40] accuracy: 0.965820  loss: 0.113147 | LIT_attack
[INFO](2026/04/13/ 09:36:33 PM) [Round: 107 client41] accuracy: 0.877344  loss: 0.444795 | LIT_attack
[INFO](2026/04/13/ 09:36:34 PM) [Round: 107 client42] accuracy: 0.958203  loss: 0.140124 | LIT_attack
[INFO](2026/04/13/ 09:36:36 PM) [Round: 107 client43] accuracy: 0.961719  loss: 0.130712 | LIT_attack
[INFO](2026/04/13/ 09:36:37 PM) [Round: 107 client44] accuracy: 0.934668  loss: 0.204740 | LIT_attack
[INFO](2026/04/13/ 09:36:39 PM) [Round: 107 client45] accuracy: 0.945898  loss: 0.185361 | LIT_attack
[INFO](2026/04/13/ 09:36:40 PM) [Round: 107 client46] accuracy: 0.949316  loss: 0.156467 | LIT_attack
[INFO](2026/04/13/ 09:36:42 PM) [Round: 107 client47] accuracy: 0.969727  loss: 0.106246 | LIT_attack
[INFO](2026/04/13/ 09:36:43 PM) [Round: 107 client48] accuracy: 0.970215  loss: 0.101961 | LIT_attack
[INFO](2026/04/13/ 09:36:44 PM) [Round: 107 client49] accuracy: 0.954590  loss: 0.151823 | LIT_attack
[INFO](2026/04/13/ 09:36:46 PM) [Round: 107 client50] accuracy: 0.970410  loss: 0.099839 | LIT_attack
[INFO](2026/04/13/ 09:36:47 PM) [Round: 107 client51] accuracy: 0.967480  loss: 0.103143 | LIT_attack
[INFO](2026/04/13/ 09:36:49 PM) [Round: 107 client52] accuracy: 0.969238  loss: 0.100239 | LIT_attack
[INFO](2026/04/13/ 09:36:50 PM) [Round: 107 client53] accuracy: 0.968457  loss: 0.106416 | LIT_attack
[INFO](2026/04/13/ 09:36:52 PM) [Round: 107 client54] accuracy: 0.971484  loss: 0.095523 | LIT_attack
[INFO](2026/04/13/ 09:36:53 PM) [Round: 107 client55] accuracy: 0.951660  loss: 0.162814 | LIT_attack
[INFO](2026/04/13/ 09:36:54 PM) [Round: 107 client56] accuracy: 0.963281  loss: 0.130650 | LIT_attack
[INFO](2026/04/13/ 09:36:56 PM) [Round: 107 client57] accuracy: 0.967285  loss: 0.112437 | LIT_attack
[INFO](2026/04/13/ 09:36:57 PM) [Round: 107 client58] accuracy: 0.961621  loss: 0.123789 | LIT_attack
[INFO](2026/04/13/ 09:36:59 PM) [Round: 107 client59] accuracy: 0.924121  loss: 0.310300 | LIT_attack
[INFO](2026/04/13/ 09:37:00 PM) [Round: 107 client60] accuracy: 0.969434  loss: 0.099792 | LIT_attack
[INFO](2026/04/13/ 09:37:02 PM) [Round: 107 client61] accuracy: 0.964844  loss: 0.112128 | LIT_attack
[INFO](2026/04/13/ 09:37:03 PM) [Round: 107 client62] accuracy: 0.969629  loss: 0.102680 | LIT_attack
[INFO](2026/04/13/ 09:37:04 PM) [Round: 107 client63] accuracy: 0.967188  loss: 0.114928 | LIT_attack
[INFO](2026/04/13/ 09:37:06 PM) [Round: 107 client64] accuracy: 0.961914  loss: 0.130312 | LIT_attack
[INFO](2026/04/13/ 09:37:07 PM) [Round: 107 client65] accuracy: 0.967383  loss: 0.110884 | LIT_attack
[INFO](2026/04/13/ 09:37:09 PM) [Round: 107 client66] accuracy: 0.962891  loss: 0.132852 | LIT_attack
[INFO](2026/04/13/ 09:37:10 PM) [Round: 107 client67] accuracy: 0.957129  loss: 0.152912 | LIT_attack
[INFO](2026/04/13/ 09:37:12 PM) [Round: 107 client68] accuracy: 0.963184  loss: 0.129211 | LIT_attack
[INFO](2026/04/13/ 09:37:13 PM) [Round: 107 client69] accuracy: 0.960059  loss: 0.141141 | LIT_attack
[INFO](2026/04/13/ 09:37:14 PM) [Round: 107 client70] accuracy: 0.967578  loss: 0.112034 | LIT_attack
[INFO](2026/04/13/ 09:37:16 PM) [Round: 107 client71] accuracy: 0.962500  loss: 0.125289 | LIT_attack
[INFO](2026/04/13/ 09:37:17 PM) [Round: 107 client72] accuracy: 0.964063  loss: 0.122584 | LIT_attack
[INFO](2026/04/13/ 09:37:19 PM) [Round: 107 client73] accuracy: 0.970215  loss: 0.101768 | LIT_attack
[INFO](2026/04/13/ 09:37:20 PM) [Round: 107 client74] accuracy: 0.972266  loss: 0.094055 | LIT_attack
[INFO](2026/04/13/ 09:37:21 PM) [Round: 107 client75] accuracy: 0.970215  loss: 0.093420 | LIT_attack
[INFO](2026/04/13/ 09:37:23 PM) [Round: 107 client76] accuracy: 0.971191  loss: 0.095224 | LIT_attack
[INFO](2026/04/13/ 09:37:24 PM) [Round: 107 client77] accuracy: 0.958203  loss: 0.135398 | LIT_attack
[INFO](2026/04/13/ 09:37:26 PM) [Round: 107 client78] accuracy: 0.927930  loss: 0.231890 | LIT_attack
[INFO](2026/04/13/ 09:37:27 PM) [Round: 107 client79] accuracy: 0.954199  loss: 0.156550 | LIT_attack
[INFO](2026/04/13/ 09:37:29 PM) [Round: 107 client80] accuracy: 0.951855  loss: 0.162741 | LIT_attack
[INFO](2026/04/13/ 09:37:30 PM) [Round: 107 client81] accuracy: 0.939941  loss: 0.197813 | LIT_attack
[INFO](2026/04/13/ 09:37:32 PM) [Round: 107 client82] accuracy: 0.966992  loss: 0.112002 | LIT_attack
[INFO](2026/04/13/ 09:37:33 PM) [Round: 107 client83] accuracy: 0.965820  loss: 0.112659 | LIT_attack
[INFO](2026/04/13/ 09:37:34 PM) [Round: 107 client84] accuracy: 0.963770  loss: 0.121186 | LIT_attack
[INFO](2026/04/13/ 09:37:36 PM) [Round: 107 client85] accuracy: 0.933008  loss: 0.246572 | LIT_attack
[INFO](2026/04/13/ 09:37:37 PM) [Round: 107 client86] accuracy: 0.961035  loss: 0.129056 | LIT_attack
[INFO](2026/04/13/ 09:37:38 PM) [Round: 107 client87] accuracy: 0.954102  loss: 0.158707 | LIT_attack
[INFO](2026/04/13/ 09:37:40 PM) [Round: 107 client88] accuracy: 0.960645  loss: 0.130921 | LIT_attack
[INFO](2026/04/13/ 09:37:41 PM) [Round: 107 client89] accuracy: 0.940723  loss: 0.204760 | LIT_attack
[INFO](2026/04/13/ 09:37:43 PM) [Round: 107 client90] accuracy: 0.959180  loss: 0.142031 | LIT_attack
[INFO](2026/04/13/ 09:37:44 PM) [Round: 107 client91] accuracy: 0.968652  loss: 0.100696 | LIT_attack
[INFO](2026/04/13/ 09:37:46 PM) [Round: 107 client92] accuracy: 0.965918  loss: 0.116486 | LIT_attack
[INFO](2026/04/13/ 09:37:47 PM) [Round: 107 client93] accuracy: 0.972852  loss: 0.091929 | LIT_attack
[INFO](2026/04/13/ 09:37:49 PM) [Round: 107 client94] accuracy: 0.958789  loss: 0.136837 | LIT_attack
[INFO](2026/04/13/ 09:37:50 PM) [Round: 107 client95] accuracy: 0.965332  loss: 0.125553 | LIT_attack
[INFO](2026/04/13/ 09:37:51 PM) [Round: 107 client96] accuracy: 0.964160  loss: 0.128786 | LIT_attack
[INFO](2026/04/13/ 09:37:53 PM) [Round: 107 client97] accuracy: 0.971484  loss: 0.099539 | LIT_attack
[INFO](2026/04/13/ 09:37:54 PM) [Round: 107 client98] accuracy: 0.973145  loss: 0.092967 | LIT_attack
[INFO](2026/04/13/ 09:37:55 PM) [Round: 107 client99] accuracy: 0.956543  loss: 0.141131 | LIT_attack
[INFO](2026/04/13/ 09:38:02 PM) [LIT_attack client17] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:04 PM) [LIT_attack client72] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:05 PM) [LIT_attack client97] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:06 PM) [LIT_attack client8] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:08 PM) [LIT_attack client32] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:09 PM) [LIT_attack client15] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:10 PM) [LIT_attack client63] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:11 PM) [LIT_attack client57] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:13 PM) [LIT_attack client60] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:14 PM) [LIT_attack client83] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:15 PM) [LIT_attack client48] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:17 PM) [LIT_attack client26] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:18 PM) [LIT_attack client12] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:19 PM) [LIT_attack client62] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:21 PM) [LIT_attack client3] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:22 PM) [LIT_attack client49] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:23 PM) [LIT_attack client55] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:25 PM) [LIT_attack client77] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:26 PM) [LIT_attack client0] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:27 PM) [LIT_attack client92] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:29 PM) [LIT_attack client34] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:30 PM) [LIT_attack client29] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:31 PM) [LIT_attack client75] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:33 PM) [LIT_attack client13] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:34 PM) [LIT_attack client40] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:35 PM) [LIT_attack client85] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:37 PM) [LIT_attack client2] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:38 PM) [LIT_attack client74] accuracy: 0.964941  loss: 0.111016 
[INFO](2026/04/13/ 09:38:38 PM) agg_type: multi_krum
[INFO](2026/04/13/ 09:38:38 PM) [Round: 107] >> Detect_malicious_client: ['client89', 'client82', 'client78', 'client16', 'client79', 'client58', 'client46', 'client87', 'client5', 'client45', 'client86', 'client59', 'client80', 'client39', 'client44', 'client7', 'client37', 'client81', 'client56', 'client36', 'client4', 'client43', 'client41', 'client6', 'client14', 'client42', 'client38', 'client1']
[INFO](2026/04/13/ 09:38:38 PM) [Round: 107] >> Number_malicious_client: 28
[INFO](2026/04/13/ 09:38:38 PM) [Round: 107] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 09:38:38 PM) [Round: 107] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:38:38 PM) [Round: 107] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:38:38 PM) [Round: 107] >> Time of aggregation: 0.198060 s
[INFO](2026/04/13/ 09:38:42 PM) [Round: 107] >> Global ASR: 0.264000
[INFO](2026/04/13/ 09:38:42 PM) [Round: 107] >> Global Model Test accuracy: 0.973828
[INFO](2026/04/13/ 09:38:42 PM) [Round: 107] >> Global Model Test loss: 0.086754
[INFO](2026/04/13/ 09:38:42 PM) **COMMON ROUND:108
[INFO](2026/04/13/ 09:38:44 PM) [Round: 108 client0] accuracy: 0.858398  loss: 0.453330 | LIT_attack
[INFO](2026/04/13/ 09:38:45 PM) [Round: 108 client1] accuracy: 0.891992  loss: 0.374074 | LIT_attack
[INFO](2026/04/13/ 09:38:46 PM) [Round: 108 client2] accuracy: 0.953027  loss: 0.154229 | LIT_attack
[INFO](2026/04/13/ 09:38:48 PM) [Round: 108 client3] accuracy: 0.957715  loss: 0.136781 | LIT_attack
[INFO](2026/04/13/ 09:38:49 PM) [Round: 108 client4] accuracy: 0.959180  loss: 0.149931 | LIT_attack
[INFO](2026/04/13/ 09:38:51 PM) [Round: 108 client5] accuracy: 0.966504  loss: 0.110259 | LIT_attack
[INFO](2026/04/13/ 09:38:52 PM) [Round: 108 client6] accuracy: 0.966211  loss: 0.112660 | LIT_attack
[INFO](2026/04/13/ 09:38:53 PM) [Round: 108 client7] accuracy: 0.971387  loss: 0.098973 | LIT_attack
[INFO](2026/04/13/ 09:38:55 PM) [Round: 108 client8] accuracy: 0.969629  loss: 0.106523 | LIT_attack
[INFO](2026/04/13/ 09:38:56 PM) [Round: 108 client9] accuracy: 0.971875  loss: 0.096535 | LIT_attack
[INFO](2026/04/13/ 09:38:57 PM) [Round: 108 client10] accuracy: 0.970117  loss: 0.103202 | LIT_attack
[INFO](2026/04/13/ 09:38:59 PM) [Round: 108 client11] accuracy: 0.972070  loss: 0.095400 | LIT_attack
[INFO](2026/04/13/ 09:39:00 PM) [Round: 108 client12] accuracy: 0.965918  loss: 0.117761 | LIT_attack
[INFO](2026/04/13/ 09:39:02 PM) [Round: 108 client13] accuracy: 0.958301  loss: 0.140149 | LIT_attack
[INFO](2026/04/13/ 09:39:03 PM) [Round: 108 client14] accuracy: 0.948730  loss: 0.172490 | LIT_attack
[INFO](2026/04/13/ 09:39:04 PM) [Round: 108 client15] accuracy: 0.950391  loss: 0.170218 | LIT_attack
[INFO](2026/04/13/ 09:39:06 PM) [Round: 108 client16] accuracy: 0.968555  loss: 0.101233 | LIT_attack
[INFO](2026/04/13/ 09:39:07 PM) [Round: 108 client17] accuracy: 0.969141  loss: 0.100360 | LIT_attack
[INFO](2026/04/13/ 09:39:08 PM) [Round: 108 client18] accuracy: 0.968066  loss: 0.106756 | LIT_attack
[INFO](2026/04/13/ 09:39:10 PM) [Round: 108 client19] accuracy: 0.968652  loss: 0.104195 | LIT_attack
[INFO](2026/04/13/ 09:39:11 PM) [Round: 108 client20] accuracy: 0.966895  loss: 0.111595 | LIT_attack
[INFO](2026/04/13/ 09:39:13 PM) [Round: 108 client21] accuracy: 0.962988  loss: 0.127542 | LIT_attack
[INFO](2026/04/13/ 09:39:14 PM) [Round: 108 client22] accuracy: 0.964063  loss: 0.121106 | LIT_attack
[INFO](2026/04/13/ 09:39:15 PM) [Round: 108 client23] accuracy: 0.971484  loss: 0.097938 | LIT_attack
[INFO](2026/04/13/ 09:39:17 PM) [Round: 108 client24] accuracy: 0.970410  loss: 0.097968 | LIT_attack
[INFO](2026/04/13/ 09:39:18 PM) [Round: 108 client25] accuracy: 0.971191  loss: 0.095584 | LIT_attack
[INFO](2026/04/13/ 09:39:20 PM) [Round: 108 client26] accuracy: 0.973047  loss: 0.091767 | LIT_attack
[INFO](2026/04/13/ 09:39:21 PM) [Round: 108 client27] accuracy: 0.965918  loss: 0.114315 | LIT_attack
[INFO](2026/04/13/ 09:39:22 PM) [Round: 108 client28] accuracy: 0.971387  loss: 0.097247 | LIT_attack
[INFO](2026/04/13/ 09:39:24 PM) [Round: 108 client29] accuracy: 0.969141  loss: 0.109698 | LIT_attack
[INFO](2026/04/13/ 09:39:25 PM) [Round: 108 client30] accuracy: 0.961328  loss: 0.128338 | LIT_attack
[INFO](2026/04/13/ 09:39:27 PM) [Round: 108 client31] accuracy: 0.964453  loss: 0.124110 | LIT_attack
[INFO](2026/04/13/ 09:39:28 PM) [Round: 108 client32] accuracy: 0.969043  loss: 0.103554 | LIT_attack
[INFO](2026/04/13/ 09:39:29 PM) [Round: 108 client33] accuracy: 0.961719  loss: 0.124341 | LIT_attack
[INFO](2026/04/13/ 09:39:31 PM) [Round: 108 client34] accuracy: 0.914941  loss: 0.282419 | LIT_attack
[INFO](2026/04/13/ 09:39:32 PM) [Round: 108 client35] accuracy: 0.911230  loss: 0.310466 | LIT_attack
[INFO](2026/04/13/ 09:39:34 PM) [Round: 108 client36] accuracy: 0.952832  loss: 0.154002 | LIT_attack
[INFO](2026/04/13/ 09:39:35 PM) [Round: 108 client37] accuracy: 0.959375  loss: 0.134870 | LIT_attack
[INFO](2026/04/13/ 09:39:37 PM) [Round: 108 client38] accuracy: 0.953320  loss: 0.159650 | LIT_attack
[INFO](2026/04/13/ 09:39:38 PM) [Round: 108 client39] accuracy: 0.968652  loss: 0.105119 | LIT_attack
[INFO](2026/04/13/ 09:39:39 PM) [Round: 108 client40] accuracy: 0.953516  loss: 0.153696 | LIT_attack
[INFO](2026/04/13/ 09:39:41 PM) [Round: 108 client41] accuracy: 0.896094  loss: 0.373787 | LIT_attack
[INFO](2026/04/13/ 09:39:42 PM) [Round: 108 client42] accuracy: 0.905469  loss: 0.413689 | LIT_attack
[INFO](2026/04/13/ 09:39:44 PM) [Round: 108 client43] accuracy: 0.938672  loss: 0.205868 | LIT_attack
[INFO](2026/04/13/ 09:39:45 PM) [Round: 108 client44] accuracy: 0.951465  loss: 0.150983 | LIT_attack
[INFO](2026/04/13/ 09:39:46 PM) [Round: 108 client45] accuracy: 0.942969  loss: 0.194478 | LIT_attack
[INFO](2026/04/13/ 09:39:48 PM) [Round: 108 client46] accuracy: 0.962109  loss: 0.123184 | LIT_attack
[INFO](2026/04/13/ 09:39:49 PM) [Round: 108 client47] accuracy: 0.967188  loss: 0.111823 | LIT_attack
[INFO](2026/04/13/ 09:39:50 PM) [Round: 108 client48] accuracy: 0.965625  loss: 0.116041 | LIT_attack
[INFO](2026/04/13/ 09:39:52 PM) [Round: 108 client49] accuracy: 0.962500  loss: 0.125695 | LIT_attack
[INFO](2026/04/13/ 09:39:53 PM) [Round: 108 client50] accuracy: 0.969727  loss: 0.099852 | LIT_attack
[INFO](2026/04/13/ 09:39:55 PM) [Round: 108 client51] accuracy: 0.960547  loss: 0.132466 | LIT_attack
[INFO](2026/04/13/ 09:39:56 PM) [Round: 108 client52] accuracy: 0.970898  loss: 0.095783 | LIT_attack
[INFO](2026/04/13/ 09:39:57 PM) [Round: 108 client53] accuracy: 0.968945  loss: 0.105585 | LIT_attack
[INFO](2026/04/13/ 09:39:59 PM) [Round: 108 client54] accuracy: 0.968750  loss: 0.103571 | LIT_attack
[INFO](2026/04/13/ 09:40:00 PM) [Round: 108 client55] accuracy: 0.964648  loss: 0.115057 | LIT_attack
[INFO](2026/04/13/ 09:40:01 PM) [Round: 108 client56] accuracy: 0.959375  loss: 0.136174 | LIT_attack
