[INFO](2026/07/04/ 01:37:16 AM) ***<host>***
[INFO](2026/07/04/ 01:37:19 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:19 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:19 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:19 AM) **Completed...
[INFO](2026/07/04/ 01:37:19 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:19 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:21 AM) [Round: 0 client0] accuracy: 0.105762  loss: 2.308935 | GS_attack
[INFO](2026/07/04/ 09:09:20 AM) [Round: 194 client92] accuracy: 0.069824  loss: 2.391728 | GS_attack
[INFO](2026/07/04/ 09:09:21 AM) [Round: 194 client93] accuracy: 0.912305  loss: 0.312124 | GS_attack
[INFO](2026/07/04/ 09:09:23 AM) [Round: 194 client94] accuracy: 0.912988  loss: 0.318038 | GS_attack
[INFO](2026/07/04/ 09:09:24 AM) [Round: 194 client95] accuracy: 0.910742  loss: 0.316382 | GS_attack
[INFO](2026/07/04/ 09:09:25 AM) [Round: 194 client96] accuracy: 0.907227  loss: 0.317285 | GS_attack
[INFO](2026/07/04/ 09:09:27 AM) [Round: 194 client97] accuracy: 0.083789  loss: 2.375520 | GS_attack
[INFO](2026/07/04/ 09:09:28 AM) [Round: 194 client98] accuracy: 0.910059  loss: 0.312657 | GS_attack
[INFO](2026/07/04/ 09:09:29 AM) [Round: 194 client99] accuracy: 0.910645  loss: 0.317315 | GS_attack
[INFO](2026/07/04/ 09:09:29 AM) agg_type: auror
[INFO](2026/07/04/ 09:09:30 AM) [Round: 194] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 09:09:30 AM) [Round: 194] >> Number_malicious_client: 28
[INFO](2026/07/04/ 09:09:30 AM) [Round: 194] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 09:09:30 AM) [Round: 194] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 09:09:30 AM) [Round: 194] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 09:09:30 AM) [Round: 194] >> Time of aggregation: 0.273163 s
[INFO](2026/07/04/ 09:09:31 AM) [Round: 194] >> Global Model Test accuracy: 0.912012
[INFO](2026/07/04/ 09:09:31 AM) [Round: 194] >> Global Model Test loss: 0.311023
[INFO](2026/07/04/ 09:09:31 AM) **COMMON ROUND:195
[INFO](2026/07/04/ 09:09:32 AM) [Round: 195 client0] accuracy: 0.116309  loss: 2.484388 | GS_attack
[INFO](2026/07/04/ 09:09:34 AM) [Round: 195 client1] accuracy: 0.912402  loss: 0.318362 | GS_attack
[INFO](2026/07/04/ 09:09:35 AM) [Round: 195 client2] accuracy: 0.137891  loss: 2.379242 | GS_attack
[INFO](2026/07/04/ 09:09:36 AM) [Round: 195 client3] accuracy: 0.098242  loss: 2.336542 | GS_attack
[INFO](2026/07/04/ 09:09:38 AM) [Round: 195 client4] accuracy: 0.909082  loss: 0.317758 | GS_attack
[INFO](2026/07/04/ 09:09:39 AM) [Round: 195 client5] accuracy: 0.912500  loss: 0.316229 | GS_attack
[INFO](2026/07/04/ 09:09:40 AM) [Round: 195 client6] accuracy: 0.909570  loss: 0.318793 | GS_attack
[INFO](2026/07/04/ 09:09:42 AM) [Round: 195 client7] accuracy: 0.911133  loss: 0.313038 | GS_attack
[INFO](2026/07/04/ 09:09:43 AM) [Round: 195 client8] accuracy: 0.092188  loss: 2.428023 | GS_attack
[INFO](2026/07/04/ 09:09:45 AM) [Round: 195 client9] accuracy: 0.910352  loss: 0.314021 | GS_attack
[INFO](2026/07/04/ 09:09:46 AM) [Round: 195 client10] accuracy: 0.913086  loss: 0.312362 | GS_attack
[INFO](2026/07/04/ 09:09:47 AM) [Round: 195 client11] accuracy: 0.912988  loss: 0.313922 | GS_attack
[INFO](2026/07/04/ 09:09:49 AM) [Round: 195 client12] accuracy: 0.064355  loss: 2.472136 | GS_attack
[INFO](2026/07/04/ 09:09:50 AM) [Round: 195 client13] accuracy: 0.137109  loss: 2.348689 | GS_attack
[INFO](2026/07/04/ 09:09:51 AM) [Round: 195 client14] accuracy: 0.908887  loss: 0.317553 | GS_attack
[INFO](2026/07/04/ 09:09:53 AM) [Round: 195 client15] accuracy: 0.086133  loss: 2.421409 | GS_attack
[INFO](2026/07/04/ 09:09:54 AM) [Round: 195 client16] accuracy: 0.910547  loss: 0.313506 | GS_attack
[INFO](2026/07/04/ 09:09:56 AM) [Round: 195 client17] accuracy: 0.075781  loss: 2.420685 | GS_attack
[INFO](2026/07/04/ 09:09:57 AM) [Round: 195 client18] accuracy: 0.908887  loss: 0.319327 | GS_attack
[INFO](2026/07/04/ 09:09:58 AM) [Round: 195 client19] accuracy: 0.912598  loss: 0.313373 | GS_attack
[INFO](2026/07/04/ 09:10:00 AM) [Round: 195 client20] accuracy: 0.909375  loss: 0.316740 | GS_attack
[INFO](2026/07/04/ 09:10:01 AM) [Round: 195 client21] accuracy: 0.910742  loss: 0.317520 | GS_attack
[INFO](2026/07/04/ 09:10:02 AM) [Round: 195 client22] accuracy: 0.910645  loss: 0.316275 | GS_attack
[INFO](2026/07/04/ 09:10:04 AM) [Round: 195 client23] accuracy: 0.909277  loss: 0.316904 | GS_attack
[INFO](2026/07/04/ 09:10:05 AM) [Round: 195 client24] accuracy: 0.910059  loss: 0.313787 | GS_attack
[INFO](2026/07/04/ 09:10:06 AM) [Round: 195 client25] accuracy: 0.910937  loss: 0.312934 | GS_attack
[INFO](2026/07/04/ 09:10:08 AM) [Round: 195 client26] accuracy: 0.119043  loss: 2.390982 | GS_attack
[INFO](2026/07/04/ 09:10:09 AM) [Round: 195 client27] accuracy: 0.910254  loss: 0.312983 | GS_attack
[INFO](2026/07/04/ 09:10:11 AM) [Round: 195 client28] accuracy: 0.908984  loss: 0.317921 | GS_attack
[INFO](2026/07/04/ 09:10:12 AM) [Round: 195 client29] accuracy: 0.120605  loss: 2.339203 | GS_attack
[INFO](2026/07/04/ 09:10:13 AM) [Round: 195 client30] accuracy: 0.911719  loss: 0.313226 | GS_attack
[INFO](2026/07/04/ 09:10:15 AM) [Round: 195 client31] accuracy: 0.910742  loss: 0.312873 | GS_attack
[INFO](2026/07/04/ 09:10:16 AM) [Round: 195 client32] accuracy: 0.071484  loss: 2.421501 | GS_attack
[INFO](2026/07/04/ 09:10:17 AM) [Round: 195 client33] accuracy: 0.911621  loss: 0.314420 | GS_attack
[INFO](2026/07/04/ 09:10:19 AM) [Round: 195 client34] accuracy: 0.121973  loss: 2.317730 | GS_attack
[INFO](2026/07/04/ 09:10:20 AM) [Round: 195 client35] accuracy: 0.910840  loss: 0.314900 | GS_attack
[INFO](2026/07/04/ 09:10:22 AM) [Round: 195 client36] accuracy: 0.900000  loss: 0.331104 | GS_attack
[INFO](2026/07/04/ 09:10:23 AM) [Round: 195 client37] accuracy: 0.911230  loss: 0.310887 | GS_attack
[INFO](2026/07/04/ 09:10:24 AM) [Round: 195 client38] accuracy: 0.907422  loss: 0.323669 | GS_attack
[INFO](2026/07/04/ 09:10:26 AM) [Round: 195 client39] accuracy: 0.911230  loss: 0.313081 | GS_attack
[INFO](2026/07/04/ 09:10:27 AM) [Round: 195 client40] accuracy: 0.073242  loss: 2.387489 | GS_attack
[INFO](2026/07/04/ 09:10:28 AM) [Round: 195 client41] accuracy: 0.912695  loss: 0.319797 | GS_attack
[INFO](2026/07/04/ 09:10:30 AM) [Round: 195 client42] accuracy: 0.912891  loss: 0.317658 | GS_attack
[INFO](2026/07/04/ 09:10:31 AM) [Round: 195 client43] accuracy: 0.910645  loss: 0.314194 | GS_attack
[INFO](2026/07/04/ 09:10:32 AM) [Round: 195 client44] accuracy: 0.910645  loss: 0.312427 | GS_attack
[INFO](2026/07/04/ 09:10:34 AM) [Round: 195 client45] accuracy: 0.910059  loss: 0.316782 | GS_attack
[INFO](2026/07/04/ 09:10:35 AM) [Round: 195 client46] accuracy: 0.904199  loss: 0.345727 | GS_attack
[INFO](2026/07/04/ 09:10:37 AM) [Round: 195 client47] accuracy: 0.909082  loss: 0.320331 | GS_attack
[INFO](2026/07/04/ 09:10:38 AM) [Round: 195 client48] accuracy: 0.059277  loss: 2.416983 | GS_attack
[INFO](2026/07/04/ 09:10:39 AM) [Round: 195 client49] accuracy: 0.104980  loss: 2.352123 | GS_attack
[INFO](2026/07/04/ 09:10:41 AM) [Round: 195 client50] accuracy: 0.911621  loss: 0.312577 | GS_attack
[INFO](2026/07/04/ 09:10:42 AM) [Round: 195 client51] accuracy: 0.911621  loss: 0.311622 | GS_attack
[INFO](2026/07/04/ 09:10:44 AM) [Round: 195 client52] accuracy: 0.906152  loss: 0.317433 | GS_attack
[INFO](2026/07/04/ 09:10:45 AM) [Round: 195 client53] accuracy: 0.912793  loss: 0.312177 | GS_attack
[INFO](2026/07/04/ 09:10:46 AM) [Round: 195 client54] accuracy: 0.911328  loss: 0.314485 | GS_attack
[INFO](2026/07/04/ 09:10:48 AM) [Round: 195 client55] accuracy: 0.093945  loss: 2.392709 | GS_attack
[INFO](2026/07/04/ 09:10:49 AM) [Round: 195 client56] accuracy: 0.911328  loss: 0.311525 | GS_attack
[INFO](2026/07/04/ 09:10:50 AM) [Round: 195 client57] accuracy: 0.136328  loss: 2.306904 | GS_attack
[INFO](2026/07/04/ 09:10:52 AM) [Round: 195 client58] accuracy: 0.911035  loss: 0.312354 | GS_attack
[INFO](2026/07/04/ 09:10:53 AM) [Round: 195 client59] accuracy: 0.908594  loss: 0.318301 | GS_attack
[INFO](2026/07/04/ 09:10:54 AM) [Round: 195 client60] accuracy: 0.173340  loss: 2.481257 | GS_attack
[INFO](2026/07/04/ 09:10:56 AM) [Round: 195 client61] accuracy: 0.911816  loss: 0.313225 | GS_attack
[INFO](2026/07/04/ 09:10:57 AM) [Round: 195 client62] accuracy: 0.089062  loss: 2.336991 | GS_attack
[INFO](2026/07/04/ 09:10:59 AM) [Round: 195 client63] accuracy: 0.060742  loss: 2.433398 | GS_attack
[INFO](2026/07/04/ 09:11:00 AM) [Round: 195 client64] accuracy: 0.911816  loss: 0.312757 | GS_attack
[INFO](2026/07/04/ 09:11:01 AM) [Round: 195 client65] accuracy: 0.910254  loss: 0.315043 | GS_attack
[INFO](2026/07/04/ 09:11:03 AM) [Round: 195 client66] accuracy: 0.912598  loss: 0.320442 | GS_attack
[INFO](2026/07/04/ 09:11:04 AM) [Round: 195 client67] accuracy: 0.910742  loss: 0.315053 | GS_attack
[INFO](2026/07/04/ 09:11:05 AM) [Round: 195 client68] accuracy: 0.912305  loss: 0.314999 | GS_attack
[INFO](2026/07/04/ 09:11:07 AM) [Round: 195 client69] accuracy: 0.912012  loss: 0.311974 | GS_attack
[INFO](2026/07/04/ 09:11:08 AM) [Round: 195 client70] accuracy: 0.909668  loss: 0.313357 | GS_attack
[INFO](2026/07/04/ 09:11:09 AM) [Round: 195 client71] accuracy: 0.907227  loss: 0.324448 | GS_attack
[INFO](2026/07/04/ 09:11:11 AM) [Round: 195 client72] accuracy: 0.102051  loss: 2.384251 | GS_attack
[INFO](2026/07/04/ 09:11:12 AM) [Round: 195 client73] accuracy: 0.911328  loss: 0.315995 | GS_attack
[INFO](2026/07/04/ 09:11:13 AM) [Round: 195 client74] accuracy: 0.097559  loss: 2.340147 | GS_attack
[INFO](2026/07/04/ 09:11:15 AM) [Round: 195 client75] accuracy: 0.080957  loss: 2.427180 | GS_attack
[INFO](2026/07/04/ 09:11:16 AM) [Round: 195 client76] accuracy: 0.910937  loss: 0.313969 | GS_attack
[INFO](2026/07/04/ 09:11:17 AM) [Round: 195 client77] accuracy: 0.058887  loss: 2.466448 | GS_attack
[INFO](2026/07/04/ 09:11:19 AM) [Round: 195 client78] accuracy: 0.912012  loss: 0.311979 | GS_attack
[INFO](2026/07/04/ 09:11:20 AM) [Round: 195 client79] accuracy: 0.908887  loss: 0.312751 | GS_attack
[INFO](2026/07/04/ 09:11:22 AM) [Round: 195 client80] accuracy: 0.909570  loss: 0.312898 | GS_attack
[INFO](2026/07/04/ 09:11:23 AM) [Round: 195 client81] accuracy: 0.910059  loss: 0.312877 | GS_attack
[INFO](2026/07/04/ 09:11:24 AM) [Round: 195 client82] accuracy: 0.909570  loss: 0.314831 | GS_attack
[INFO](2026/07/04/ 09:11:26 AM) [Round: 195 client83] accuracy: 0.047070  loss: 2.430609 | GS_attack
[INFO](2026/07/04/ 09:11:27 AM) [Round: 195 client84] accuracy: 0.911426  loss: 0.312709 | GS_attack
[INFO](2026/07/04/ 09:11:28 AM) [Round: 195 client85] accuracy: 0.135059  loss: 2.357427 | GS_attack
[INFO](2026/07/04/ 09:11:30 AM) [Round: 195 client86] accuracy: 0.908789  loss: 0.317975 | GS_attack
[INFO](2026/07/04/ 09:11:31 AM) [Round: 195 client87] accuracy: 0.910156  loss: 0.317492 | GS_attack
[INFO](2026/07/04/ 09:11:33 AM) [Round: 195 client88] accuracy: 0.910937  loss: 0.312983 | GS_attack
[INFO](2026/07/04/ 09:11:34 AM) [Round: 195 client89] accuracy: 0.912207  loss: 0.312727 | GS_attack
[INFO](2026/07/04/ 09:11:35 AM) [Round: 195 client90] accuracy: 0.912500  loss: 0.311972 | GS_attack
[INFO](2026/07/04/ 09:11:37 AM) [Round: 195 client91] accuracy: 0.911816  loss: 0.314356 | GS_attack
[INFO](2026/07/04/ 09:11:38 AM) [Round: 195 client92] accuracy: 0.085254  loss: 2.429797 | GS_attack
[INFO](2026/07/04/ 09:11:39 AM) [Round: 195 client93] accuracy: 0.911914  loss: 0.311875 | GS_attack
[INFO](2026/07/04/ 09:11:41 AM) [Round: 195 client94] accuracy: 0.912793  loss: 0.318601 | GS_attack
[INFO](2026/07/04/ 09:11:42 AM) [Round: 195 client95] accuracy: 0.911523  loss: 0.314726 | GS_attack
[INFO](2026/07/04/ 09:11:43 AM) [Round: 195 client96] accuracy: 0.909473  loss: 0.314104 | GS_attack
[INFO](2026/07/04/ 09:11:45 AM) [Round: 195 client97] accuracy: 0.062988  loss: 2.360293 | GS_attack
[INFO](2026/07/04/ 09:11:46 AM) [Round: 195 client98] accuracy: 0.910742  loss: 0.311690 | GS_attack
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195 client99] accuracy: 0.910352  loss: 0.314963 | GS_attack
[INFO](2026/07/04/ 09:11:48 AM) agg_type: auror
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195] >> Number_malicious_client: 28
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 09:11:48 AM) [Round: 195] >> Time of aggregation: 0.292828 s
[INFO](2026/07/04/ 09:11:49 AM) [Round: 195] >> Global Model Test accuracy: 0.912207
[INFO](2026/07/04/ 09:11:49 AM) [Round: 195] >> Global Model Test loss: 0.310560
[INFO](2026/07/04/ 09:11:49 AM) **COMMON ROUND:196
[INFO](2026/07/04/ 09:11:51 AM) [Round: 196 client0] accuracy: 0.105762  loss: 2.369901 | GS_attack
[INFO](2026/07/04/ 09:11:52 AM) [Round: 196 client1] accuracy: 0.912402  loss: 0.317483 | GS_attack
[INFO](2026/07/04/ 09:11:53 AM) [Round: 196 client2] accuracy: 0.108691  loss: 2.381611 | GS_attack
[INFO](2026/07/04/ 09:11:55 AM) [Round: 196 client3] accuracy: 0.175684  loss: 2.381140 | GS_attack
[INFO](2026/07/04/ 09:11:56 AM) [Round: 196 client4] accuracy: 0.908203  loss: 0.319200 | GS_attack
[INFO](2026/07/04/ 09:11:57 AM) [Round: 196 client5] accuracy: 0.911719  loss: 0.313664 | GS_attack
[INFO](2026/07/04/ 09:11:59 AM) [Round: 196 client6] accuracy: 0.910547  loss: 0.318106 | GS_attack
[INFO](2026/07/04/ 09:12:00 AM) [Round: 196 client7] accuracy: 0.911426  loss: 0.312601 | GS_attack
[INFO](2026/07/04/ 09:12:02 AM) [Round: 196 client8] accuracy: 0.084473  loss: 2.456013 | GS_attack
[INFO](2026/07/04/ 09:12:03 AM) [Round: 196 client9] accuracy: 0.911133  loss: 0.313710 | GS_attack
[INFO](2026/07/04/ 09:12:04 AM) [Round: 196 client10] accuracy: 0.912402  loss: 0.312088 | GS_attack
[INFO](2026/07/04/ 09:12:06 AM) [Round: 196 client11] accuracy: 0.912988  loss: 0.313560 | GS_attack
[INFO](2026/07/04/ 09:12:07 AM) [Round: 196 client12] accuracy: 0.107324  loss: 2.405157 | GS_attack
[INFO](2026/07/04/ 09:12:08 AM) [Round: 196 client13] accuracy: 0.115234  loss: 2.434672 | GS_attack
[INFO](2026/07/04/ 09:12:10 AM) [Round: 196 client14] accuracy: 0.907422  loss: 0.316452 | GS_attack
[INFO](2026/07/04/ 09:12:11 AM) [Round: 196 client15] accuracy: 0.145020  loss: 2.418667 | GS_attack
[INFO](2026/07/04/ 09:12:13 AM) [Round: 196 client16] accuracy: 0.910449  loss: 0.313154 | GS_attack
[INFO](2026/07/04/ 09:12:14 AM) [Round: 196 client17] accuracy: 0.094043  loss: 2.401848 | GS_attack
[INFO](2026/07/04/ 09:12:15 AM) [Round: 196 client18] accuracy: 0.909082  loss: 0.318533 | GS_attack
[INFO](2026/07/04/ 09:12:17 AM) [Round: 196 client19] accuracy: 0.912988  loss: 0.315067 | GS_attack
[INFO](2026/07/04/ 09:12:18 AM) [Round: 196 client20] accuracy: 0.907031  loss: 0.326715 | GS_attack
[INFO](2026/07/04/ 09:12:20 AM) [Round: 196 client21] accuracy: 0.910059  loss: 0.319134 | GS_attack
[INFO](2026/07/04/ 09:12:21 AM) [Round: 196 client22] accuracy: 0.909375  loss: 0.316208 | GS_attack
[INFO](2026/07/04/ 09:12:22 AM) [Round: 196 client23] accuracy: 0.912012  loss: 0.314586 | GS_attack
[INFO](2026/07/04/ 09:12:24 AM) [Round: 196 client24] accuracy: 0.909473  loss: 0.313573 | GS_attack
[INFO](2026/07/04/ 09:12:25 AM) [Round: 196 client25] accuracy: 0.911328  loss: 0.312566 | GS_attack
[INFO](2026/07/04/ 09:12:27 AM) [Round: 196 client26] accuracy: 0.087695  loss: 2.341732 | GS_attack
[INFO](2026/07/04/ 09:12:28 AM) [Round: 196 client27] accuracy: 0.911426  loss: 0.313969 | GS_attack
[INFO](2026/07/04/ 09:12:29 AM) [Round: 196 client28] accuracy: 0.912500  loss: 0.316236 | GS_attack
[INFO](2026/07/04/ 09:12:31 AM) [Round: 196 client29] accuracy: 0.094043  loss: 2.393593 | GS_attack
[INFO](2026/07/04/ 09:12:32 AM) [Round: 196 client30] accuracy: 0.911719  loss: 0.311921 | GS_attack
[INFO](2026/07/04/ 09:12:33 AM) [Round: 196 client31] accuracy: 0.910840  loss: 0.313075 | GS_attack
[INFO](2026/07/04/ 09:12:35 AM) [Round: 196 client32] accuracy: 0.123145  loss: 2.332935 | GS_attack
[INFO](2026/07/04/ 09:12:36 AM) [Round: 196 client33] accuracy: 0.910645  loss: 0.313143 | GS_attack
