[INFO](2026/07/09/ 07:53:23 PM) ***<host>***
[INFO](2026/07/09/ 07:53:26 PM) **Basic Setting...
[INFO](2026/07/09/ 07:53:26 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:53:26 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing nets
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:53:26 PM) **Completed...
[INFO](2026/07/09/ 07:53:26 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:53:26 PM) **COMMON ROUND:0
[INFO](2026/07/10/ 02:36:58 AM) [Round: 124 client27] accuracy: 0.895703  loss: 0.371495 | LIT_attack
[INFO](2026/07/10/ 02:36:59 AM) [Round: 124 client28] accuracy: 0.898926  loss: 0.370499 | LIT_attack
[INFO](2026/07/10/ 02:37:01 AM) [Round: 124 client29] accuracy: 0.895215  loss: 0.372416 | LIT_attack
[INFO](2026/07/10/ 02:37:02 AM) [Round: 124 client30] accuracy: 0.897168  loss: 0.370621 | LIT_attack
[INFO](2026/07/10/ 02:37:04 AM) [Round: 124 client31] accuracy: 0.897363  loss: 0.366476 | LIT_attack
[INFO](2026/07/10/ 02:37:05 AM) [Round: 124 client32] accuracy: 0.897363  loss: 0.367760 | LIT_attack
[INFO](2026/07/10/ 02:37:06 AM) [Round: 124 client33] accuracy: 0.896875  loss: 0.370909 | LIT_attack
[INFO](2026/07/10/ 02:37:08 AM) [Round: 124 client34] accuracy: 0.889063  loss: 0.387867 | LIT_attack
[INFO](2026/07/10/ 02:37:09 AM) [Round: 124 client35] accuracy: 0.896484  loss: 0.369924 | LIT_attack
[INFO](2026/07/10/ 02:37:10 AM) [Round: 124 client36] accuracy: 0.890039  loss: 0.380929 | LIT_attack
[INFO](2026/07/10/ 02:37:12 AM) [Round: 124 client37] accuracy: 0.897754  loss: 0.369815 | LIT_attack
[INFO](2026/07/10/ 02:37:13 AM) [Round: 124 client38] accuracy: 0.892969  loss: 0.375241 | LIT_attack
[INFO](2026/07/10/ 02:37:15 AM) [Round: 124 client39] accuracy: 0.894629  loss: 0.376900 | LIT_attack
[INFO](2026/07/10/ 02:37:16 AM) [Round: 124 client40] accuracy: 0.893945  loss: 0.375696 | LIT_attack
[INFO](2026/07/10/ 02:37:17 AM) [Round: 124 client41] accuracy: 0.887207  loss: 0.393815 | LIT_attack
[INFO](2026/07/10/ 02:37:19 AM) [Round: 124 client42] accuracy: 0.890723  loss: 0.382416 | LIT_attack
[INFO](2026/07/10/ 02:37:20 AM) [Round: 124 client43] accuracy: 0.896387  loss: 0.365499 | LIT_attack
[INFO](2026/07/10/ 02:37:22 AM) [Round: 124 client44] accuracy: 0.897070  loss: 0.368319 | LIT_attack
[INFO](2026/07/10/ 02:37:23 AM) [Round: 124 client45] accuracy: 0.895508  loss: 0.371940 | LIT_attack
[INFO](2026/07/10/ 02:37:24 AM) [Round: 124 client46] accuracy: 0.896875  loss: 0.373899 | LIT_attack
[INFO](2026/07/10/ 02:37:26 AM) [Round: 124 client47] accuracy: 0.894629  loss: 0.381849 | LIT_attack
[INFO](2026/07/10/ 02:37:27 AM) [Round: 124 client48] accuracy: 0.898145  loss: 0.372747 | LIT_attack
[INFO](2026/07/10/ 02:37:29 AM) [Round: 124 client49] accuracy: 0.881445  loss: 0.404997 | LIT_attack
[INFO](2026/07/10/ 02:37:30 AM) [Round: 124 client50] accuracy: 0.897266  loss: 0.369379 | LIT_attack
[INFO](2026/07/10/ 02:37:32 AM) [Round: 124 client51] accuracy: 0.893848  loss: 0.373597 | LIT_attack
[INFO](2026/07/10/ 02:37:33 AM) [Round: 124 client52] accuracy: 0.894336  loss: 0.377023 | LIT_attack
[INFO](2026/07/10/ 02:37:34 AM) [Round: 124 client53] accuracy: 0.897363  loss: 0.366256 | LIT_attack
[INFO](2026/07/10/ 02:37:36 AM) [Round: 124 client54] accuracy: 0.894336  loss: 0.375774 | LIT_attack
[INFO](2026/07/10/ 02:37:37 AM) [Round: 124 client55] accuracy: 0.896777  loss: 0.369247 | LIT_attack
[INFO](2026/07/10/ 02:37:39 AM) [Round: 124 client56] accuracy: 0.897168  loss: 0.368030 | LIT_attack
[INFO](2026/07/10/ 02:37:40 AM) [Round: 124 client57] accuracy: 0.897363  loss: 0.371819 | LIT_attack
[INFO](2026/07/10/ 02:37:42 AM) [Round: 124 client58] accuracy: 0.898535  loss: 0.364412 | LIT_attack
[INFO](2026/07/10/ 02:37:43 AM) [Round: 124 client59] accuracy: 0.892383  loss: 0.381822 | LIT_attack
[INFO](2026/07/10/ 02:37:44 AM) [Round: 124 client60] accuracy: 0.895215  loss: 0.364199 | LIT_attack
[INFO](2026/07/10/ 02:37:46 AM) [Round: 124 client61] accuracy: 0.897559  loss: 0.370608 | LIT_attack
[INFO](2026/07/10/ 02:37:47 AM) [Round: 124 client62] accuracy: 0.895605  loss: 0.366973 | LIT_attack
[INFO](2026/07/10/ 02:37:49 AM) [Round: 124 client63] accuracy: 0.893652  loss: 0.369387 | LIT_attack
[INFO](2026/07/10/ 02:37:50 AM) [Round: 124 client64] accuracy: 0.894922  loss: 0.378337 | LIT_attack
[INFO](2026/07/10/ 02:37:51 AM) [Round: 124 client65] accuracy: 0.895605  loss: 0.374261 | LIT_attack
[INFO](2026/07/10/ 02:37:53 AM) [Round: 124 client66] accuracy: 0.890137  loss: 0.382694 | LIT_attack
[INFO](2026/07/10/ 02:37:54 AM) [Round: 124 client67] accuracy: 0.895410  loss: 0.374039 | LIT_attack
[INFO](2026/07/10/ 02:37:55 AM) [Round: 124 client68] accuracy: 0.894043  loss: 0.374032 | LIT_attack
[INFO](2026/07/10/ 02:37:57 AM) [Round: 124 client69] accuracy: 0.899902  loss: 0.363638 | LIT_attack
[INFO](2026/07/10/ 02:37:58 AM) [Round: 124 client70] accuracy: 0.899023  loss: 0.364388 | LIT_attack
[INFO](2026/07/10/ 02:38:00 AM) [Round: 124 client71] accuracy: 0.883789  loss: 0.398759 | LIT_attack
[INFO](2026/07/10/ 02:38:01 AM) [Round: 124 client72] accuracy: 0.890137  loss: 0.379739 | LIT_attack
[INFO](2026/07/10/ 02:38:02 AM) [Round: 124 client73] accuracy: 0.893457  loss: 0.374591 | LIT_attack
[INFO](2026/07/10/ 02:38:04 AM) [Round: 124 client74] accuracy: 0.897168  loss: 0.368638 | LIT_attack
[INFO](2026/07/10/ 02:38:05 AM) [Round: 124 client75] accuracy: 0.893750  loss: 0.373550 | LIT_attack
[INFO](2026/07/10/ 02:38:07 AM) [Round: 124 client76] accuracy: 0.894727  loss: 0.372472 | LIT_attack
[INFO](2026/07/10/ 02:38:08 AM) [Round: 124 client77] accuracy: 0.890137  loss: 0.379951 | LIT_attack
[INFO](2026/07/10/ 02:38:09 AM) [Round: 124 client78] accuracy: 0.895312  loss: 0.370699 | LIT_attack
[INFO](2026/07/10/ 02:38:11 AM) [Round: 124 client79] accuracy: 0.898145  loss: 0.370161 | LIT_attack
[INFO](2026/07/10/ 02:38:12 AM) [Round: 124 client80] accuracy: 0.898535  loss: 0.371882 | LIT_attack
[INFO](2026/07/10/ 02:38:13 AM) [Round: 124 client81] accuracy: 0.897461  loss: 0.369790 | LIT_attack
[INFO](2026/07/10/ 02:38:15 AM) [Round: 124 client82] accuracy: 0.896582  loss: 0.372732 | LIT_attack
[INFO](2026/07/10/ 02:38:16 AM) [Round: 124 client83] accuracy: 0.895996  loss: 0.366778 | LIT_attack
[INFO](2026/07/10/ 02:38:17 AM) [Round: 124 client84] accuracy: 0.899609  loss: 0.367462 | LIT_attack
[INFO](2026/07/10/ 02:38:19 AM) [Round: 124 client85] accuracy: 0.890625  loss: 0.380963 | LIT_attack
[INFO](2026/07/10/ 02:38:20 AM) [Round: 124 client86] accuracy: 0.891406  loss: 0.381100 | LIT_attack
[INFO](2026/07/10/ 02:38:22 AM) [Round: 124 client87] accuracy: 0.896875  loss: 0.369832 | LIT_attack
[INFO](2026/07/10/ 02:38:23 AM) [Round: 124 client88] accuracy: 0.895898  loss: 0.371862 | LIT_attack
[INFO](2026/07/10/ 02:38:24 AM) [Round: 124 client89] accuracy: 0.895312  loss: 0.375720 | LIT_attack
[INFO](2026/07/10/ 02:38:26 AM) [Round: 124 client90] accuracy: 0.897949  loss: 0.368665 | LIT_attack
[INFO](2026/07/10/ 02:38:27 AM) [Round: 124 client91] accuracy: 0.895410  loss: 0.374947 | LIT_attack
[INFO](2026/07/10/ 02:38:28 AM) [Round: 124 client92] accuracy: 0.892383  loss: 0.378993 | LIT_attack
[INFO](2026/07/10/ 02:38:30 AM) [Round: 124 client93] accuracy: 0.898535  loss: 0.369180 | LIT_attack
[INFO](2026/07/10/ 02:38:31 AM) [Round: 124 client94] accuracy: 0.887109  loss: 0.393441 | LIT_attack
[INFO](2026/07/10/ 02:38:33 AM) [Round: 124 client95] accuracy: 0.895020  loss: 0.370215 | LIT_attack
[INFO](2026/07/10/ 02:38:34 AM) [Round: 124 client96] accuracy: 0.893164  loss: 0.377205 | LIT_attack
[INFO](2026/07/10/ 02:38:35 AM) [Round: 124 client97] accuracy: 0.897363  loss: 0.366110 | LIT_attack
[INFO](2026/07/10/ 02:38:37 AM) [Round: 124 client98] accuracy: 0.895508  loss: 0.371867 | LIT_attack
[INFO](2026/07/10/ 02:38:38 AM) [Round: 124 client99] accuracy: 0.892871  loss: 0.380964 | LIT_attack
[INFO](2026/07/10/ 02:38:45 AM) [LIT_attack client17] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:46 AM) [LIT_attack client72] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:47 AM) [LIT_attack client97] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:49 AM) [LIT_attack client8] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:50 AM) [LIT_attack client32] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:51 AM) [LIT_attack client15] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:53 AM) [LIT_attack client63] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:54 AM) [LIT_attack client57] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:55 AM) [LIT_attack client60] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:56 AM) [LIT_attack client83] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:58 AM) [LIT_attack client48] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:38:59 AM) [LIT_attack client26] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:00 AM) [LIT_attack client12] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:02 AM) [LIT_attack client62] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:03 AM) [LIT_attack client3] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:04 AM) [LIT_attack client49] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:06 AM) [LIT_attack client55] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:07 AM) [LIT_attack client77] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:08 AM) [LIT_attack client0] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:10 AM) [LIT_attack client92] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:11 AM) [LIT_attack client34] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:12 AM) [LIT_attack client29] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:13 AM) [LIT_attack client75] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:15 AM) [LIT_attack client13] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:16 AM) [LIT_attack client40] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:17 AM) [LIT_attack client85] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:19 AM) [LIT_attack client2] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:20 AM) [LIT_attack client74] accuracy: 0.899805  loss: 0.365948 
[INFO](2026/07/10/ 02:39:20 AM) agg_type: foolsgold
[INFO](2026/07/10/ 02:39:20 AM) [Round: 124] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/10/ 02:39:20 AM) [Round: 124] >> Number_malicious_client: 98
[INFO](2026/07/10/ 02:39:20 AM) [Round: 124] >> Server Defense accuracy: 0.300000
[INFO](2026/07/10/ 02:39:20 AM) [Round: 124] >> Server Detect malicious Precision: 0.285714
[INFO](2026/07/10/ 02:39:20 AM) [Round: 124] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/10/ 02:39:20 AM) [Round: 124] >> Time of aggregation: 0.147874 s
[INFO](2026/07/10/ 02:39:24 AM) [Round: 124] >> Global ASR: 0.006600
[INFO](2026/07/10/ 02:39:24 AM) [Round: 124] >> Global Model Test accuracy: 0.896289
[INFO](2026/07/10/ 02:39:24 AM) [Round: 124] >> Global Model Test loss: 0.371143
[INFO](2026/07/10/ 02:39:24 AM) **COMMON ROUND:125
[INFO](2026/07/10/ 02:39:26 AM) [Round: 125 client0] accuracy: 0.893555  loss: 0.374009 | LIT_attack
[INFO](2026/07/10/ 02:39:27 AM) [Round: 125 client1] accuracy: 0.899219  loss: 0.370383 | LIT_attack
[INFO](2026/07/10/ 02:39:29 AM) [Round: 125 client2] accuracy: 0.899219  loss: 0.363413 | LIT_attack
[INFO](2026/07/10/ 02:39:30 AM) [Round: 125 client3] accuracy: 0.896582  loss: 0.362090 | LIT_attack
[INFO](2026/07/10/ 02:39:31 AM) [Round: 125 client4] accuracy: 0.895605  loss: 0.368498 | LIT_attack
[INFO](2026/07/10/ 02:39:33 AM) [Round: 125 client5] accuracy: 0.893359  loss: 0.375629 | LIT_attack
[INFO](2026/07/10/ 02:39:34 AM) [Round: 125 client6] accuracy: 0.891797  loss: 0.380215 | LIT_attack
[INFO](2026/07/10/ 02:39:36 AM) [Round: 125 client7] accuracy: 0.898145  loss: 0.361203 | LIT_attack
[INFO](2026/07/10/ 02:39:37 AM) [Round: 125 client8] accuracy: 0.900098  loss: 0.359213 | LIT_attack
[INFO](2026/07/10/ 02:39:38 AM) [Round: 125 client9] accuracy: 0.895605  loss: 0.368806 | LIT_attack
[INFO](2026/07/10/ 02:39:40 AM) [Round: 125 client10] accuracy: 0.896582  loss: 0.366702 | LIT_attack
[INFO](2026/07/10/ 02:39:41 AM) [Round: 125 client11] accuracy: 0.899023  loss: 0.362045 | LIT_attack
[INFO](2026/07/10/ 02:39:42 AM) [Round: 125 client12] accuracy: 0.899316  loss: 0.364322 | LIT_attack
[INFO](2026/07/10/ 02:39:44 AM) [Round: 125 client13] accuracy: 0.895703  loss: 0.363641 | LIT_attack
[INFO](2026/07/10/ 02:39:45 AM) [Round: 125 client14] accuracy: 0.893750  loss: 0.370589 | LIT_attack
[INFO](2026/07/10/ 02:39:47 AM) [Round: 125 client15] accuracy: 0.886230  loss: 0.384983 | LIT_attack
[INFO](2026/07/10/ 02:39:48 AM) [Round: 125 client16] accuracy: 0.895996  loss: 0.365458 | LIT_attack
[INFO](2026/07/10/ 02:39:49 AM) [Round: 125 client17] accuracy: 0.893848  loss: 0.372232 | LIT_attack
[INFO](2026/07/10/ 02:39:51 AM) [Round: 125 client18] accuracy: 0.896777  loss: 0.372082 | LIT_attack
[INFO](2026/07/10/ 02:39:52 AM) [Round: 125 client19] accuracy: 0.899121  loss: 0.366186 | LIT_attack
[INFO](2026/07/10/ 02:39:53 AM) [Round: 125 client20] accuracy: 0.894141  loss: 0.374628 | LIT_attack
[INFO](2026/07/10/ 02:39:55 AM) [Round: 125 client21] accuracy: 0.895215  loss: 0.372175 | LIT_attack
[INFO](2026/07/10/ 02:39:56 AM) [Round: 125 client22] accuracy: 0.897168  loss: 0.366536 | LIT_attack
[INFO](2026/07/10/ 02:39:58 AM) [Round: 125 client23] accuracy: 0.894629  loss: 0.372986 | LIT_attack
[INFO](2026/07/10/ 02:39:59 AM) [Round: 125 client24] accuracy: 0.899023  loss: 0.365758 | LIT_attack
[INFO](2026/07/10/ 02:40:00 AM) [Round: 125 client25] accuracy: 0.897754  loss: 0.363666 | LIT_attack
[INFO](2026/07/10/ 02:40:02 AM) [Round: 125 client26] accuracy: 0.893750  loss: 0.371046 | LIT_attack
[INFO](2026/07/10/ 02:40:03 AM) [Round: 125 client27] accuracy: 0.898340  loss: 0.364089 | LIT_attack
[INFO](2026/07/10/ 02:40:05 AM) [Round: 125 client28] accuracy: 0.893848  loss: 0.371667 | LIT_attack
[INFO](2026/07/10/ 02:40:06 AM) [Round: 125 client29] accuracy: 0.897266  loss: 0.363448 | LIT_attack
[INFO](2026/07/10/ 02:40:07 AM) [Round: 125 client30] accuracy: 0.897363  loss: 0.364769 | LIT_attack
[INFO](2026/07/10/ 02:40:09 AM) [Round: 125 client31] accuracy: 0.898340  loss: 0.363698 | LIT_attack
[INFO](2026/07/10/ 02:40:10 AM) [Round: 125 client32] accuracy: 0.896875  loss: 0.366186 | LIT_attack
[INFO](2026/07/10/ 02:40:12 AM) [Round: 125 client33] accuracy: 0.895801  loss: 0.367977 | LIT_attack
[INFO](2026/07/10/ 02:40:13 AM) [Round: 125 client34] accuracy: 0.888965  loss: 0.381795 | LIT_attack
[INFO](2026/07/10/ 02:40:15 AM) [Round: 125 client35] accuracy: 0.894824  loss: 0.375599 | LIT_attack
[INFO](2026/07/10/ 02:40:16 AM) [Round: 125 client36] accuracy: 0.888184  loss: 0.382119 | LIT_attack
[INFO](2026/07/10/ 02:40:17 AM) [Round: 125 client37] accuracy: 0.896973  loss: 0.366121 | LIT_attack
[INFO](2026/07/10/ 02:40:19 AM) [Round: 125 client38] accuracy: 0.894238  loss: 0.368762 | LIT_attack
[INFO](2026/07/10/ 02:40:20 AM) [Round: 125 client39] accuracy: 0.900391  loss: 0.364286 | LIT_attack
[INFO](2026/07/10/ 02:40:22 AM) [Round: 125 client40] accuracy: 0.894629  loss: 0.372188 | LIT_attack
[INFO](2026/07/10/ 02:40:23 AM) [Round: 125 client41] accuracy: 0.896289  loss: 0.375965 | LIT_attack
[INFO](2026/07/10/ 02:40:25 AM) [Round: 125 client42] accuracy: 0.895215  loss: 0.371782 | LIT_attack
[INFO](2026/07/10/ 02:40:26 AM) [Round: 125 client43] accuracy: 0.894727  loss: 0.367512 | LIT_attack
[INFO](2026/07/10/ 02:40:27 AM) [Round: 125 client44] accuracy: 0.897656  loss: 0.364866 | LIT_attack
[INFO](2026/07/10/ 02:40:29 AM) [Round: 125 client45] accuracy: 0.893066  loss: 0.372962 | LIT_attack
