[INFO](2026/04/14/ 11:03:51 PM) ***<host>***
[INFO](2026/04/14/ 11:03:54 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:54 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:54 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:55 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:55 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:55 PM) **Completed...
[INFO](2026/04/14/ 11:03:55 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:55 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:56 PM) [Round: 0 client0] accuracy: 0.353027  loss: 1.969322 | Scaling_attack
[INFO](2026/04/15/ 03:33:12 AM) [Round: 141 client93] accuracy: 0.979785  loss: 0.085764 | Scaling_attack
[INFO](2026/04/15/ 03:33:14 AM) [Round: 141 client94] accuracy: 0.969824  loss: 0.117720 | Scaling_attack
[INFO](2026/04/15/ 03:33:15 AM) [Round: 141 client95] accuracy: 0.977930  loss: 0.089794 | Scaling_attack
[INFO](2026/04/15/ 03:33:16 AM) [Round: 141 client96] accuracy: 0.976758  loss: 0.093947 | Scaling_attack
[INFO](2026/04/15/ 03:33:17 AM) [Round: 141 client97] accuracy: 0.974609  loss: 0.107176 | Scaling_attack
[INFO](2026/04/15/ 03:33:18 AM) [Round: 141 client98] accuracy: 0.979395  loss: 0.081961 | Scaling_attack
[INFO](2026/04/15/ 03:33:19 AM) [Round: 141 client99] accuracy: 0.981250  loss: 0.078812 | Scaling_attack
[INFO](2026/04/15/ 03:33:19 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 03:33:20 AM) [Round: 141] >> Detect_malicious_client: []
[INFO](2026/04/15/ 03:33:20 AM) [Round: 141] >> Number_malicious_client: 0
[INFO](2026/04/15/ 03:33:20 AM) [Round: 141] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 03:33:20 AM) [Round: 141] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 03:33:20 AM) [Round: 141] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 03:33:20 AM) [Round: 141] >> Time of aggregation: 0.403678 s
[INFO](2026/04/15/ 03:33:23 AM) [Round: 141] >> Global ASR: 0.902000
[INFO](2026/04/15/ 03:33:23 AM) [Round: 141] >> Global Model Test accuracy: 0.979688
[INFO](2026/04/15/ 03:33:23 AM) [Round: 141] >> Global Model Test loss: 0.076607
[INFO](2026/04/15/ 03:33:23 AM) **COMMON ROUND:142
[INFO](2026/04/15/ 03:33:24 AM) [Round: 142 client0] accuracy: 0.965234  loss: 0.124713 | Scaling_attack
[INFO](2026/04/15/ 03:33:25 AM) [Round: 142 client1] accuracy: 0.971191  loss: 0.103348 | Scaling_attack
[INFO](2026/04/15/ 03:33:26 AM) [Round: 142 client2] accuracy: 0.960547  loss: 0.147040 | Scaling_attack
[INFO](2026/04/15/ 03:33:27 AM) [Round: 142 client3] accuracy: 0.927734  loss: 0.291781 | Scaling_attack
[INFO](2026/04/15/ 03:33:28 AM) [Round: 142 client4] accuracy: 0.973340  loss: 0.104271 | Scaling_attack
[INFO](2026/04/15/ 03:33:29 AM) [Round: 142 client5] accuracy: 0.978516  loss: 0.081686 | Scaling_attack
[INFO](2026/04/15/ 03:33:30 AM) [Round: 142 client6] accuracy: 0.977539  loss: 0.091276 | Scaling_attack
[INFO](2026/04/15/ 03:33:31 AM) [Round: 142 client7] accuracy: 0.978418  loss: 0.089318 | Scaling_attack
[INFO](2026/04/15/ 03:33:33 AM) [Round: 142 client8] accuracy: 0.973535  loss: 0.109121 | Scaling_attack
[INFO](2026/04/15/ 03:33:34 AM) [Round: 142 client9] accuracy: 0.979590  loss: 0.083022 | Scaling_attack
[INFO](2026/04/15/ 03:33:35 AM) [Round: 142 client10] accuracy: 0.977539  loss: 0.094141 | Scaling_attack
[INFO](2026/04/15/ 03:33:36 AM) [Round: 142 client11] accuracy: 0.979785  loss: 0.085604 | Scaling_attack
[INFO](2026/04/15/ 03:33:37 AM) [Round: 142 client12] accuracy: 0.936035  loss: 0.265809 | Scaling_attack
[INFO](2026/04/15/ 03:33:38 AM) [Round: 142 client13] accuracy: 0.953809  loss: 0.189264 | Scaling_attack
[INFO](2026/04/15/ 03:33:39 AM) [Round: 142 client14] accuracy: 0.975586  loss: 0.098788 | Scaling_attack
[INFO](2026/04/15/ 03:33:40 AM) [Round: 142 client15] accuracy: 0.934570  loss: 0.267864 | Scaling_attack
[INFO](2026/04/15/ 03:33:41 AM) [Round: 142 client16] accuracy: 0.977734  loss: 0.085503 | Scaling_attack
[INFO](2026/04/15/ 03:33:42 AM) [Round: 142 client17] accuracy: 0.974121  loss: 0.103821 | Scaling_attack
[INFO](2026/04/15/ 03:33:43 AM) [Round: 142 client18] accuracy: 0.973340  loss: 0.097545 | Scaling_attack
[INFO](2026/04/15/ 03:33:45 AM) [Round: 142 client19] accuracy: 0.971680  loss: 0.103005 | Scaling_attack
[INFO](2026/04/15/ 03:33:46 AM) [Round: 142 client20] accuracy: 0.975684  loss: 0.091609 | Scaling_attack
[INFO](2026/04/15/ 03:33:47 AM) [Round: 142 client21] accuracy: 0.976074  loss: 0.092408 | Scaling_attack
[INFO](2026/04/15/ 03:33:48 AM) [Round: 142 client22] accuracy: 0.962598  loss: 0.186179 | Scaling_attack
[INFO](2026/04/15/ 03:33:49 AM) [Round: 142 client23] accuracy: 0.949707  loss: 0.263655 | Scaling_attack
[INFO](2026/04/15/ 03:33:50 AM) [Round: 142 client24] accuracy: 0.952734  loss: 0.215637 | Scaling_attack
[INFO](2026/04/15/ 03:33:51 AM) [Round: 142 client25] accuracy: 0.963672  loss: 0.152176 | Scaling_attack
[INFO](2026/04/15/ 03:33:53 AM) [Round: 142 client26] accuracy: 0.904883  loss: 0.446122 | Scaling_attack
[INFO](2026/04/15/ 03:33:54 AM) [Round: 142 client27] accuracy: 0.955469  loss: 0.179417 | Scaling_attack
[INFO](2026/04/15/ 03:33:55 AM) [Round: 142 client28] accuracy: 0.971289  loss: 0.117241 | Scaling_attack
[INFO](2026/04/15/ 03:33:56 AM) [Round: 142 client29] accuracy: 0.850781  loss: 0.899456 | Scaling_attack
[INFO](2026/04/15/ 03:33:57 AM) [Round: 142 client30] accuracy: 0.973633  loss: 0.100610 | Scaling_attack
[INFO](2026/04/15/ 03:33:58 AM) [Round: 142 client31] accuracy: 0.975195  loss: 0.093585 | Scaling_attack
[INFO](2026/04/15/ 03:33:59 AM) [Round: 142 client32] accuracy: 0.972559  loss: 0.110891 | Scaling_attack
[INFO](2026/04/15/ 03:34:01 AM) [Round: 142 client33] accuracy: 0.977148  loss: 0.089831 | Scaling_attack
[INFO](2026/04/15/ 03:34:02 AM) [Round: 142 client34] accuracy: 0.933301  loss: 0.253213 | Scaling_attack
[INFO](2026/04/15/ 03:34:03 AM) [Round: 142 client35] accuracy: 0.975977  loss: 0.092458 | Scaling_attack
[INFO](2026/04/15/ 03:34:04 AM) [Round: 142 client36] accuracy: 0.973633  loss: 0.102115 | Scaling_attack
[INFO](2026/04/15/ 03:34:05 AM) [Round: 142 client37] accuracy: 0.974609  loss: 0.096883 | Scaling_attack
[INFO](2026/04/15/ 03:34:06 AM) [Round: 142 client38] accuracy: 0.977051  loss: 0.092819 | Scaling_attack
[INFO](2026/04/15/ 03:34:07 AM) [Round: 142 client39] accuracy: 0.979004  loss: 0.084269 | Scaling_attack
[INFO](2026/04/15/ 03:34:08 AM) [Round: 142 client40] accuracy: 0.952734  loss: 0.190699 | Scaling_attack
[INFO](2026/04/15/ 03:34:09 AM) [Round: 142 client41] accuracy: 0.962402  loss: 0.139956 | Scaling_attack
[INFO](2026/04/15/ 03:34:10 AM) [Round: 142 client42] accuracy: 0.967969  loss: 0.132156 | Scaling_attack
[INFO](2026/04/15/ 03:34:11 AM) [Round: 142 client43] accuracy: 0.975391  loss: 0.106630 | Scaling_attack
[INFO](2026/04/15/ 03:34:12 AM) [Round: 142 client44] accuracy: 0.975879  loss: 0.098816 | Scaling_attack
[INFO](2026/04/15/ 03:34:13 AM) [Round: 142 client45] accuracy: 0.974609  loss: 0.099437 | Scaling_attack
[INFO](2026/04/15/ 03:34:14 AM) [Round: 142 client46] accuracy: 0.972754  loss: 0.108966 | Scaling_attack
[INFO](2026/04/15/ 03:34:15 AM) [Round: 142 client47] accuracy: 0.979590  loss: 0.084113 | Scaling_attack
[INFO](2026/04/15/ 03:34:16 AM) [Round: 142 client48] accuracy: 0.977832  loss: 0.096086 | Scaling_attack
[INFO](2026/04/15/ 03:34:17 AM) [Round: 142 client49] accuracy: 0.974023  loss: 0.107105 | Scaling_attack
[INFO](2026/04/15/ 03:34:19 AM) [Round: 142 client50] accuracy: 0.977734  loss: 0.089367 | Scaling_attack
[INFO](2026/04/15/ 03:34:20 AM) [Round: 142 client51] accuracy: 0.977637  loss: 0.097226 | Scaling_attack
[INFO](2026/04/15/ 03:34:21 AM) [Round: 142 client52] accuracy: 0.977441  loss: 0.092612 | Scaling_attack
[INFO](2026/04/15/ 03:34:22 AM) [Round: 142 client53] accuracy: 0.978320  loss: 0.087311 | Scaling_attack
[INFO](2026/04/15/ 03:34:23 AM) [Round: 142 client54] accuracy: 0.974023  loss: 0.098809 | Scaling_attack
[INFO](2026/04/15/ 03:34:24 AM) [Round: 142 client55] accuracy: 0.966992  loss: 0.141321 | Scaling_attack
[INFO](2026/04/15/ 03:34:25 AM) [Round: 142 client56] accuracy: 0.979199  loss: 0.086813 | Scaling_attack
[INFO](2026/04/15/ 03:34:26 AM) [Round: 142 client57] accuracy: 0.964063  loss: 0.148619 | Scaling_attack
[INFO](2026/04/15/ 03:34:27 AM) [Round: 142 client58] accuracy: 0.974707  loss: 0.102376 | Scaling_attack
[INFO](2026/04/15/ 03:34:28 AM) [Round: 142 client59] accuracy: 0.977832  loss: 0.087337 | Scaling_attack
[INFO](2026/04/15/ 03:34:29 AM) [Round: 142 client60] accuracy: 0.859961  loss: 0.737077 | Scaling_attack
[INFO](2026/04/15/ 03:34:30 AM) [Round: 142 client61] accuracy: 0.971680  loss: 0.110493 | Scaling_attack
[INFO](2026/04/15/ 03:34:31 AM) [Round: 142 client62] accuracy: 0.971875  loss: 0.116446 | Scaling_attack
[INFO](2026/04/15/ 03:34:32 AM) [Round: 142 client63] accuracy: 0.945703  loss: 0.260980 | Scaling_attack
[INFO](2026/04/15/ 03:34:34 AM) [Round: 142 client64] accuracy: 0.977051  loss: 0.086496 | Scaling_attack
[INFO](2026/04/15/ 03:34:35 AM) [Round: 142 client65] accuracy: 0.975195  loss: 0.111800 | Scaling_attack
[INFO](2026/04/15/ 03:34:36 AM) [Round: 142 client66] accuracy: 0.974023  loss: 0.104589 | Scaling_attack
[INFO](2026/04/15/ 03:34:37 AM) [Round: 142 client67] accuracy: 0.971289  loss: 0.113878 | Scaling_attack
[INFO](2026/04/15/ 03:34:38 AM) [Round: 142 client68] accuracy: 0.957520  loss: 0.196758 | Scaling_attack
[INFO](2026/04/15/ 03:34:39 AM) [Round: 142 client69] accuracy: 0.959375  loss: 0.185320 | Scaling_attack
[INFO](2026/04/15/ 03:34:40 AM) [Round: 142 client70] accuracy: 0.968652  loss: 0.119307 | Scaling_attack
[INFO](2026/04/15/ 03:34:41 AM) [Round: 142 client71] accuracy: 0.962500  loss: 0.152644 | Scaling_attack
[INFO](2026/04/15/ 03:34:42 AM) [Round: 142 client72] accuracy: 0.908789  loss: 0.444111 | Scaling_attack
[INFO](2026/04/15/ 03:34:43 AM) [Round: 142 client73] accuracy: 0.969824  loss: 0.122951 | Scaling_attack
[INFO](2026/04/15/ 03:34:44 AM) [Round: 142 client74] accuracy: 0.903516  loss: 0.603057 | Scaling_attack
[INFO](2026/04/15/ 03:34:45 AM) [Round: 142 client75] accuracy: 0.884863  loss: 0.526792 | Scaling_attack
[INFO](2026/04/15/ 03:34:46 AM) [Round: 142 client76] accuracy: 0.974512  loss: 0.090651 | Scaling_attack
[INFO](2026/04/15/ 03:34:48 AM) [Round: 142 client77] accuracy: 0.944238  loss: 0.226903 | Scaling_attack
[INFO](2026/04/15/ 03:34:49 AM) [Round: 142 client78] accuracy: 0.974023  loss: 0.094796 | Scaling_attack
[INFO](2026/04/15/ 03:34:50 AM) [Round: 142 client79] accuracy: 0.972656  loss: 0.104964 | Scaling_attack
[INFO](2026/04/15/ 03:34:51 AM) [Round: 142 client80] accuracy: 0.972852  loss: 0.110213 | Scaling_attack
[INFO](2026/04/15/ 03:34:52 AM) [Round: 142 client81] accuracy: 0.974414  loss: 0.103825 | Scaling_attack
[INFO](2026/04/15/ 03:34:53 AM) [Round: 142 client82] accuracy: 0.975684  loss: 0.100706 | Scaling_attack
[INFO](2026/04/15/ 03:34:54 AM) [Round: 142 client83] accuracy: 0.965430  loss: 0.148176 | Scaling_attack
[INFO](2026/04/15/ 03:34:55 AM) [Round: 142 client84] accuracy: 0.975684  loss: 0.093327 | Scaling_attack
[INFO](2026/04/15/ 03:34:56 AM) [Round: 142 client85] accuracy: 0.973926  loss: 0.102693 | Scaling_attack
[INFO](2026/04/15/ 03:34:57 AM) [Round: 142 client86] accuracy: 0.975684  loss: 0.094989 | Scaling_attack
[INFO](2026/04/15/ 03:34:58 AM) [Round: 142 client87] accuracy: 0.968750  loss: 0.120439 | Scaling_attack
[INFO](2026/04/15/ 03:34:59 AM) [Round: 142 client88] accuracy: 0.979004  loss: 0.085981 | Scaling_attack
[INFO](2026/04/15/ 03:35:00 AM) [Round: 142 client89] accuracy: 0.970898  loss: 0.112146 | Scaling_attack
[INFO](2026/04/15/ 03:35:02 AM) [Round: 142 client90] accuracy: 0.978320  loss: 0.086446 | Scaling_attack
[INFO](2026/04/15/ 03:35:03 AM) [Round: 142 client91] accuracy: 0.980469  loss: 0.079880 | Scaling_attack
[INFO](2026/04/15/ 03:35:04 AM) [Round: 142 client92] accuracy: 0.956934  loss: 0.181690 | Scaling_attack
[INFO](2026/04/15/ 03:35:05 AM) [Round: 142 client93] accuracy: 0.979395  loss: 0.084146 | Scaling_attack
[INFO](2026/04/15/ 03:35:06 AM) [Round: 142 client94] accuracy: 0.966797  loss: 0.136848 | Scaling_attack
[INFO](2026/04/15/ 03:35:07 AM) [Round: 142 client95] accuracy: 0.976270  loss: 0.099037 | Scaling_attack
[INFO](2026/04/15/ 03:35:08 AM) [Round: 142 client96] accuracy: 0.973730  loss: 0.104619 | Scaling_attack
[INFO](2026/04/15/ 03:35:10 AM) [Round: 142 client97] accuracy: 0.972070  loss: 0.110201 | Scaling_attack
[INFO](2026/04/15/ 03:35:11 AM) [Round: 142 client98] accuracy: 0.977930  loss: 0.083085 | Scaling_attack
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142 client99] accuracy: 0.977246  loss: 0.093775 | Scaling_attack
[INFO](2026/04/15/ 03:35:12 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142] >> Detect_malicious_client: []
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142] >> Number_malicious_client: 0
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 03:35:12 AM) [Round: 142] >> Time of aggregation: 0.339781 s
[INFO](2026/04/15/ 03:35:16 AM) [Round: 142] >> Global ASR: 0.902000
[INFO](2026/04/15/ 03:35:16 AM) [Round: 142] >> Global Model Test accuracy: 0.980957
[INFO](2026/04/15/ 03:35:16 AM) [Round: 142] >> Global Model Test loss: 0.076876
[INFO](2026/04/15/ 03:35:16 AM) **COMMON ROUND:143
[INFO](2026/04/15/ 03:35:17 AM) [Round: 143 client0] accuracy: 0.942773  loss: 0.263971 | Scaling_attack
[INFO](2026/04/15/ 03:35:18 AM) [Round: 143 client1] accuracy: 0.972852  loss: 0.109255 | Scaling_attack
[INFO](2026/04/15/ 03:35:19 AM) [Round: 143 client2] accuracy: 0.937012  loss: 0.269040 | Scaling_attack
[INFO](2026/04/15/ 03:35:20 AM) [Round: 143 client3] accuracy: 0.890332  loss: 0.517036 | Scaling_attack
[INFO](2026/04/15/ 03:35:21 AM) [Round: 143 client4] accuracy: 0.971484  loss: 0.112660 | Scaling_attack
[INFO](2026/04/15/ 03:35:22 AM) [Round: 143 client5] accuracy: 0.978906  loss: 0.084113 | Scaling_attack
[INFO](2026/04/15/ 03:35:23 AM) [Round: 143 client6] accuracy: 0.979297  loss: 0.082725 | Scaling_attack
[INFO](2026/04/15/ 03:35:24 AM) [Round: 143 client7] accuracy: 0.979590  loss: 0.084047 | Scaling_attack
[INFO](2026/04/15/ 03:35:26 AM) [Round: 143 client8] accuracy: 0.942383  loss: 0.247752 | Scaling_attack
[INFO](2026/04/15/ 03:35:27 AM) [Round: 143 client9] accuracy: 0.978418  loss: 0.086175 | Scaling_attack
[INFO](2026/04/15/ 03:35:28 AM) [Round: 143 client10] accuracy: 0.975977  loss: 0.096740 | Scaling_attack
[INFO](2026/04/15/ 03:35:29 AM) [Round: 143 client11] accuracy: 0.977246  loss: 0.091482 | Scaling_attack
[INFO](2026/04/15/ 03:35:30 AM) [Round: 143 client12] accuracy: 0.955762  loss: 0.208268 | Scaling_attack
[INFO](2026/04/15/ 03:35:31 AM) [Round: 143 client13] accuracy: 0.952148  loss: 0.215833 | Scaling_attack
[INFO](2026/04/15/ 03:35:32 AM) [Round: 143 client14] accuracy: 0.977344  loss: 0.093047 | Scaling_attack
[INFO](2026/04/15/ 03:35:33 AM) [Round: 143 client15] accuracy: 0.957324  loss: 0.207593 | Scaling_attack
[INFO](2026/04/15/ 03:35:34 AM) [Round: 143 client16] accuracy: 0.971777  loss: 0.111243 | Scaling_attack
[INFO](2026/04/15/ 03:35:35 AM) [Round: 143 client17] accuracy: 0.935742  loss: 0.239270 | Scaling_attack
[INFO](2026/04/15/ 03:35:36 AM) [Round: 143 client18] accuracy: 0.971289  loss: 0.117707 | Scaling_attack
[INFO](2026/04/15/ 03:35:37 AM) [Round: 143 client19] accuracy: 0.975098  loss: 0.095487 | Scaling_attack
[INFO](2026/04/15/ 03:35:38 AM) [Round: 143 client20] accuracy: 0.969336  loss: 0.114152 | Scaling_attack
[INFO](2026/04/15/ 03:35:40 AM) [Round: 143 client21] accuracy: 0.974316  loss: 0.098384 | Scaling_attack
[INFO](2026/04/15/ 03:35:41 AM) [Round: 143 client22] accuracy: 0.971875  loss: 0.108732 | Scaling_attack
[INFO](2026/04/15/ 03:35:42 AM) [Round: 143 client23] accuracy: 0.977734  loss: 0.088170 | Scaling_attack
[INFO](2026/04/15/ 03:35:43 AM) [Round: 143 client24] accuracy: 0.965039  loss: 0.134827 | Scaling_attack
[INFO](2026/04/15/ 03:35:44 AM) [Round: 143 client25] accuracy: 0.974219  loss: 0.108242 | Scaling_attack
[INFO](2026/04/15/ 03:35:45 AM) [Round: 143 client26] accuracy: 0.945703  loss: 0.300567 | Scaling_attack
[INFO](2026/04/15/ 03:35:46 AM) [Round: 143 client27] accuracy: 0.975293  loss: 0.098179 | Scaling_attack
[INFO](2026/04/15/ 03:35:47 AM) [Round: 143 client28] accuracy: 0.973926  loss: 0.107909 | Scaling_attack
[INFO](2026/04/15/ 03:35:49 AM) [Round: 143 client29] accuracy: 0.963281  loss: 0.150335 | Scaling_attack
[INFO](2026/04/15/ 03:35:50 AM) [Round: 143 client30] accuracy: 0.970898  loss: 0.121415 | Scaling_attack
[INFO](2026/04/15/ 03:35:51 AM) [Round: 143 client31] accuracy: 0.975977  loss: 0.100575 | Scaling_attack
[INFO](2026/04/15/ 03:35:52 AM) [Round: 143 client32] accuracy: 0.972461  loss: 0.110671 | Scaling_attack
