[INFO](2026/04/13/ 12:00:54 AM) ***<host>***
[INFO](2026/04/13/ 12:00:57 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:57 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:57 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:58 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:58 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:58 AM) **Completed...
[INFO](2026/04/13/ 12:00:58 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:58 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 11:19:43 AM) [Round: 179 client44] accuracy: 0.963379  loss: 0.122715 | LIT_attack
[INFO](2026/04/13/ 11:19:45 AM) [Round: 179 client45] accuracy: 0.967383  loss: 0.117835 | LIT_attack
[INFO](2026/04/13/ 11:19:46 AM) [Round: 179 client46] accuracy: 0.968750  loss: 0.102849 | LIT_attack
[INFO](2026/04/13/ 11:19:48 AM) [Round: 179 client47] accuracy: 0.971191  loss: 0.096282 | LIT_attack
[INFO](2026/04/13/ 11:19:49 AM) [Round: 179 client48] accuracy: 0.960059  loss: 0.145936 | LIT_attack
[INFO](2026/04/13/ 11:19:51 AM) [Round: 179 client49] accuracy: 0.960254  loss: 0.143133 | LIT_attack
[INFO](2026/04/13/ 11:19:53 AM) [Round: 179 client50] accuracy: 0.956445  loss: 0.153020 | LIT_attack
[INFO](2026/04/13/ 11:19:54 AM) [Round: 179 client51] accuracy: 0.938672  loss: 0.215842 | LIT_attack
[INFO](2026/04/13/ 11:19:56 AM) [Round: 179 client52] accuracy: 0.942090  loss: 0.215779 | LIT_attack
[INFO](2026/04/13/ 11:19:57 AM) [Round: 179 client53] accuracy: 0.956641  loss: 0.152890 | LIT_attack
[INFO](2026/04/13/ 11:19:59 AM) [Round: 179 client54] accuracy: 0.959082  loss: 0.137076 | LIT_attack
[INFO](2026/04/13/ 11:20:01 AM) [Round: 179 client55] accuracy: 0.947754  loss: 0.207017 | LIT_attack
[INFO](2026/04/13/ 11:20:03 AM) [Round: 179 client56] accuracy: 0.963379  loss: 0.134132 | LIT_attack
[INFO](2026/04/13/ 11:20:04 AM) [Round: 179 client57] accuracy: 0.958789  loss: 0.153160 | LIT_attack
[INFO](2026/04/13/ 11:20:06 AM) [Round: 179 client58] accuracy: 0.961523  loss: 0.140294 | LIT_attack
[INFO](2026/04/13/ 11:20:08 AM) [Round: 179 client59] accuracy: 0.965234  loss: 0.126333 | LIT_attack
[INFO](2026/04/13/ 11:20:09 AM) [Round: 179 client60] accuracy: 0.960156  loss: 0.141344 | LIT_attack
[INFO](2026/04/13/ 11:20:11 AM) [Round: 179 client61] accuracy: 0.964063  loss: 0.130194 | LIT_attack
[INFO](2026/04/13/ 11:20:12 AM) [Round: 179 client62] accuracy: 0.964941  loss: 0.127710 | LIT_attack
[INFO](2026/04/13/ 11:20:14 AM) [Round: 179 client63] accuracy: 0.961426  loss: 0.142420 | LIT_attack
[INFO](2026/04/13/ 11:20:15 AM) [Round: 179 client64] accuracy: 0.933789  loss: 0.246678 | LIT_attack
[INFO](2026/04/13/ 11:20:17 AM) [Round: 179 client65] accuracy: 0.955078  loss: 0.171261 | LIT_attack
[INFO](2026/04/13/ 11:20:18 AM) [Round: 179 client66] accuracy: 0.949707  loss: 0.193539 | LIT_attack
[INFO](2026/04/13/ 11:20:20 AM) [Round: 179 client67] accuracy: 0.952930  loss: 0.181437 | LIT_attack
[INFO](2026/04/13/ 11:20:21 AM) [Round: 179 client68] accuracy: 0.947070  loss: 0.197100 | LIT_attack
[INFO](2026/04/13/ 11:20:23 AM) [Round: 179 client69] accuracy: 0.959570  loss: 0.157589 | LIT_attack
[INFO](2026/04/13/ 11:20:25 AM) [Round: 179 client70] accuracy: 0.958496  loss: 0.145926 | LIT_attack
[INFO](2026/04/13/ 11:20:27 AM) [Round: 179 client71] accuracy: 0.967969  loss: 0.119007 | LIT_attack
[INFO](2026/04/13/ 11:20:28 AM) [Round: 179 client72] accuracy: 0.971289  loss: 0.103189 | LIT_attack
[INFO](2026/04/13/ 11:20:30 AM) [Round: 179 client73] accuracy: 0.969434  loss: 0.103554 | LIT_attack
[INFO](2026/04/13/ 11:20:32 AM) [Round: 179 client74] accuracy: 0.972949  loss: 0.092278 | LIT_attack
[INFO](2026/04/13/ 11:20:34 AM) [Round: 179 client75] accuracy: 0.972656  loss: 0.093360 | LIT_attack
[INFO](2026/04/13/ 11:20:36 AM) [Round: 179 client76] accuracy: 0.973145  loss: 0.090876 | LIT_attack
[INFO](2026/04/13/ 11:20:38 AM) [Round: 179 client77] accuracy: 0.969434  loss: 0.108211 | LIT_attack
[INFO](2026/04/13/ 11:20:39 AM) [Round: 179 client78] accuracy: 0.974609  loss: 0.089417 | LIT_attack
[INFO](2026/04/13/ 11:20:41 AM) [Round: 179 client79] accuracy: 0.973730  loss: 0.096492 | LIT_attack
[INFO](2026/04/13/ 11:20:42 AM) [Round: 179 client80] accuracy: 0.973633  loss: 0.094827 | LIT_attack
[INFO](2026/04/13/ 11:20:44 AM) [Round: 179 client81] accuracy: 0.974707  loss: 0.088851 | LIT_attack
[INFO](2026/04/13/ 11:20:45 AM) [Round: 179 client82] accuracy: 0.974609  loss: 0.090829 | LIT_attack
[INFO](2026/04/13/ 11:20:47 AM) [Round: 179 client83] accuracy: 0.971289  loss: 0.100222 | LIT_attack
[INFO](2026/04/13/ 11:20:49 AM) [Round: 179 client84] accuracy: 0.972949  loss: 0.093853 | LIT_attack
[INFO](2026/04/13/ 11:20:50 AM) [Round: 179 client85] accuracy: 0.968457  loss: 0.111854 | LIT_attack
[INFO](2026/04/13/ 11:20:52 AM) [Round: 179 client86] accuracy: 0.965625  loss: 0.120488 | LIT_attack
[INFO](2026/04/13/ 11:20:54 AM) [Round: 179 client87] accuracy: 0.956152  loss: 0.156877 | LIT_attack
[INFO](2026/04/13/ 11:20:55 AM) [Round: 179 client88] accuracy: 0.964355  loss: 0.135808 | LIT_attack
[INFO](2026/04/13/ 11:20:56 AM) [Round: 179 client89] accuracy: 0.950781  loss: 0.168604 | LIT_attack
[INFO](2026/04/13/ 11:20:58 AM) [Round: 179 client90] accuracy: 0.934668  loss: 0.240061 | LIT_attack
[INFO](2026/04/13/ 11:20:59 AM) [Round: 179 client91] accuracy: 0.958887  loss: 0.147893 | LIT_attack
[INFO](2026/04/13/ 11:21:01 AM) [Round: 179 client92] accuracy: 0.957715  loss: 0.166945 | LIT_attack
[INFO](2026/04/13/ 11:21:02 AM) [Round: 179 client93] accuracy: 0.950098  loss: 0.183105 | LIT_attack
[INFO](2026/04/13/ 11:21:04 AM) [Round: 179 client94] accuracy: 0.956348  loss: 0.162858 | LIT_attack
[INFO](2026/04/13/ 11:21:05 AM) [Round: 179 client95] accuracy: 0.957227  loss: 0.153317 | LIT_attack
[INFO](2026/04/13/ 11:21:07 AM) [Round: 179 client96] accuracy: 0.939844  loss: 0.221172 | LIT_attack
[INFO](2026/04/13/ 11:21:09 AM) [Round: 179 client97] accuracy: 0.945508  loss: 0.221287 | LIT_attack
[INFO](2026/04/13/ 11:21:11 AM) [Round: 179 client98] accuracy: 0.941113  loss: 0.217920 | LIT_attack
[INFO](2026/04/13/ 11:21:13 AM) [Round: 179 client99] accuracy: 0.957031  loss: 0.148218 | LIT_attack
[INFO](2026/04/13/ 11:21:34 AM) [LIT_attack client17] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:35 AM) [LIT_attack client72] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:37 AM) [LIT_attack client97] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:38 AM) [LIT_attack client8] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:40 AM) [LIT_attack client32] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:42 AM) [LIT_attack client15] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:44 AM) [LIT_attack client63] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:46 AM) [LIT_attack client57] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:47 AM) [LIT_attack client60] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:49 AM) [LIT_attack client83] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:51 AM) [LIT_attack client48] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:52 AM) [LIT_attack client26] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:54 AM) [LIT_attack client12] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:55 AM) [LIT_attack client62] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:57 AM) [LIT_attack client3] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:21:58 AM) [LIT_attack client49] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:00 AM) [LIT_attack client55] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:01 AM) [LIT_attack client77] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:03 AM) [LIT_attack client0] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:04 AM) [LIT_attack client92] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:06 AM) [LIT_attack client34] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:07 AM) [LIT_attack client29] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:09 AM) [LIT_attack client75] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:10 AM) [LIT_attack client13] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:12 AM) [LIT_attack client40] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:13 AM) [LIT_attack client85] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:15 AM) [LIT_attack client2] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:16 AM) [LIT_attack client74] accuracy: 0.971191  loss: 0.100358 
[INFO](2026/04/13/ 11:22:16 AM) agg_type: multi_krum
[INFO](2026/04/13/ 11:22:17 AM) [Round: 179] >> Detect_malicious_client: ['client50', 'client70', 'client4', 'client59', 'client58', 'client69', 'client87', 'client64', 'client95', 'client56', 'client67', 'client1', 'client51', 'client94', 'client88', 'client93', 'client68', 'client66', 'client98', 'client54', 'client91', 'client65', 'client52', 'client99', 'client89', 'client96', 'client90', 'client53']
[INFO](2026/04/13/ 11:22:17 AM) [Round: 179] >> Number_malicious_client: 28
[INFO](2026/04/13/ 11:22:17 AM) [Round: 179] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 11:22:17 AM) [Round: 179] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 11:22:17 AM) [Round: 179] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 11:22:17 AM) [Round: 179] >> Time of aggregation: 0.733588 s
[INFO](2026/04/13/ 11:22:21 AM) [Round: 179] >> Global ASR: 0.429500
[INFO](2026/04/13/ 11:22:21 AM) [Round: 179] >> Global Model Test accuracy: 0.973340
[INFO](2026/04/13/ 11:22:21 AM) [Round: 179] >> Global Model Test loss: 0.086523
[INFO](2026/04/13/ 11:22:21 AM) **COMMON ROUND:180
[INFO](2026/04/13/ 11:22:23 AM) [Round: 180 client0] accuracy: 0.934277  loss: 0.228944 | LIT_attack
[INFO](2026/04/13/ 11:22:25 AM) [Round: 180 client1] accuracy: 0.920508  loss: 0.279043 | LIT_attack
[INFO](2026/04/13/ 11:22:26 AM) [Round: 180 client2] accuracy: 0.950098  loss: 0.178135 | LIT_attack
[INFO](2026/04/13/ 11:22:28 AM) [Round: 180 client3] accuracy: 0.961914  loss: 0.132679 | LIT_attack
[INFO](2026/04/13/ 11:22:29 AM) [Round: 180 client4] accuracy: 0.970703  loss: 0.102504 | LIT_attack
[INFO](2026/04/13/ 11:22:31 AM) [Round: 180 client5] accuracy: 0.957324  loss: 0.165281 | LIT_attack
[INFO](2026/04/13/ 11:22:33 AM) [Round: 180 client6] accuracy: 0.971094  loss: 0.103410 | LIT_attack
[INFO](2026/04/13/ 11:22:34 AM) [Round: 180 client7] accuracy: 0.972461  loss: 0.096205 | LIT_attack
[INFO](2026/04/13/ 11:22:36 AM) [Round: 180 client8] accuracy: 0.973242  loss: 0.089386 | LIT_attack
[INFO](2026/04/13/ 11:22:38 AM) [Round: 180 client9] accuracy: 0.973535  loss: 0.088559 | LIT_attack
[INFO](2026/04/13/ 11:22:39 AM) [Round: 180 client10] accuracy: 0.973047  loss: 0.091235 | LIT_attack
[INFO](2026/04/13/ 11:22:41 AM) [Round: 180 client11] accuracy: 0.971973  loss: 0.091852 | LIT_attack
[INFO](2026/04/13/ 11:22:43 AM) [Round: 180 client12] accuracy: 0.968262  loss: 0.108131 | LIT_attack
[INFO](2026/04/13/ 11:22:44 AM) [Round: 180 client13] accuracy: 0.972559  loss: 0.091984 | LIT_attack
[INFO](2026/04/13/ 11:22:46 AM) [Round: 180 client14] accuracy: 0.974023  loss: 0.091731 | LIT_attack
[INFO](2026/04/13/ 11:22:48 AM) [Round: 180 client15] accuracy: 0.972949  loss: 0.095293 | LIT_attack
[INFO](2026/04/13/ 11:22:49 AM) [Round: 180 client16] accuracy: 0.973926  loss: 0.090920 | LIT_attack
[INFO](2026/04/13/ 11:22:51 AM) [Round: 180 client17] accuracy: 0.973730  loss: 0.091142 | LIT_attack
[INFO](2026/04/13/ 11:22:53 AM) [Round: 180 client18] accuracy: 0.974902  loss: 0.088376 | LIT_attack
[INFO](2026/04/13/ 11:22:55 AM) [Round: 180 client19] accuracy: 0.973926  loss: 0.090610 | LIT_attack
[INFO](2026/04/13/ 11:22:58 AM) [Round: 180 client20] accuracy: 0.969727  loss: 0.104595 | LIT_attack
[INFO](2026/04/13/ 11:23:00 AM) [Round: 180 client21] accuracy: 0.973437  loss: 0.087332 | LIT_attack
[INFO](2026/04/13/ 11:23:02 AM) [Round: 180 client22] accuracy: 0.972754  loss: 0.093878 | LIT_attack
[INFO](2026/04/13/ 11:23:04 AM) [Round: 180 client23] accuracy: 0.972852  loss: 0.093118 | LIT_attack
[INFO](2026/04/13/ 11:23:05 AM) [Round: 180 client24] accuracy: 0.970801  loss: 0.097786 | LIT_attack
[INFO](2026/04/13/ 11:23:07 AM) [Round: 180 client25] accuracy: 0.974219  loss: 0.087724 | LIT_attack
[INFO](2026/04/13/ 11:23:09 AM) [Round: 180 client26] accuracy: 0.967383  loss: 0.114747 | LIT_attack
[INFO](2026/04/13/ 11:23:10 AM) [Round: 180 client27] accuracy: 0.969336  loss: 0.111631 | LIT_attack
[INFO](2026/04/13/ 11:23:12 AM) [Round: 180 client28] accuracy: 0.973730  loss: 0.092546 | LIT_attack
[INFO](2026/04/13/ 11:23:14 AM) [Round: 180 client29] accuracy: 0.971289  loss: 0.095601 | LIT_attack
[INFO](2026/04/13/ 11:23:15 AM) [Round: 180 client30] accuracy: 0.972168  loss: 0.090911 | LIT_attack
[INFO](2026/04/13/ 11:23:17 AM) [Round: 180 client31] accuracy: 0.969824  loss: 0.098799 | LIT_attack
[INFO](2026/04/13/ 11:23:19 AM) [Round: 180 client32] accuracy: 0.972363  loss: 0.091993 | LIT_attack
[INFO](2026/04/13/ 11:23:20 AM) [Round: 180 client33] accuracy: 0.973633  loss: 0.087392 | LIT_attack
[INFO](2026/04/13/ 11:23:22 AM) [Round: 180 client34] accuracy: 0.971191  loss: 0.095160 | LIT_attack
[INFO](2026/04/13/ 11:23:23 AM) [Round: 180 client35] accuracy: 0.973437  loss: 0.089041 | LIT_attack
[INFO](2026/04/13/ 11:23:25 AM) [Round: 180 client36] accuracy: 0.974121  loss: 0.088715 | LIT_attack
[INFO](2026/04/13/ 11:23:27 AM) [Round: 180 client37] accuracy: 0.973926  loss: 0.088667 | LIT_attack
[INFO](2026/04/13/ 11:23:28 AM) [Round: 180 client38] accuracy: 0.966309  loss: 0.113324 | LIT_attack
[INFO](2026/04/13/ 11:23:30 AM) [Round: 180 client39] accuracy: 0.969922  loss: 0.101237 | LIT_attack
[INFO](2026/04/13/ 11:23:31 AM) [Round: 180 client40] accuracy: 0.970020  loss: 0.102514 | LIT_attack
[INFO](2026/04/13/ 11:23:33 AM) [Round: 180 client41] accuracy: 0.971777  loss: 0.093197 | LIT_attack
[INFO](2026/04/13/ 11:23:35 AM) [Round: 180 client42] accuracy: 0.972070  loss: 0.095266 | LIT_attack
[INFO](2026/04/13/ 11:23:36 AM) [Round: 180 client43] accuracy: 0.972656  loss: 0.092746 | LIT_attack
[INFO](2026/04/13/ 11:23:38 AM) [Round: 180 client44] accuracy: 0.967969  loss: 0.103954 | LIT_attack
[INFO](2026/04/13/ 11:23:40 AM) [Round: 180 client45] accuracy: 0.969824  loss: 0.105194 | LIT_attack
[INFO](2026/04/13/ 11:23:42 AM) [Round: 180 client46] accuracy: 0.962598  loss: 0.124224 | LIT_attack
[INFO](2026/04/13/ 11:23:43 AM) [Round: 180 client47] accuracy: 0.972461  loss: 0.093462 | LIT_attack
[INFO](2026/04/13/ 11:23:45 AM) [Round: 180 client48] accuracy: 0.968848  loss: 0.101681 | LIT_attack
[INFO](2026/04/13/ 11:23:47 AM) [Round: 180 client49] accuracy: 0.965137  loss: 0.114547 | LIT_attack
[INFO](2026/04/13/ 11:23:49 AM) [Round: 180 client50] accuracy: 0.955469  loss: 0.162202 | LIT_attack
[INFO](2026/04/13/ 11:23:50 AM) [Round: 180 client51] accuracy: 0.954297  loss: 0.163342 | LIT_attack
[INFO](2026/04/13/ 11:23:52 AM) [Round: 180 client52] accuracy: 0.946680  loss: 0.198640 | LIT_attack
[INFO](2026/04/13/ 11:23:53 AM) [Round: 180 client53] accuracy: 0.952930  loss: 0.162017 | LIT_attack
[INFO](2026/04/13/ 11:23:55 AM) [Round: 180 client54] accuracy: 0.954297  loss: 0.162321 | LIT_attack
[INFO](2026/04/13/ 11:23:57 AM) [Round: 180 client55] accuracy: 0.964551  loss: 0.129211 | LIT_attack
[INFO](2026/04/13/ 11:23:58 AM) [Round: 180 client56] accuracy: 0.966016  loss: 0.118208 | LIT_attack
[INFO](2026/04/13/ 11:24:00 AM) [Round: 180 client57] accuracy: 0.970312  loss: 0.103187 | LIT_attack
[INFO](2026/04/13/ 11:24:01 AM) [Round: 180 client58] accuracy: 0.971191  loss: 0.101920 | LIT_attack
[INFO](2026/04/13/ 11:24:03 AM) [Round: 180 client59] accuracy: 0.972559  loss: 0.094174 | LIT_attack
[INFO](2026/04/13/ 11:24:05 AM) [Round: 180 client60] accuracy: 0.969922  loss: 0.104843 | LIT_attack
[INFO](2026/04/13/ 11:24:06 AM) [Round: 180 client61] accuracy: 0.969727  loss: 0.103770 | LIT_attack
[INFO](2026/04/13/ 11:24:08 AM) [Round: 180 client62] accuracy: 0.969434  loss: 0.105446 | LIT_attack
[INFO](2026/04/13/ 11:24:09 AM) [Round: 180 client63] accuracy: 0.966895  loss: 0.119299 | LIT_attack
[INFO](2026/04/13/ 11:24:11 AM) [Round: 180 client64] accuracy: 0.958105  loss: 0.149078 | LIT_attack
[INFO](2026/04/13/ 11:24:12 AM) [Round: 180 client65] accuracy: 0.934277  loss: 0.224053 | LIT_attack
[INFO](2026/04/13/ 11:24:13 AM) [Round: 180 client66] accuracy: 0.962891  loss: 0.146692 | LIT_attack
[INFO](2026/04/13/ 11:24:15 AM) [Round: 180 client67] accuracy: 0.949609  loss: 0.181987 | LIT_attack
[INFO](2026/04/13/ 11:24:17 AM) [Round: 180 client68] accuracy: 0.953320  loss: 0.174189 | LIT_attack
