[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO](2026/07/04/ 05:17:08 PM) [Round: 129 client46] accuracy: 0.904688  loss: 0.352062 | Scaling_attack
[INFO](2026/07/04/ 05:17:09 PM) [Round: 129 client47] accuracy: 0.902246  loss: 0.358285 | Scaling_attack
[INFO](2026/07/04/ 05:17:10 PM) [Round: 129 client48] accuracy: 0.227246  loss: 3.690994 | Scaling_attack
[INFO](2026/07/04/ 05:17:11 PM) [Round: 129 client49] accuracy: 0.228320  loss: 3.493315 | Scaling_attack
[INFO](2026/07/04/ 05:17:13 PM) [Round: 129 client50] accuracy: 0.904004  loss: 0.350173 | Scaling_attack
[INFO](2026/07/04/ 05:17:14 PM) [Round: 129 client51] accuracy: 0.903418  loss: 0.350599 | Scaling_attack
[INFO](2026/07/04/ 05:17:15 PM) [Round: 129 client52] accuracy: 0.899023  loss: 0.356240 | Scaling_attack
[INFO](2026/07/04/ 05:17:16 PM) [Round: 129 client53] accuracy: 0.903516  loss: 0.351648 | Scaling_attack
[INFO](2026/07/04/ 05:17:17 PM) [Round: 129 client54] accuracy: 0.901172  loss: 0.356422 | Scaling_attack
[INFO](2026/07/04/ 05:17:19 PM) [Round: 129 client55] accuracy: 0.201660  loss: 4.203040 | Scaling_attack
[INFO](2026/07/04/ 05:17:20 PM) [Round: 129 client56] accuracy: 0.903613  loss: 0.350254 | Scaling_attack
[INFO](2026/07/04/ 05:17:21 PM) [Round: 129 client57] accuracy: 0.319531  loss: 2.521350 | Scaling_attack
[INFO](2026/07/04/ 05:17:22 PM) [Round: 129 client58] accuracy: 0.900781  loss: 0.354664 | Scaling_attack
[INFO](2026/07/04/ 05:17:23 PM) [Round: 129 client59] accuracy: 0.895898  loss: 0.361600 | Scaling_attack
[INFO](2026/07/04/ 05:17:25 PM) [Round: 129 client60] accuracy: 0.144629  loss: 4.118107 | Scaling_attack
[INFO](2026/07/04/ 05:17:26 PM) [Round: 129 client61] accuracy: 0.904199  loss: 0.351209 | Scaling_attack
[INFO](2026/07/04/ 05:17:27 PM) [Round: 129 client62] accuracy: 0.185156  loss: 4.145745 | Scaling_attack
[INFO](2026/07/04/ 05:17:28 PM) [Round: 129 client63] accuracy: 0.312207  loss: 2.574391 | Scaling_attack
[INFO](2026/07/04/ 05:17:29 PM) [Round: 129 client64] accuracy: 0.902441  loss: 0.352007 | Scaling_attack
[INFO](2026/07/04/ 05:17:31 PM) [Round: 129 client65] accuracy: 0.901660  loss: 0.355031 | Scaling_attack
[INFO](2026/07/04/ 05:17:32 PM) [Round: 129 client66] accuracy: 0.900293  loss: 0.357396 | Scaling_attack
[INFO](2026/07/04/ 05:17:33 PM) [Round: 129 client67] accuracy: 0.903516  loss: 0.352936 | Scaling_attack
[INFO](2026/07/04/ 05:17:34 PM) [Round: 129 client68] accuracy: 0.903906  loss: 0.354267 | Scaling_attack
[INFO](2026/07/04/ 05:17:35 PM) [Round: 129 client69] accuracy: 0.904980  loss: 0.351227 | Scaling_attack
[INFO](2026/07/04/ 05:17:36 PM) [Round: 129 client70] accuracy: 0.902539  loss: 0.352016 | Scaling_attack
[INFO](2026/07/04/ 05:17:38 PM) [Round: 129 client71] accuracy: 0.894629  loss: 0.369020 | Scaling_attack
[INFO](2026/07/04/ 05:17:39 PM) [Round: 129 client72] accuracy: 0.247754  loss: 3.201018 | Scaling_attack
[INFO](2026/07/04/ 05:17:40 PM) [Round: 129 client73] accuracy: 0.898047  loss: 0.358374 | Scaling_attack
[INFO](2026/07/04/ 05:17:41 PM) [Round: 129 client74] accuracy: 0.374316  loss: 2.371803 | Scaling_attack
[INFO](2026/07/04/ 05:17:42 PM) [Round: 129 client75] accuracy: 0.284277  loss: 3.122832 | Scaling_attack
[INFO](2026/07/04/ 05:17:43 PM) [Round: 129 client76] accuracy: 0.903711  loss: 0.352691 | Scaling_attack
[INFO](2026/07/04/ 05:17:45 PM) [Round: 129 client77] accuracy: 0.135352  loss: 4.521503 | Scaling_attack
[INFO](2026/07/04/ 05:17:46 PM) [Round: 129 client78] accuracy: 0.902734  loss: 0.350496 | Scaling_attack
[INFO](2026/07/04/ 05:17:47 PM) [Round: 129 client79] accuracy: 0.902246  loss: 0.350628 | Scaling_attack
[INFO](2026/07/04/ 05:17:48 PM) [Round: 129 client80] accuracy: 0.901758  loss: 0.351706 | Scaling_attack
[INFO](2026/07/04/ 05:17:49 PM) [Round: 129 client81] accuracy: 0.904199  loss: 0.350532 | Scaling_attack
[INFO](2026/07/04/ 05:17:51 PM) [Round: 129 client82] accuracy: 0.901660  loss: 0.354232 | Scaling_attack
[INFO](2026/07/04/ 05:17:52 PM) [Round: 129 client83] accuracy: 0.213281  loss: 3.973355 | Scaling_attack
[INFO](2026/07/04/ 05:17:53 PM) [Round: 129 client84] accuracy: 0.905176  loss: 0.349565 | Scaling_attack
[INFO](2026/07/04/ 05:17:54 PM) [Round: 129 client85] accuracy: 0.137402  loss: 4.077442 | Scaling_attack
[INFO](2026/07/04/ 05:17:55 PM) [Round: 129 client86] accuracy: 0.897461  loss: 0.359476 | Scaling_attack
[INFO](2026/07/04/ 05:17:56 PM) [Round: 129 client87] accuracy: 0.901758  loss: 0.357020 | Scaling_attack
[INFO](2026/07/04/ 05:17:58 PM) [Round: 129 client88] accuracy: 0.904980  loss: 0.351391 | Scaling_attack
[INFO](2026/07/04/ 05:17:59 PM) [Round: 129 client89] accuracy: 0.903418  loss: 0.352773 | Scaling_attack
[INFO](2026/07/04/ 05:18:00 PM) [Round: 129 client90] accuracy: 0.905469  loss: 0.351281 | Scaling_attack
[INFO](2026/07/04/ 05:18:01 PM) [Round: 129 client91] accuracy: 0.903906  loss: 0.353314 | Scaling_attack
[INFO](2026/07/04/ 05:18:02 PM) [Round: 129 client92] accuracy: 0.191309  loss: 3.999444 | Scaling_attack
[INFO](2026/07/04/ 05:18:03 PM) [Round: 129 client93] accuracy: 0.905469  loss: 0.350298 | Scaling_attack
[INFO](2026/07/04/ 05:18:05 PM) [Round: 129 client94] accuracy: 0.900684  loss: 0.357396 | Scaling_attack
[INFO](2026/07/04/ 05:18:06 PM) [Round: 129 client95] accuracy: 0.903125  loss: 0.353606 | Scaling_attack
[INFO](2026/07/04/ 05:18:07 PM) [Round: 129 client96] accuracy: 0.901660  loss: 0.354165 | Scaling_attack
[INFO](2026/07/04/ 05:18:08 PM) [Round: 129 client97] accuracy: 0.189453  loss: 3.848892 | Scaling_attack
[INFO](2026/07/04/ 05:18:09 PM) [Round: 129 client98] accuracy: 0.903027  loss: 0.350012 | Scaling_attack
[INFO](2026/07/04/ 05:18:10 PM) [Round: 129 client99] accuracy: 0.900293  loss: 0.355637 | Scaling_attack
[INFO](2026/07/04/ 05:18:10 PM) agg_type: auror
[INFO](2026/07/04/ 05:18:11 PM) [Round: 129] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 05:18:11 PM) [Round: 129] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:18:11 PM) [Round: 129] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:18:11 PM) [Round: 129] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:18:11 PM) [Round: 129] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:18:11 PM) [Round: 129] >> Time of aggregation: 0.236174 s
[INFO](2026/07/04/ 05:18:14 PM) [Round: 129] >> Global ASR: 0.007300
[INFO](2026/07/04/ 05:18:14 PM) [Round: 129] >> Global Model Test accuracy: 0.904883
[INFO](2026/07/04/ 05:18:14 PM) [Round: 129] >> Global Model Test loss: 0.348748
[INFO](2026/07/04/ 05:18:14 PM) **COMMON ROUND:130
[INFO](2026/07/04/ 05:18:15 PM) [Round: 130 client0] accuracy: 0.182812  loss: 4.680561 | Scaling_attack
[INFO](2026/07/04/ 05:18:17 PM) [Round: 130 client1] accuracy: 0.903711  loss: 0.356074 | Scaling_attack
[INFO](2026/07/04/ 05:18:18 PM) [Round: 130 client2] accuracy: 0.230664  loss: 3.720760 | Scaling_attack
[INFO](2026/07/04/ 05:18:19 PM) [Round: 130 client3] accuracy: 0.161328  loss: 4.888256 | Scaling_attack
[INFO](2026/07/04/ 05:18:20 PM) [Round: 130 client4] accuracy: 0.901270  loss: 0.355212 | Scaling_attack
[INFO](2026/07/04/ 05:18:21 PM) [Round: 130 client5] accuracy: 0.903320  loss: 0.356508 | Scaling_attack
[INFO](2026/07/04/ 05:18:22 PM) [Round: 130 client6] accuracy: 0.903125  loss: 0.357356 | Scaling_attack
[INFO](2026/07/04/ 05:18:24 PM) [Round: 130 client7] accuracy: 0.904297  loss: 0.350586 | Scaling_attack
[INFO](2026/07/04/ 05:18:25 PM) [Round: 130 client8] accuracy: 0.205664  loss: 3.695346 | Scaling_attack
[INFO](2026/07/04/ 05:18:26 PM) [Round: 130 client9] accuracy: 0.902734  loss: 0.353400 | Scaling_attack
[INFO](2026/07/04/ 05:18:27 PM) [Round: 130 client10] accuracy: 0.905176  loss: 0.353163 | Scaling_attack
[INFO](2026/07/04/ 05:18:28 PM) [Round: 130 client11] accuracy: 0.904199  loss: 0.351597 | Scaling_attack
[INFO](2026/07/04/ 05:18:29 PM) [Round: 130 client12] accuracy: 0.196191  loss: 3.756371 | Scaling_attack
[INFO](2026/07/04/ 05:18:31 PM) [Round: 130 client13] accuracy: 0.186523  loss: 4.577903 | Scaling_attack
[INFO](2026/07/04/ 05:18:32 PM) [Round: 130 client14] accuracy: 0.899902  loss: 0.354744 | Scaling_attack
[INFO](2026/07/04/ 05:18:33 PM) [Round: 130 client15] accuracy: 0.294629  loss: 2.663536 | Scaling_attack
[INFO](2026/07/04/ 05:18:34 PM) [Round: 130 client16] accuracy: 0.902930  loss: 0.352074 | Scaling_attack
[INFO](2026/07/04/ 05:18:35 PM) [Round: 130 client17] accuracy: 0.160547  loss: 4.593032 | Scaling_attack
[INFO](2026/07/04/ 05:18:36 PM) [Round: 130 client18] accuracy: 0.901270  loss: 0.356734 | Scaling_attack
[INFO](2026/07/04/ 05:18:38 PM) [Round: 130 client19] accuracy: 0.902832  loss: 0.352669 | Scaling_attack
[INFO](2026/07/04/ 05:18:39 PM) [Round: 130 client20] accuracy: 0.900098  loss: 0.361790 | Scaling_attack
[INFO](2026/07/04/ 05:18:40 PM) [Round: 130 client21] accuracy: 0.902441  loss: 0.356687 | Scaling_attack
[INFO](2026/07/04/ 05:18:41 PM) [Round: 130 client22] accuracy: 0.903223  loss: 0.354605 | Scaling_attack
[INFO](2026/07/04/ 05:18:42 PM) [Round: 130 client23] accuracy: 0.901953  loss: 0.353225 | Scaling_attack
[INFO](2026/07/04/ 05:18:43 PM) [Round: 130 client24] accuracy: 0.901563  loss: 0.352597 | Scaling_attack
[INFO](2026/07/04/ 05:18:44 PM) [Round: 130 client25] accuracy: 0.903027  loss: 0.349865 | Scaling_attack
[INFO](2026/07/04/ 05:18:46 PM) [Round: 130 client26] accuracy: 0.158203  loss: 4.059570 | Scaling_attack
[INFO](2026/07/04/ 05:18:47 PM) [Round: 130 client27] accuracy: 0.901172  loss: 0.351482 | Scaling_attack
[INFO](2026/07/04/ 05:18:48 PM) [Round: 130 client28] accuracy: 0.899805  loss: 0.361665 | Scaling_attack
[INFO](2026/07/04/ 05:18:49 PM) [Round: 130 client29] accuracy: 0.146289  loss: 4.432021 | Scaling_attack
[INFO](2026/07/04/ 05:18:50 PM) [Round: 130 client30] accuracy: 0.904980  loss: 0.349995 | Scaling_attack
[INFO](2026/07/04/ 05:18:51 PM) [Round: 130 client31] accuracy: 0.901660  loss: 0.350286 | Scaling_attack
[INFO](2026/07/04/ 05:18:53 PM) [Round: 130 client32] accuracy: 0.291211  loss: 3.161286 | Scaling_attack
[INFO](2026/07/04/ 05:18:54 PM) [Round: 130 client33] accuracy: 0.903320  loss: 0.350745 | Scaling_attack
[INFO](2026/07/04/ 05:18:55 PM) [Round: 130 client34] accuracy: 0.200000  loss: 3.726700 | Scaling_attack
[INFO](2026/07/04/ 05:18:56 PM) [Round: 130 client35] accuracy: 0.904590  loss: 0.353468 | Scaling_attack
[INFO](2026/07/04/ 05:18:57 PM) [Round: 130 client36] accuracy: 0.890332  loss: 0.370000 | Scaling_attack
[INFO](2026/07/04/ 05:18:59 PM) [Round: 130 client37] accuracy: 0.903516  loss: 0.349112 | Scaling_attack
[INFO](2026/07/04/ 05:19:00 PM) [Round: 130 client38] accuracy: 0.898340  loss: 0.354733 | Scaling_attack
[INFO](2026/07/04/ 05:19:01 PM) [Round: 130 client39] accuracy: 0.904492  loss: 0.350573 | Scaling_attack
[INFO](2026/07/04/ 05:19:02 PM) [Round: 130 client40] accuracy: 0.186816  loss: 3.869902 | Scaling_attack
[INFO](2026/07/04/ 05:19:03 PM) [Round: 130 client41] accuracy: 0.900781  loss: 0.362748 | Scaling_attack
[INFO](2026/07/04/ 05:19:04 PM) [Round: 130 client42] accuracy: 0.901953  loss: 0.354550 | Scaling_attack
[INFO](2026/07/04/ 05:19:05 PM) [Round: 130 client43] accuracy: 0.901758  loss: 0.353072 | Scaling_attack
[INFO](2026/07/04/ 05:19:07 PM) [Round: 130 client44] accuracy: 0.902832  loss: 0.349988 | Scaling_attack
[INFO](2026/07/04/ 05:19:08 PM) [Round: 130 client45] accuracy: 0.902246  loss: 0.355779 | Scaling_attack
[INFO](2026/07/04/ 05:19:09 PM) [Round: 130 client46] accuracy: 0.906348  loss: 0.352842 | Scaling_attack
[INFO](2026/07/04/ 05:19:10 PM) [Round: 130 client47] accuracy: 0.902832  loss: 0.357647 | Scaling_attack
[INFO](2026/07/04/ 05:19:11 PM) [Round: 130 client48] accuracy: 0.259375  loss: 3.203413 | Scaling_attack
[INFO](2026/07/04/ 05:19:12 PM) [Round: 130 client49] accuracy: 0.217480  loss: 3.798102 | Scaling_attack
[INFO](2026/07/04/ 05:19:14 PM) [Round: 130 client50] accuracy: 0.903516  loss: 0.349945 | Scaling_attack
[INFO](2026/07/04/ 05:19:15 PM) [Round: 130 client51] accuracy: 0.903516  loss: 0.349938 | Scaling_attack
[INFO](2026/07/04/ 05:19:16 PM) [Round: 130 client52] accuracy: 0.899023  loss: 0.355406 | Scaling_attack
[INFO](2026/07/04/ 05:19:17 PM) [Round: 130 client53] accuracy: 0.902734  loss: 0.350838 | Scaling_attack
[INFO](2026/07/04/ 05:19:18 PM) [Round: 130 client54] accuracy: 0.901074  loss: 0.355816 | Scaling_attack
[INFO](2026/07/04/ 05:19:19 PM) [Round: 130 client55] accuracy: 0.152930  loss: 5.420023 | Scaling_attack
[INFO](2026/07/04/ 05:19:21 PM) [Round: 130 client56] accuracy: 0.904199  loss: 0.349303 | Scaling_attack
[INFO](2026/07/04/ 05:19:22 PM) [Round: 130 client57] accuracy: 0.228320  loss: 3.909344 | Scaling_attack
[INFO](2026/07/04/ 05:19:23 PM) [Round: 130 client58] accuracy: 0.897266  loss: 0.354549 | Scaling_attack
[INFO](2026/07/04/ 05:19:24 PM) [Round: 130 client59] accuracy: 0.897852  loss: 0.357538 | Scaling_attack
[INFO](2026/07/04/ 05:19:25 PM) [Round: 130 client60] accuracy: 0.123926  loss: 5.156463 | Scaling_attack
[INFO](2026/07/04/ 05:19:26 PM) [Round: 130 client61] accuracy: 0.904297  loss: 0.350861 | Scaling_attack
[INFO](2026/07/04/ 05:19:27 PM) [Round: 130 client62] accuracy: 0.190918  loss: 4.028773 | Scaling_attack
[INFO](2026/07/04/ 05:19:29 PM) [Round: 130 client63] accuracy: 0.206348  loss: 3.804113 | Scaling_attack
[INFO](2026/07/04/ 05:19:30 PM) [Round: 130 client64] accuracy: 0.903613  loss: 0.351733 | Scaling_attack
[INFO](2026/07/04/ 05:19:31 PM) [Round: 130 client65] accuracy: 0.902832  loss: 0.353379 | Scaling_attack
[INFO](2026/07/04/ 05:19:32 PM) [Round: 130 client66] accuracy: 0.900879  loss: 0.356111 | Scaling_attack
[INFO](2026/07/04/ 05:19:33 PM) [Round: 130 client67] accuracy: 0.902539  loss: 0.353978 | Scaling_attack
[INFO](2026/07/04/ 05:19:34 PM) [Round: 130 client68] accuracy: 0.904297  loss: 0.353347 | Scaling_attack
[INFO](2026/07/04/ 05:19:36 PM) [Round: 130 client69] accuracy: 0.904590  loss: 0.349296 | Scaling_attack
[INFO](2026/07/04/ 05:19:37 PM) [Round: 130 client70] accuracy: 0.902344  loss: 0.350713 | Scaling_attack
[INFO](2026/07/04/ 05:19:38 PM) [Round: 130 client71] accuracy: 0.895703  loss: 0.365984 | Scaling_attack
[INFO](2026/07/04/ 05:19:39 PM) [Round: 130 client72] accuracy: 0.241699  loss: 3.705944 | Scaling_attack
[INFO](2026/07/04/ 05:19:40 PM) [Round: 130 client73] accuracy: 0.899609  loss: 0.354890 | Scaling_attack
[INFO](2026/07/04/ 05:19:42 PM) [Round: 130 client74] accuracy: 0.295215  loss: 2.791974 | Scaling_attack
[INFO](2026/07/04/ 05:19:43 PM) [Round: 130 client75] accuracy: 0.231738  loss: 3.701254 | Scaling_attack
[INFO](2026/07/04/ 05:19:44 PM) [Round: 130 client76] accuracy: 0.901953  loss: 0.354744 | Scaling_attack
[INFO](2026/07/04/ 05:19:45 PM) [Round: 130 client77] accuracy: 0.179395  loss: 4.149106 | Scaling_attack
[INFO](2026/07/04/ 05:19:46 PM) [Round: 130 client78] accuracy: 0.904199  loss: 0.349659 | Scaling_attack
[INFO](2026/07/04/ 05:19:47 PM) [Round: 130 client79] accuracy: 0.902441  loss: 0.349080 | Scaling_attack
[INFO](2026/07/04/ 05:19:49 PM) [Round: 130 client80] accuracy: 0.902148  loss: 0.351016 | Scaling_attack
[INFO](2026/07/04/ 05:19:50 PM) [Round: 130 client81] accuracy: 0.902246  loss: 0.350841 | Scaling_attack
[INFO](2026/07/04/ 05:19:51 PM) [Round: 130 client82] accuracy: 0.902148  loss: 0.353298 | Scaling_attack
[INFO](2026/07/04/ 05:19:52 PM) [Round: 130 client83] accuracy: 0.218848  loss: 3.611842 | Scaling_attack
[INFO](2026/07/04/ 05:19:53 PM) [Round: 130 client84] accuracy: 0.905664  loss: 0.348158 | Scaling_attack
[INFO](2026/07/04/ 05:19:54 PM) [Round: 130 client85] accuracy: 0.142090  loss: 4.299350 | Scaling_attack
[INFO](2026/07/04/ 05:19:56 PM) [Round: 130 client86] accuracy: 0.898535  loss: 0.359318 | Scaling_attack
[INFO](2026/07/04/ 05:19:57 PM) [Round: 130 client87] accuracy: 0.900586  loss: 0.357395 | Scaling_attack
[INFO](2026/07/04/ 05:19:58 PM) [Round: 130 client88] accuracy: 0.904590  loss: 0.350379 | Scaling_attack
[INFO](2026/07/04/ 05:19:59 PM) [Round: 130 client89] accuracy: 0.903516  loss: 0.350940 | Scaling_attack
[INFO](2026/07/04/ 05:20:00 PM) [Round: 130 client90] accuracy: 0.904199  loss: 0.351261 | Scaling_attack
[INFO](2026/07/04/ 05:20:01 PM) [Round: 130 client91] accuracy: 0.904102  loss: 0.351590 | Scaling_attack
