[INFO](2026/07/04/ 01:36:49 AM) ***<host>***
[INFO](2026/07/04/ 01:36:52 AM) **Basic Setting...
[INFO](2026/07/04/ 01:36:52 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:36:52 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing nets
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:36:52 AM) **Completed...
[INFO](2026/07/04/ 01:36:52 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:36:52 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:36:53 AM) [Round: 0 client0] accuracy: 0.067188  loss: 2.371762 | GS_attack
[INFO](2026/07/04/ 07:00:45 AM) [Round: 139 client80] accuracy: 0.902344  loss: 0.341778 | GS_attack
[INFO](2026/07/04/ 07:00:46 AM) [Round: 139 client81] accuracy: 0.903906  loss: 0.340857 | GS_attack
[INFO](2026/07/04/ 07:00:47 AM) [Round: 139 client82] accuracy: 0.903809  loss: 0.344108 | GS_attack
[INFO](2026/07/04/ 07:00:49 AM) [Round: 139 client83] accuracy: 0.114746  loss: 2.279426 | GS_attack
[INFO](2026/07/04/ 07:00:50 AM) [Round: 139 client84] accuracy: 0.904297  loss: 0.339470 | GS_attack
[INFO](2026/07/04/ 07:00:51 AM) [Round: 139 client85] accuracy: 0.129688  loss: 2.338396 | GS_attack
[INFO](2026/07/04/ 07:00:53 AM) [Round: 139 client86] accuracy: 0.899805  loss: 0.349079 | GS_attack
[INFO](2026/07/04/ 07:00:54 AM) [Round: 139 client87] accuracy: 0.904102  loss: 0.348159 | GS_attack
[INFO](2026/07/04/ 07:00:56 AM) [Round: 139 client88] accuracy: 0.903027  loss: 0.341994 | GS_attack
[INFO](2026/07/04/ 07:00:57 AM) [Round: 139 client89] accuracy: 0.902344  loss: 0.342475 | GS_attack
[INFO](2026/07/04/ 07:00:58 AM) [Round: 139 client90] accuracy: 0.906250  loss: 0.342088 | GS_attack
[INFO](2026/07/04/ 07:01:00 AM) [Round: 139 client91] accuracy: 0.905371  loss: 0.343039 | GS_attack
[INFO](2026/07/04/ 07:01:01 AM) [Round: 139 client92] accuracy: 0.094238  loss: 2.399336 | GS_attack
[INFO](2026/07/04/ 07:01:02 AM) [Round: 139 client93] accuracy: 0.905566  loss: 0.340273 | GS_attack
[INFO](2026/07/04/ 07:01:04 AM) [Round: 139 client94] accuracy: 0.903125  loss: 0.346986 | GS_attack
[INFO](2026/07/04/ 07:01:05 AM) [Round: 139 client95] accuracy: 0.902539  loss: 0.343716 | GS_attack
[INFO](2026/07/04/ 07:01:06 AM) [Round: 139 client96] accuracy: 0.902148  loss: 0.346631 | GS_attack
[INFO](2026/07/04/ 07:01:08 AM) [Round: 139 client97] accuracy: 0.111621  loss: 2.384750 | GS_attack
[INFO](2026/07/04/ 07:01:09 AM) [Round: 139 client98] accuracy: 0.902637  loss: 0.340268 | GS_attack
[INFO](2026/07/04/ 07:01:10 AM) [Round: 139 client99] accuracy: 0.901367  loss: 0.346083 | GS_attack
[INFO](2026/07/04/ 07:01:10 AM) agg_type: multi_krum
[INFO](2026/07/04/ 07:01:11 AM) [Round: 139] >> Detect_malicious_client: ['client8', 'client40', 'client92', 'client2', 'client3', 'client15', 'client57', 'client48', 'client12', 'client17', 'client74', 'client60', 'client0', 'client97', 'client63', 'client34', 'client75', 'client77', 'client83', 'client13', 'client62', 'client29', 'client55', 'client26', 'client49', 'client85', 'client32', 'client72']
[INFO](2026/07/04/ 07:01:11 AM) [Round: 139] >> Number_malicious_client: 28
[INFO](2026/07/04/ 07:01:11 AM) [Round: 139] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 07:01:11 AM) [Round: 139] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 07:01:11 AM) [Round: 139] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 07:01:11 AM) [Round: 139] >> Time of aggregation: 0.160080 s
[INFO](2026/07/04/ 07:01:12 AM) [Round: 139] >> Global Model Test accuracy: 0.904395
[INFO](2026/07/04/ 07:01:12 AM) [Round: 139] >> Global Model Test loss: 0.339172
[INFO](2026/07/04/ 07:01:12 AM) **COMMON ROUND:140
[INFO](2026/07/04/ 07:01:13 AM) [Round: 140 client0] accuracy: 0.069824  loss: 2.351191 | GS_attack
[INFO](2026/07/04/ 07:01:15 AM) [Round: 140 client1] accuracy: 0.904590  loss: 0.347841 | GS_attack
[INFO](2026/07/04/ 07:01:16 AM) [Round: 140 client2] accuracy: 0.043164  loss: 2.384369 | GS_attack
[INFO](2026/07/04/ 07:01:17 AM) [Round: 140 client3] accuracy: 0.110840  loss: 2.363973 | GS_attack
[INFO](2026/07/04/ 07:01:19 AM) [Round: 140 client4] accuracy: 0.902930  loss: 0.343173 | GS_attack
[INFO](2026/07/04/ 07:01:20 AM) [Round: 140 client5] accuracy: 0.902930  loss: 0.346648 | GS_attack
[INFO](2026/07/04/ 07:01:21 AM) [Round: 140 client6] accuracy: 0.903711  loss: 0.349290 | GS_attack
[INFO](2026/07/04/ 07:01:23 AM) [Round: 140 client7] accuracy: 0.903027  loss: 0.340324 | GS_attack
[INFO](2026/07/04/ 07:01:24 AM) [Round: 140 client8] accuracy: 0.072461  loss: 2.404604 | GS_attack
[INFO](2026/07/04/ 07:01:26 AM) [Round: 140 client9] accuracy: 0.905957  loss: 0.342207 | GS_attack
[INFO](2026/07/04/ 07:01:27 AM) [Round: 140 client10] accuracy: 0.904492  loss: 0.342213 | GS_attack
[INFO](2026/07/04/ 07:01:28 AM) [Round: 140 client11] accuracy: 0.905469  loss: 0.341582 | GS_attack
[INFO](2026/07/04/ 07:01:30 AM) [Round: 140 client12] accuracy: 0.074219  loss: 2.413657 | GS_attack
[INFO](2026/07/04/ 07:01:31 AM) [Round: 140 client13] accuracy: 0.070410  loss: 2.450291 | GS_attack
[INFO](2026/07/04/ 07:01:32 AM) [Round: 140 client14] accuracy: 0.900488  loss: 0.349757 | GS_attack
[INFO](2026/07/04/ 07:01:34 AM) [Round: 140 client15] accuracy: 0.130957  loss: 2.390047 | GS_attack
[INFO](2026/07/04/ 07:01:35 AM) [Round: 140 client16] accuracy: 0.904883  loss: 0.341592 | GS_attack
[INFO](2026/07/04/ 07:01:37 AM) [Round: 140 client17] accuracy: 0.098828  loss: 2.440063 | GS_attack
[INFO](2026/07/04/ 07:01:38 AM) [Round: 140 client18] accuracy: 0.903027  loss: 0.346961 | GS_attack
[INFO](2026/07/04/ 07:01:39 AM) [Round: 140 client19] accuracy: 0.904492  loss: 0.343104 | GS_attack
[INFO](2026/07/04/ 07:01:41 AM) [Round: 140 client20] accuracy: 0.904980  loss: 0.345835 | GS_attack
[INFO](2026/07/04/ 07:01:42 AM) [Round: 140 client21] accuracy: 0.904688  loss: 0.345431 | GS_attack
[INFO](2026/07/04/ 07:01:43 AM) [Round: 140 client22] accuracy: 0.904492  loss: 0.345362 | GS_attack
[INFO](2026/07/04/ 07:01:45 AM) [Round: 140 client23] accuracy: 0.902539  loss: 0.343831 | GS_attack
[INFO](2026/07/04/ 07:01:46 AM) [Round: 140 client24] accuracy: 0.902734  loss: 0.343112 | GS_attack
[INFO](2026/07/04/ 07:01:47 AM) [Round: 140 client25] accuracy: 0.904297  loss: 0.340605 | GS_attack
[INFO](2026/07/04/ 07:01:49 AM) [Round: 140 client26] accuracy: 0.104785  loss: 2.343607 | GS_attack
[INFO](2026/07/04/ 07:01:50 AM) [Round: 140 client27] accuracy: 0.903906  loss: 0.341124 | GS_attack
[INFO](2026/07/04/ 07:01:51 AM) [Round: 140 client28] accuracy: 0.903027  loss: 0.346679 | GS_attack
[INFO](2026/07/04/ 07:01:53 AM) [Round: 140 client29] accuracy: 0.159375  loss: 2.275030 | GS_attack
[INFO](2026/07/04/ 07:01:54 AM) [Round: 140 client30] accuracy: 0.903906  loss: 0.340431 | GS_attack
[INFO](2026/07/04/ 07:01:55 AM) [Round: 140 client31] accuracy: 0.904395  loss: 0.340830 | GS_attack
[INFO](2026/07/04/ 07:01:57 AM) [Round: 140 client32] accuracy: 0.159961  loss: 2.296435 | GS_attack
[INFO](2026/07/04/ 07:01:58 AM) [Round: 140 client33] accuracy: 0.904492  loss: 0.341960 | GS_attack
[INFO](2026/07/04/ 07:02:00 AM) [Round: 140 client34] accuracy: 0.109961  loss: 2.375497 | GS_attack
[INFO](2026/07/04/ 07:02:01 AM) [Round: 140 client35] accuracy: 0.906250  loss: 0.343092 | GS_attack
[INFO](2026/07/04/ 07:02:02 AM) [Round: 140 client36] accuracy: 0.891797  loss: 0.357310 | GS_attack
[INFO](2026/07/04/ 07:02:04 AM) [Round: 140 client37] accuracy: 0.902051  loss: 0.341920 | GS_attack
[INFO](2026/07/04/ 07:02:05 AM) [Round: 140 client38] accuracy: 0.900391  loss: 0.347692 | GS_attack
[INFO](2026/07/04/ 07:02:06 AM) [Round: 140 client39] accuracy: 0.904102  loss: 0.340896 | GS_attack
[INFO](2026/07/04/ 07:02:08 AM) [Round: 140 client40] accuracy: 0.059570  loss: 2.397747 | GS_attack
[INFO](2026/07/04/ 07:02:09 AM) [Round: 140 client41] accuracy: 0.898926  loss: 0.359646 | GS_attack
[INFO](2026/07/04/ 07:02:10 AM) [Round: 140 client42] accuracy: 0.900586  loss: 0.349961 | GS_attack
[INFO](2026/07/04/ 07:02:12 AM) [Round: 140 client43] accuracy: 0.901660  loss: 0.344437 | GS_attack
[INFO](2026/07/04/ 07:02:13 AM) [Round: 140 client44] accuracy: 0.904102  loss: 0.340032 | GS_attack
[INFO](2026/07/04/ 07:02:14 AM) [Round: 140 client45] accuracy: 0.904395  loss: 0.343965 | GS_attack
[INFO](2026/07/04/ 07:02:16 AM) [Round: 140 client46] accuracy: 0.902539  loss: 0.343576 | GS_attack
[INFO](2026/07/04/ 07:02:17 AM) [Round: 140 client47] accuracy: 0.902148  loss: 0.347845 | GS_attack
[INFO](2026/07/04/ 07:02:18 AM) [Round: 140 client48] accuracy: 0.090234  loss: 2.366775 | GS_attack
[INFO](2026/07/04/ 07:02:20 AM) [Round: 140 client49] accuracy: 0.108594  loss: 2.351670 | GS_attack
[INFO](2026/07/04/ 07:02:21 AM) [Round: 140 client50] accuracy: 0.905176  loss: 0.338910 | GS_attack
[INFO](2026/07/04/ 07:02:22 AM) [Round: 140 client51] accuracy: 0.903125  loss: 0.340153 | GS_attack
[INFO](2026/07/04/ 07:02:24 AM) [Round: 140 client52] accuracy: 0.901855  loss: 0.344585 | GS_attack
[INFO](2026/07/04/ 07:02:25 AM) [Round: 140 client53] accuracy: 0.903613  loss: 0.341028 | GS_attack
[INFO](2026/07/04/ 07:02:26 AM) [Round: 140 client54] accuracy: 0.903418  loss: 0.343712 | GS_attack
[INFO](2026/07/04/ 07:02:28 AM) [Round: 140 client55] accuracy: 0.108496  loss: 2.357746 | GS_attack
[INFO](2026/07/04/ 07:02:29 AM) [Round: 140 client56] accuracy: 0.905371  loss: 0.340014 | GS_attack
[INFO](2026/07/04/ 07:02:31 AM) [Round: 140 client57] accuracy: 0.078125  loss: 2.382890 | GS_attack
[INFO](2026/07/04/ 07:02:32 AM) [Round: 140 client58] accuracy: 0.902734  loss: 0.342194 | GS_attack
[INFO](2026/07/04/ 07:02:33 AM) [Round: 140 client59] accuracy: 0.900293  loss: 0.350069 | GS_attack
[INFO](2026/07/04/ 07:02:35 AM) [Round: 140 client60] accuracy: 0.076758  loss: 2.433307 | GS_attack
[INFO](2026/07/04/ 07:02:36 AM) [Round: 140 client61] accuracy: 0.906250  loss: 0.341239 | GS_attack
[INFO](2026/07/04/ 07:02:37 AM) [Round: 140 client62] accuracy: 0.131445  loss: 2.316231 | GS_attack
[INFO](2026/07/04/ 07:02:39 AM) [Round: 140 client63] accuracy: 0.127051  loss: 2.373445 | GS_attack
[INFO](2026/07/04/ 07:02:40 AM) [Round: 140 client64] accuracy: 0.903418  loss: 0.340771 | GS_attack
[INFO](2026/07/04/ 07:02:41 AM) [Round: 140 client65] accuracy: 0.904590  loss: 0.343010 | GS_attack
[INFO](2026/07/04/ 07:02:43 AM) [Round: 140 client66] accuracy: 0.901953  loss: 0.346477 | GS_attack
[INFO](2026/07/04/ 07:02:44 AM) [Round: 140 client67] accuracy: 0.900977  loss: 0.345821 | GS_attack
[INFO](2026/07/04/ 07:02:45 AM) [Round: 140 client68] accuracy: 0.902734  loss: 0.343905 | GS_attack
[INFO](2026/07/04/ 07:02:47 AM) [Round: 140 client69] accuracy: 0.906543  loss: 0.339741 | GS_attack
[INFO](2026/07/04/ 07:02:48 AM) [Round: 140 client70] accuracy: 0.904590  loss: 0.340420 | GS_attack
[INFO](2026/07/04/ 07:02:50 AM) [Round: 140 client71] accuracy: 0.897070  loss: 0.356093 | GS_attack
[INFO](2026/07/04/ 07:02:51 AM) [Round: 140 client72] accuracy: 0.047461  loss: 2.415625 | GS_attack
[INFO](2026/07/04/ 07:02:52 AM) [Round: 140 client73] accuracy: 0.903320  loss: 0.344675 | GS_attack
[INFO](2026/07/04/ 07:02:54 AM) [Round: 140 client74] accuracy: 0.147656  loss: 2.317407 | GS_attack
[INFO](2026/07/04/ 07:02:55 AM) [Round: 140 client75] accuracy: 0.101660  loss: 2.448601 | GS_attack
[INFO](2026/07/04/ 07:02:56 AM) [Round: 140 client76] accuracy: 0.902930  loss: 0.342874 | GS_attack
[INFO](2026/07/04/ 07:02:58 AM) [Round: 140 client77] accuracy: 0.105176  loss: 2.420337 | GS_attack
[INFO](2026/07/04/ 07:02:59 AM) [Round: 140 client78] accuracy: 0.903613  loss: 0.340143 | GS_attack
[INFO](2026/07/04/ 07:03:00 AM) [Round: 140 client79] accuracy: 0.903027  loss: 0.340419 | GS_attack
[INFO](2026/07/04/ 07:03:02 AM) [Round: 140 client80] accuracy: 0.902930  loss: 0.339729 | GS_attack
[INFO](2026/07/04/ 07:03:03 AM) [Round: 140 client81] accuracy: 0.903613  loss: 0.340144 | GS_attack
[INFO](2026/07/04/ 07:03:04 AM) [Round: 140 client82] accuracy: 0.903906  loss: 0.343677 | GS_attack
[INFO](2026/07/04/ 07:03:06 AM) [Round: 140 client83] accuracy: 0.080859  loss: 2.455122 | GS_attack
[INFO](2026/07/04/ 07:03:07 AM) [Round: 140 client84] accuracy: 0.903125  loss: 0.340912 | GS_attack
[INFO](2026/07/04/ 07:03:09 AM) [Round: 140 client85] accuracy: 0.110449  loss: 2.336406 | GS_attack
[INFO](2026/07/04/ 07:03:10 AM) [Round: 140 client86] accuracy: 0.899414  loss: 0.349491 | GS_attack
[INFO](2026/07/04/ 07:03:11 AM) [Round: 140 client87] accuracy: 0.904688  loss: 0.345546 | GS_attack
[INFO](2026/07/04/ 07:03:13 AM) [Round: 140 client88] accuracy: 0.905762  loss: 0.340259 | GS_attack
[INFO](2026/07/04/ 07:03:14 AM) [Round: 140 client89] accuracy: 0.905176  loss: 0.344723 | GS_attack
[INFO](2026/07/04/ 07:03:16 AM) [Round: 140 client90] accuracy: 0.904785  loss: 0.342700 | GS_attack
[INFO](2026/07/04/ 07:03:17 AM) [Round: 140 client91] accuracy: 0.905664  loss: 0.342258 | GS_attack
[INFO](2026/07/04/ 07:03:18 AM) [Round: 140 client92] accuracy: 0.106934  loss: 2.335345 | GS_attack
[INFO](2026/07/04/ 07:03:20 AM) [Round: 140 client93] accuracy: 0.905078  loss: 0.339506 | GS_attack
[INFO](2026/07/04/ 07:03:21 AM) [Round: 140 client94] accuracy: 0.902930  loss: 0.346174 | GS_attack
[INFO](2026/07/04/ 07:03:22 AM) [Round: 140 client95] accuracy: 0.903027  loss: 0.342780 | GS_attack
[INFO](2026/07/04/ 07:03:24 AM) [Round: 140 client96] accuracy: 0.901758  loss: 0.344587 | GS_attack
[INFO](2026/07/04/ 07:03:25 AM) [Round: 140 client97] accuracy: 0.067090  loss: 2.357893 | GS_attack
[INFO](2026/07/04/ 07:03:26 AM) [Round: 140 client98] accuracy: 0.902930  loss: 0.339606 | GS_attack
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140 client99] accuracy: 0.901758  loss: 0.347088 | GS_attack
[INFO](2026/07/04/ 07:03:28 AM) agg_type: multi_krum
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140] >> Detect_malicious_client: ['client55', 'client63', 'client85', 'client49', 'client15', 'client75', 'client26', 'client2', 'client13', 'client0', 'client17', 'client60', 'client72', 'client29', 'client32', 'client92', 'client97', 'client74', 'client57', 'client62', 'client12', 'client8', 'client77', 'client34', 'client40', 'client48', 'client3', 'client83']
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140] >> Number_malicious_client: 28
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 07:03:28 AM) [Round: 140] >> Time of aggregation: 0.152615 s
[INFO](2026/07/04/ 07:03:29 AM) [Round: 140] >> Global Model Test accuracy: 0.904590
[INFO](2026/07/04/ 07:03:29 AM) [Round: 140] >> Global Model Test loss: 0.338387
[INFO](2026/07/04/ 07:03:29 AM) **COMMON ROUND:141
[INFO](2026/07/04/ 07:03:31 AM) [Round: 141 client0] accuracy: 0.083887  loss: 2.368847 | GS_attack
[INFO](2026/07/04/ 07:03:32 AM) [Round: 141 client1] accuracy: 0.904492  loss: 0.346364 | GS_attack
[INFO](2026/07/04/ 07:03:33 AM) [Round: 141 client2] accuracy: 0.140527  loss: 2.290796 | GS_attack
[INFO](2026/07/04/ 07:03:35 AM) [Round: 141 client3] accuracy: 0.089453  loss: 2.393730 | GS_attack
[INFO](2026/07/04/ 07:03:36 AM) [Round: 141 client4] accuracy: 0.903418  loss: 0.344786 | GS_attack
[INFO](2026/07/04/ 07:03:38 AM) [Round: 141 client5] accuracy: 0.902148  loss: 0.346430 | GS_attack
[INFO](2026/07/04/ 07:03:39 AM) [Round: 141 client6] accuracy: 0.903320  loss: 0.346201 | GS_attack
[INFO](2026/07/04/ 07:03:40 AM) [Round: 141 client7] accuracy: 0.903223  loss: 0.340199 | GS_attack
[INFO](2026/07/04/ 07:03:42 AM) [Round: 141 client8] accuracy: 0.084082  loss: 2.379486 | GS_attack
[INFO](2026/07/04/ 07:03:43 AM) [Round: 141 client9] accuracy: 0.906055  loss: 0.340942 | GS_attack
[INFO](2026/07/04/ 07:03:44 AM) [Round: 141 client10] accuracy: 0.905664  loss: 0.339274 | GS_attack
[INFO](2026/07/04/ 07:03:46 AM) [Round: 141 client11] accuracy: 0.905566  loss: 0.341526 | GS_attack
[INFO](2026/07/04/ 07:03:47 AM) [Round: 141 client12] accuracy: 0.110645  loss: 2.354326 | GS_attack
[INFO](2026/07/04/ 07:03:48 AM) [Round: 141 client13] accuracy: 0.100293  loss: 2.380012 | GS_attack
[INFO](2026/07/04/ 07:03:50 AM) [Round: 141 client14] accuracy: 0.901367  loss: 0.347550 | GS_attack
[INFO](2026/07/04/ 07:03:51 AM) [Round: 141 client15] accuracy: 0.127832  loss: 2.405212 | GS_attack
[INFO](2026/07/04/ 07:03:53 AM) [Round: 141 client16] accuracy: 0.904590  loss: 0.340958 | GS_attack
[INFO](2026/07/04/ 07:03:54 AM) [Round: 141 client17] accuracy: 0.097168  loss: 2.432533 | GS_attack
[INFO](2026/07/04/ 07:03:55 AM) [Round: 141 client18] accuracy: 0.900879  loss: 0.347614 | GS_attack
[INFO](2026/07/04/ 07:03:57 AM) [Round: 141 client19] accuracy: 0.903223  loss: 0.342994 | GS_attack
[INFO](2026/07/04/ 07:03:58 AM) [Round: 141 client20] accuracy: 0.900586  loss: 0.344195 | GS_attack
[INFO](2026/07/04/ 07:03:59 AM) [Round: 141 client21] accuracy: 0.905078  loss: 0.344910 | GS_attack
