[INFO](2026/04/14/ 08:21:08 AM) ***<host>***
[INFO](2026/04/14/ 08:21:11 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:11 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'FLDetector', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:11 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:12 AM) **Completed...
[INFO](2026/04/14/ 08:21:12 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:12 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 02:59:32 PM) [Round: 166 client60] accuracy: 0.952344  loss: 0.160519 | LIT_attack
[INFO](2026/04/14/ 02:59:33 PM) [Round: 166 client61] accuracy: 0.960059  loss: 0.140745 | LIT_attack
[INFO](2026/04/14/ 02:59:34 PM) [Round: 166 client62] accuracy: 0.965918  loss: 0.120458 | LIT_attack
[INFO](2026/04/14/ 02:59:35 PM) [Round: 166 client63] accuracy: 0.966699  loss: 0.110868 | LIT_attack
[INFO](2026/04/14/ 02:59:36 PM) [Round: 166 client64] accuracy: 0.928418  loss: 0.277331 | LIT_attack
[INFO](2026/04/14/ 02:59:37 PM) [Round: 166 client65] accuracy: 0.961426  loss: 0.151365 | LIT_attack
[INFO](2026/04/14/ 02:59:38 PM) [Round: 166 client66] accuracy: 0.963672  loss: 0.132203 | LIT_attack
[INFO](2026/04/14/ 02:59:39 PM) [Round: 166 client67] accuracy: 0.969824  loss: 0.106888 | LIT_attack
[INFO](2026/04/14/ 02:59:40 PM) [Round: 166 client68] accuracy: 0.958789  loss: 0.144473 | LIT_attack
[INFO](2026/04/14/ 02:59:42 PM) [Round: 166 client69] accuracy: 0.967578  loss: 0.109672 | LIT_attack
[INFO](2026/04/14/ 02:59:43 PM) [Round: 166 client70] accuracy: 0.972266  loss: 0.093774 | LIT_attack
[INFO](2026/04/14/ 02:59:44 PM) [Round: 166 client71] accuracy: 0.969336  loss: 0.106648 | LIT_attack
[INFO](2026/04/14/ 02:59:45 PM) [Round: 166 client72] accuracy: 0.960645  loss: 0.133835 | LIT_attack
[INFO](2026/04/14/ 02:59:46 PM) [Round: 166 client73] accuracy: 0.972852  loss: 0.095788 | LIT_attack
[INFO](2026/04/14/ 02:59:47 PM) [Round: 166 client74] accuracy: 0.974414  loss: 0.082614 | LIT_attack
[INFO](2026/04/14/ 02:59:48 PM) [Round: 166 client75] accuracy: 0.973926  loss: 0.083131 | LIT_attack
[INFO](2026/04/14/ 02:59:49 PM) [Round: 166 client76] accuracy: 0.973828  loss: 0.085514 | LIT_attack
[INFO](2026/04/14/ 02:59:50 PM) [Round: 166 client77] accuracy: 0.970898  loss: 0.098012 | LIT_attack
[INFO](2026/04/14/ 02:59:51 PM) [Round: 166 client78] accuracy: 0.975293  loss: 0.083042 | LIT_attack
[INFO](2026/04/14/ 02:59:53 PM) [Round: 166 client79] accuracy: 0.969629  loss: 0.100592 | LIT_attack
[INFO](2026/04/14/ 02:59:54 PM) [Round: 166 client80] accuracy: 0.970117  loss: 0.107378 | LIT_attack
[INFO](2026/04/14/ 02:59:55 PM) [Round: 166 client81] accuracy: 0.963965  loss: 0.129669 | LIT_attack
[INFO](2026/04/14/ 02:59:56 PM) [Round: 166 client82] accuracy: 0.971289  loss: 0.098007 | LIT_attack
[INFO](2026/04/14/ 02:59:57 PM) [Round: 166 client83] accuracy: 0.972754  loss: 0.089776 | LIT_attack
[INFO](2026/04/14/ 02:59:58 PM) [Round: 166 client84] accuracy: 0.975391  loss: 0.083778 | LIT_attack
[INFO](2026/04/14/ 02:59:59 PM) [Round: 166 client85] accuracy: 0.975586  loss: 0.080141 | LIT_attack
[INFO](2026/04/14/ 03:00:01 PM) [Round: 166 client86] accuracy: 0.966992  loss: 0.109544 | LIT_attack
[INFO](2026/04/14/ 03:00:02 PM) [Round: 166 client87] accuracy: 0.952832  loss: 0.163822 | LIT_attack
[INFO](2026/04/14/ 03:00:03 PM) [Round: 166 client88] accuracy: 0.966113  loss: 0.121443 | LIT_attack
[INFO](2026/04/14/ 03:00:04 PM) [Round: 166 client89] accuracy: 0.972949  loss: 0.091313 | LIT_attack
[INFO](2026/04/14/ 03:00:05 PM) [Round: 166 client90] accuracy: 0.972852  loss: 0.088521 | LIT_attack
[INFO](2026/04/14/ 03:00:06 PM) [Round: 166 client91] accuracy: 0.975391  loss: 0.077600 | LIT_attack
[INFO](2026/04/14/ 03:00:07 PM) [Round: 166 client92] accuracy: 0.972852  loss: 0.088045 | LIT_attack
[INFO](2026/04/14/ 03:00:08 PM) [Round: 166 client93] accuracy: 0.976074  loss: 0.078728 | LIT_attack
[INFO](2026/04/14/ 03:00:09 PM) [Round: 166 client94] accuracy: 0.967969  loss: 0.107557 | LIT_attack
[INFO](2026/04/14/ 03:00:10 PM) [Round: 166 client95] accuracy: 0.971094  loss: 0.095519 | LIT_attack
[INFO](2026/04/14/ 03:00:11 PM) [Round: 166 client96] accuracy: 0.969824  loss: 0.109114 | LIT_attack
[INFO](2026/04/14/ 03:00:12 PM) [Round: 166 client97] accuracy: 0.969336  loss: 0.109749 | LIT_attack
[INFO](2026/04/14/ 03:00:13 PM) [Round: 166 client98] accuracy: 0.965234  loss: 0.124819 | LIT_attack
[INFO](2026/04/14/ 03:00:15 PM) [Round: 166 client99] accuracy: 0.949805  loss: 0.179632 | LIT_attack
[INFO](2026/04/14/ 03:00:20 PM) [LIT_attack client17] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:21 PM) [LIT_attack client72] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:22 PM) [LIT_attack client97] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:23 PM) [LIT_attack client8] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:24 PM) [LIT_attack client32] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:25 PM) [LIT_attack client15] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:26 PM) [LIT_attack client63] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:27 PM) [LIT_attack client57] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:28 PM) [LIT_attack client60] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:29 PM) [LIT_attack client83] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:30 PM) [LIT_attack client48] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:31 PM) [LIT_attack client26] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:32 PM) [LIT_attack client12] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:33 PM) [LIT_attack client62] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:34 PM) [LIT_attack client3] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:35 PM) [LIT_attack client49] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:36 PM) [LIT_attack client55] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:37 PM) [LIT_attack client77] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:38 PM) [LIT_attack client0] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:39 PM) [LIT_attack client92] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:40 PM) [LIT_attack client34] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:41 PM) [LIT_attack client29] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:42 PM) [LIT_attack client75] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:43 PM) [LIT_attack client13] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:44 PM) [LIT_attack client40] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:45 PM) [LIT_attack client85] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:46 PM) [LIT_attack client2] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:47 PM) [LIT_attack client74] accuracy: 0.972754  loss: 0.093092 
[INFO](2026/04/14/ 03:00:47 PM) agg_type: average
[INFO](2026/04/14/ 03:00:47 PM) [Round: 166] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 03:00:47 PM) [Round: 166] >> Number_malicious_client: 0
[INFO](2026/04/14/ 03:00:47 PM) [Round: 166] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 03:00:47 PM) [Round: 166] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 03:00:47 PM) [Round: 166] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 03:00:47 PM) [Round: 166] >> Time of aggregation: 0.090025 s
[INFO](2026/04/14/ 03:00:50 PM) [Round: 166] >> Global ASR: 0.311300
[INFO](2026/04/14/ 03:00:50 PM) [Round: 166] >> Global Model Test accuracy: 0.977441
[INFO](2026/04/14/ 03:00:50 PM) [Round: 166] >> Global Model Test loss: 0.074820
[INFO](2026/04/14/ 03:00:50 PM) **COMMON ROUND:167
[INFO](2026/04/14/ 03:00:51 PM) [Round: 167 client0] accuracy: 0.844434  loss: 0.503992 | LIT_attack
[INFO](2026/04/14/ 03:00:52 PM) [Round: 167 client1] accuracy: 0.808887  loss: 1.083154 | LIT_attack
[INFO](2026/04/14/ 03:00:53 PM) [Round: 167 client2] accuracy: 0.949023  loss: 0.205808 | LIT_attack
[INFO](2026/04/14/ 03:00:54 PM) [Round: 167 client3] accuracy: 0.956348  loss: 0.171194 | LIT_attack
[INFO](2026/04/14/ 03:00:55 PM) [Round: 167 client4] accuracy: 0.954004  loss: 0.170690 | LIT_attack
[INFO](2026/04/14/ 03:00:56 PM) [Round: 167 client5] accuracy: 0.924707  loss: 0.282912 | LIT_attack
[INFO](2026/04/14/ 03:00:57 PM) [Round: 167 client6] accuracy: 0.908691  loss: 0.384819 | LIT_attack
[INFO](2026/04/14/ 03:00:58 PM) [Round: 167 client7] accuracy: 0.937207  loss: 0.246332 | LIT_attack
[INFO](2026/04/14/ 03:00:59 PM) [Round: 167 client8] accuracy: 0.956543  loss: 0.156326 | LIT_attack
[INFO](2026/04/14/ 03:01:00 PM) [Round: 167 client9] accuracy: 0.968457  loss: 0.103679 | LIT_attack
[INFO](2026/04/14/ 03:01:01 PM) [Round: 167 client10] accuracy: 0.969434  loss: 0.105943 | LIT_attack
[INFO](2026/04/14/ 03:01:02 PM) [Round: 167 client11] accuracy: 0.963086  loss: 0.130553 | LIT_attack
[INFO](2026/04/14/ 03:01:03 PM) [Round: 167 client12] accuracy: 0.945020  loss: 0.202923 | LIT_attack
[INFO](2026/04/14/ 03:01:04 PM) [Round: 167 client13] accuracy: 0.966602  loss: 0.113756 | LIT_attack
[INFO](2026/04/14/ 03:01:05 PM) [Round: 167 client14] accuracy: 0.968457  loss: 0.108838 | LIT_attack
[INFO](2026/04/14/ 03:01:07 PM) [Round: 167 client15] accuracy: 0.966211  loss: 0.114903 | LIT_attack
[INFO](2026/04/14/ 03:01:08 PM) [Round: 167 client16] accuracy: 0.973242  loss: 0.088058 | LIT_attack
[INFO](2026/04/14/ 03:01:09 PM) [Round: 167 client17] accuracy: 0.975000  loss: 0.087815 | LIT_attack
[INFO](2026/04/14/ 03:01:10 PM) [Round: 167 client18] accuracy: 0.974316  loss: 0.085079 | LIT_attack
[INFO](2026/04/14/ 03:01:11 PM) [Round: 167 client19] accuracy: 0.975098  loss: 0.087198 | LIT_attack
[INFO](2026/04/14/ 03:01:12 PM) [Round: 167 client20] accuracy: 0.972363  loss: 0.096219 | LIT_attack
[INFO](2026/04/14/ 03:01:13 PM) [Round: 167 client21] accuracy: 0.966895  loss: 0.111821 | LIT_attack
[INFO](2026/04/14/ 03:01:14 PM) [Round: 167 client22] accuracy: 0.975879  loss: 0.086092 | LIT_attack
[INFO](2026/04/14/ 03:01:15 PM) [Round: 167 client23] accuracy: 0.974219  loss: 0.084084 | LIT_attack
[INFO](2026/04/14/ 03:01:16 PM) [Round: 167 client24] accuracy: 0.976074  loss: 0.076980 | LIT_attack
[INFO](2026/04/14/ 03:01:17 PM) [Round: 167 client25] accuracy: 0.976953  loss: 0.078891 | LIT_attack
[INFO](2026/04/14/ 03:01:18 PM) [Round: 167 client26] accuracy: 0.976562  loss: 0.078928 | LIT_attack
[INFO](2026/04/14/ 03:01:19 PM) [Round: 167 client27] accuracy: 0.973828  loss: 0.091856 | LIT_attack
[INFO](2026/04/14/ 03:01:20 PM) [Round: 167 client28] accuracy: 0.967871  loss: 0.112255 | LIT_attack
[INFO](2026/04/14/ 03:01:21 PM) [Round: 167 client29] accuracy: 0.967871  loss: 0.107696 | LIT_attack
[INFO](2026/04/14/ 03:01:22 PM) [Round: 167 client30] accuracy: 0.967676  loss: 0.114072 | LIT_attack
[INFO](2026/04/14/ 03:01:24 PM) [Round: 167 client31] accuracy: 0.972070  loss: 0.094580 | LIT_attack
[INFO](2026/04/14/ 03:01:25 PM) [Round: 167 client32] accuracy: 0.975586  loss: 0.078353 | LIT_attack
[INFO](2026/04/14/ 03:01:26 PM) [Round: 167 client33] accuracy: 0.975000  loss: 0.083861 | LIT_attack
[INFO](2026/04/14/ 03:01:27 PM) [Round: 167 client34] accuracy: 0.975488  loss: 0.084318 | LIT_attack
[INFO](2026/04/14/ 03:01:28 PM) [Round: 167 client35] accuracy: 0.972949  loss: 0.090627 | LIT_attack
[INFO](2026/04/14/ 03:01:29 PM) [Round: 167 client36] accuracy: 0.971191  loss: 0.100640 | LIT_attack
[INFO](2026/04/14/ 03:01:30 PM) [Round: 167 client37] accuracy: 0.974121  loss: 0.085912 | LIT_attack
[INFO](2026/04/14/ 03:01:31 PM) [Round: 167 client38] accuracy: 0.973535  loss: 0.089398 | LIT_attack
[INFO](2026/04/14/ 03:01:32 PM) [Round: 167 client39] accuracy: 0.962988  loss: 0.130817 | LIT_attack
[INFO](2026/04/14/ 03:01:33 PM) [Round: 167 client40] accuracy: 0.963672  loss: 0.125081 | LIT_attack
[INFO](2026/04/14/ 03:01:34 PM) [Round: 167 client41] accuracy: 0.971094  loss: 0.098996 | LIT_attack
[INFO](2026/04/14/ 03:01:35 PM) [Round: 167 client42] accuracy: 0.968262  loss: 0.110851 | LIT_attack
[INFO](2026/04/14/ 03:01:36 PM) [Round: 167 client43] accuracy: 0.969629  loss: 0.108184 | LIT_attack
[INFO](2026/04/14/ 03:01:37 PM) [Round: 167 client44] accuracy: 0.968848  loss: 0.106504 | LIT_attack
[INFO](2026/04/14/ 03:01:38 PM) [Round: 167 client45] accuracy: 0.967676  loss: 0.109476 | LIT_attack
[INFO](2026/04/14/ 03:01:39 PM) [Round: 167 client46] accuracy: 0.970410  loss: 0.100897 | LIT_attack
[INFO](2026/04/14/ 03:01:40 PM) [Round: 167 client47] accuracy: 0.975684  loss: 0.079319 | LIT_attack
[INFO](2026/04/14/ 03:01:41 PM) [Round: 167 client48] accuracy: 0.975488  loss: 0.085018 | LIT_attack
[INFO](2026/04/14/ 03:01:42 PM) [Round: 167 client49] accuracy: 0.975586  loss: 0.084331 | LIT_attack
[INFO](2026/04/14/ 03:01:43 PM) [Round: 167 client50] accuracy: 0.972363  loss: 0.093880 | LIT_attack
[INFO](2026/04/14/ 03:01:44 PM) [Round: 167 client51] accuracy: 0.967285  loss: 0.115836 | LIT_attack
[INFO](2026/04/14/ 03:01:46 PM) [Round: 167 client52] accuracy: 0.971191  loss: 0.095024 | LIT_attack
[INFO](2026/04/14/ 03:01:47 PM) [Round: 167 client53] accuracy: 0.969727  loss: 0.105489 | LIT_attack
[INFO](2026/04/14/ 03:01:48 PM) [Round: 167 client54] accuracy: 0.971875  loss: 0.093263 | LIT_attack
[INFO](2026/04/14/ 03:01:49 PM) [Round: 167 client55] accuracy: 0.962695  loss: 0.125353 | LIT_attack
[INFO](2026/04/14/ 03:01:50 PM) [Round: 167 client56] accuracy: 0.972070  loss: 0.093776 | LIT_attack
[INFO](2026/04/14/ 03:01:51 PM) [Round: 167 client57] accuracy: 0.970215  loss: 0.099209 | LIT_attack
[INFO](2026/04/14/ 03:01:52 PM) [Round: 167 client58] accuracy: 0.968652  loss: 0.107391 | LIT_attack
[INFO](2026/04/14/ 03:01:53 PM) [Round: 167 client59] accuracy: 0.974316  loss: 0.088719 | LIT_attack
[INFO](2026/04/14/ 03:01:54 PM) [Round: 167 client60] accuracy: 0.974707  loss: 0.084887 | LIT_attack
[INFO](2026/04/14/ 03:01:55 PM) [Round: 167 client61] accuracy: 0.974023  loss: 0.086039 | LIT_attack
[INFO](2026/04/14/ 03:01:56 PM) [Round: 167 client62] accuracy: 0.974023  loss: 0.091981 | LIT_attack
[INFO](2026/04/14/ 03:01:57 PM) [Round: 167 client63] accuracy: 0.971484  loss: 0.098658 | LIT_attack
[INFO](2026/04/14/ 03:01:58 PM) [Round: 167 client64] accuracy: 0.973633  loss: 0.088232 | LIT_attack
[INFO](2026/04/14/ 03:02:00 PM) [Round: 167 client65] accuracy: 0.975488  loss: 0.087664 | LIT_attack
[INFO](2026/04/14/ 03:02:01 PM) [Round: 167 client66] accuracy: 0.972852  loss: 0.097243 | LIT_attack
[INFO](2026/04/14/ 03:02:02 PM) [Round: 167 client67] accuracy: 0.971777  loss: 0.098320 | LIT_attack
[INFO](2026/04/14/ 03:02:03 PM) [Round: 167 client68] accuracy: 0.960254  loss: 0.137624 | LIT_attack
[INFO](2026/04/14/ 03:02:04 PM) [Round: 167 client69] accuracy: 0.972070  loss: 0.093958 | LIT_attack
[INFO](2026/04/14/ 03:02:05 PM) [Round: 167 client70] accuracy: 0.972656  loss: 0.091442 | LIT_attack
[INFO](2026/04/14/ 03:02:06 PM) [Round: 167 client71] accuracy: 0.970801  loss: 0.099248 | LIT_attack
[INFO](2026/04/14/ 03:02:07 PM) [Round: 167 client72] accuracy: 0.963965  loss: 0.121991 | LIT_attack
[INFO](2026/04/14/ 03:02:08 PM) [Round: 167 client73] accuracy: 0.971973  loss: 0.097859 | LIT_attack
[INFO](2026/04/14/ 03:02:09 PM) [Round: 167 client74] accuracy: 0.976270  loss: 0.081603 | LIT_attack
[INFO](2026/04/14/ 03:02:10 PM) [Round: 167 client75] accuracy: 0.974121  loss: 0.083494 | LIT_attack
[INFO](2026/04/14/ 03:02:11 PM) [Round: 167 client76] accuracy: 0.972168  loss: 0.092614 | LIT_attack
[INFO](2026/04/14/ 03:02:12 PM) [Round: 167 client77] accuracy: 0.973242  loss: 0.091422 | LIT_attack
[INFO](2026/04/14/ 03:02:13 PM) [Round: 167 client78] accuracy: 0.974902  loss: 0.086628 | LIT_attack
[INFO](2026/04/14/ 03:02:14 PM) [Round: 167 client79] accuracy: 0.971680  loss: 0.094342 | LIT_attack
[INFO](2026/04/14/ 03:02:16 PM) [Round: 167 client80] accuracy: 0.960254  loss: 0.152599 | LIT_attack
[INFO](2026/04/14/ 03:02:17 PM) [Round: 167 client81] accuracy: 0.969141  loss: 0.113190 | LIT_attack
[INFO](2026/04/14/ 03:02:18 PM) [Round: 167 client82] accuracy: 0.970410  loss: 0.102095 | LIT_attack
[INFO](2026/04/14/ 03:02:19 PM) [Round: 167 client83] accuracy: 0.971680  loss: 0.094054 | LIT_attack
[INFO](2026/04/14/ 03:02:20 PM) [Round: 167 client84] accuracy: 0.952051  loss: 0.160002 | LIT_attack
[INFO](2026/04/14/ 03:02:21 PM) [Round: 167 client85] accuracy: 0.973535  loss: 0.087139 | LIT_attack
[INFO](2026/04/14/ 03:02:23 PM) [Round: 167 client86] accuracy: 0.968848  loss: 0.103413 | LIT_attack
