[INFO](2026/06/19/ 01:57:08 PM) ***<host>***
[INFO](2026/06/19/ 01:57:11 PM) **Basic Setting...
[INFO](2026/06/19/ 01:57:11 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/19/ 01:57:11 PM) **Initializing clients data...
[INFO](2026/06/19/ 01:57:12 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/19/ 01:57:12 PM) **Initializing nets
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: 28 / 100
[INFO](2026/06/19/ 01:57:12 PM) **Completed...
[INFO](2026/06/19/ 01:57:12 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/19/ 01:57:12 PM) **COMMON ROUND:0
[INFO](2026/06/19/ 06:07:45 PM) [Round: 74 client66] accuracy: 0.967188  loss: 0.105027 | LIT_attack
[INFO](2026/06/19/ 06:07:47 PM) [Round: 74 client67] accuracy: 0.952832  loss: 0.150022 | LIT_attack
[INFO](2026/06/19/ 06:07:48 PM) [Round: 74 client68] accuracy: 0.950391  loss: 0.165586 | LIT_attack
[INFO](2026/06/19/ 06:07:50 PM) [Round: 74 client69] accuracy: 0.963184  loss: 0.117786 | LIT_attack
[INFO](2026/06/19/ 06:07:51 PM) [Round: 74 client70] accuracy: 0.967090  loss: 0.107212 | LIT_attack
[INFO](2026/06/19/ 06:07:53 PM) [Round: 74 client71] accuracy: 0.966016  loss: 0.112756 | LIT_attack
[INFO](2026/06/19/ 06:07:54 PM) [Round: 74 client72] accuracy: 0.960449  loss: 0.125840 | LIT_attack
[INFO](2026/06/19/ 06:07:56 PM) [Round: 74 client73] accuracy: 0.967090  loss: 0.107854 | LIT_attack
[INFO](2026/06/19/ 06:07:57 PM) [Round: 74 client74] accuracy: 0.955469  loss: 0.130097 | LIT_attack
[INFO](2026/06/19/ 06:07:59 PM) [Round: 74 client75] accuracy: 0.935059  loss: 0.200753 | LIT_attack
[INFO](2026/06/19/ 06:08:00 PM) [Round: 74 client76] accuracy: 0.971875  loss: 0.088063 | LIT_attack
[INFO](2026/06/19/ 06:08:02 PM) [Round: 74 client77] accuracy: 0.957812  loss: 0.136156 | LIT_attack
[INFO](2026/06/19/ 06:08:03 PM) [Round: 74 client78] accuracy: 0.970020  loss: 0.099596 | LIT_attack
[INFO](2026/06/19/ 06:08:05 PM) [Round: 74 client79] accuracy: 0.973730  loss: 0.084966 | LIT_attack
[INFO](2026/06/19/ 06:08:06 PM) [Round: 74 client80] accuracy: 0.971484  loss: 0.097590 | LIT_attack
[INFO](2026/06/19/ 06:08:08 PM) [Round: 74 client81] accuracy: 0.969727  loss: 0.100419 | LIT_attack
[INFO](2026/06/19/ 06:08:09 PM) [Round: 74 client82] accuracy: 0.969727  loss: 0.096976 | LIT_attack
[INFO](2026/06/19/ 06:08:10 PM) [Round: 74 client83] accuracy: 0.946191  loss: 0.167902 | LIT_attack
[INFO](2026/06/19/ 06:08:12 PM) [Round: 74 client84] accuracy: 0.970020  loss: 0.100674 | LIT_attack
[INFO](2026/06/19/ 06:08:13 PM) [Round: 74 client85] accuracy: 0.937598  loss: 0.232168 | LIT_attack
[INFO](2026/06/19/ 06:08:15 PM) [Round: 74 client86] accuracy: 0.964355  loss: 0.121274 | LIT_attack
[INFO](2026/06/19/ 06:08:16 PM) [Round: 74 client87] accuracy: 0.968457  loss: 0.101977 | LIT_attack
[INFO](2026/06/19/ 06:08:18 PM) [Round: 74 client88] accuracy: 0.971973  loss: 0.085981 | LIT_attack
[INFO](2026/06/19/ 06:08:19 PM) [Round: 74 client89] accuracy: 0.969238  loss: 0.097934 | LIT_attack
[INFO](2026/06/19/ 06:08:21 PM) [Round: 74 client90] accuracy: 0.973730  loss: 0.082415 | LIT_attack
[INFO](2026/06/19/ 06:08:22 PM) [Round: 74 client91] accuracy: 0.976270  loss: 0.076547 | LIT_attack
[INFO](2026/06/19/ 06:08:24 PM) [Round: 74 client92] accuracy: 0.957715  loss: 0.144726 | LIT_attack
[INFO](2026/06/19/ 06:08:25 PM) [Round: 74 client93] accuracy: 0.974121  loss: 0.089343 | LIT_attack
[INFO](2026/06/19/ 06:08:27 PM) [Round: 74 client94] accuracy: 0.965820  loss: 0.111332 | LIT_attack
[INFO](2026/06/19/ 06:08:28 PM) [Round: 74 client95] accuracy: 0.972656  loss: 0.087280 | LIT_attack
[INFO](2026/06/19/ 06:08:30 PM) [Round: 74 client96] accuracy: 0.974609  loss: 0.082875 | LIT_attack
[INFO](2026/06/19/ 06:08:31 PM) [Round: 74 client97] accuracy: 0.961426  loss: 0.120650 | LIT_attack
[INFO](2026/06/19/ 06:08:33 PM) [Round: 74 client98] accuracy: 0.969434  loss: 0.093520 | LIT_attack
[INFO](2026/06/19/ 06:08:34 PM) [Round: 74 client99] accuracy: 0.971875  loss: 0.088273 | LIT_attack
[INFO](2026/06/19/ 06:08:42 PM) [LIT_attack client17] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:43 PM) [LIT_attack client72] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:44 PM) [LIT_attack client97] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:46 PM) [LIT_attack client8] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:47 PM) [LIT_attack client32] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:48 PM) [LIT_attack client15] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:50 PM) [LIT_attack client63] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:51 PM) [LIT_attack client57] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:53 PM) [LIT_attack client60] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:54 PM) [LIT_attack client83] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:55 PM) [LIT_attack client48] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:57 PM) [LIT_attack client26] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:08:58 PM) [LIT_attack client12] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:00 PM) [LIT_attack client62] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:01 PM) [LIT_attack client3] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:02 PM) [LIT_attack client49] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:04 PM) [LIT_attack client55] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:05 PM) [LIT_attack client77] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:07 PM) [LIT_attack client0] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:08 PM) [LIT_attack client92] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:09 PM) [LIT_attack client34] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:11 PM) [LIT_attack client29] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:12 PM) [LIT_attack client75] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:13 PM) [LIT_attack client13] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:15 PM) [LIT_attack client40] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:16 PM) [LIT_attack client85] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:17 PM) [LIT_attack client2] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:19 PM) [LIT_attack client74] accuracy: 0.964258  loss: 0.119514 
[INFO](2026/06/19/ 06:09:19 PM) agg_type: pca_agglomer_a
[INFO](2026/06/19/ 06:09:19 PM) [Round: 74] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/19/ 06:09:19 PM) [Round: 74] >> Number_malicious_client: 28
[INFO](2026/06/19/ 06:09:19 PM) [Round: 74] >> Server Defense accuracy: 1.000000
[INFO](2026/06/19/ 06:09:19 PM) [Round: 74] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/19/ 06:09:19 PM) [Round: 74] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/19/ 06:09:19 PM) [Round: 74] >> Time of aggregation: 0.297257 s
[INFO](2026/06/19/ 06:09:24 PM) [Round: 74] >> Global ASR: 0.003200
[INFO](2026/06/19/ 06:09:24 PM) [Round: 74] >> Global Model Test accuracy: 0.977930
[INFO](2026/06/19/ 06:09:24 PM) [Round: 74] >> Global Model Test loss: 0.072428
[INFO](2026/06/19/ 06:09:24 PM) **COMMON ROUND:75
[INFO](2026/06/19/ 06:09:25 PM) [Round: 75 client0] accuracy: 0.842969  loss: 0.527907 | LIT_attack
[INFO](2026/06/19/ 06:09:27 PM) [Round: 75 client1] accuracy: 0.933496  loss: 0.205391 | LIT_attack
[INFO](2026/06/19/ 06:09:28 PM) [Round: 75 client2] accuracy: 0.960938  loss: 0.124133 | LIT_attack
[INFO](2026/06/19/ 06:09:30 PM) [Round: 75 client3] accuracy: 0.939453  loss: 0.195125 | LIT_attack
[INFO](2026/06/19/ 06:09:31 PM) [Round: 75 client4] accuracy: 0.969922  loss: 0.098602 | LIT_attack
[INFO](2026/06/19/ 06:09:32 PM) [Round: 75 client5] accuracy: 0.974707  loss: 0.081491 | LIT_attack
[INFO](2026/06/19/ 06:09:34 PM) [Round: 75 client6] accuracy: 0.953320  loss: 0.150424 | LIT_attack
[INFO](2026/06/19/ 06:09:35 PM) [Round: 75 client7] accuracy: 0.960059  loss: 0.130445 | LIT_attack
[INFO](2026/06/19/ 06:09:37 PM) [Round: 75 client8] accuracy: 0.959570  loss: 0.133562 | LIT_attack
[INFO](2026/06/19/ 06:09:38 PM) [Round: 75 client9] accuracy: 0.973633  loss: 0.088521 | LIT_attack
[INFO](2026/06/19/ 06:09:40 PM) [Round: 75 client10] accuracy: 0.973145  loss: 0.086712 | LIT_attack
[INFO](2026/06/19/ 06:09:41 PM) [Round: 75 client11] accuracy: 0.973633  loss: 0.090558 | LIT_attack
[INFO](2026/06/19/ 06:09:43 PM) [Round: 75 client12] accuracy: 0.955859  loss: 0.145196 | LIT_attack
[INFO](2026/06/19/ 06:09:44 PM) [Round: 75 client13] accuracy: 0.944727  loss: 0.181756 | LIT_attack
[INFO](2026/06/19/ 06:09:46 PM) [Round: 75 client14] accuracy: 0.955566  loss: 0.143857 | LIT_attack
[INFO](2026/06/19/ 06:09:47 PM) [Round: 75 client15] accuracy: 0.940723  loss: 0.198229 | LIT_attack
[INFO](2026/06/19/ 06:09:49 PM) [Round: 75 client16] accuracy: 0.957031  loss: 0.145983 | LIT_attack
[INFO](2026/06/19/ 06:09:50 PM) [Round: 75 client17] accuracy: 0.946973  loss: 0.161548 | LIT_attack
[INFO](2026/06/19/ 06:09:52 PM) [Round: 75 client18] accuracy: 0.970410  loss: 0.094496 | LIT_attack
[INFO](2026/06/19/ 06:09:53 PM) [Round: 75 client19] accuracy: 0.974805  loss: 0.082881 | LIT_attack
[INFO](2026/06/19/ 06:09:55 PM) [Round: 75 client20] accuracy: 0.972070  loss: 0.093072 | LIT_attack
[INFO](2026/06/19/ 06:09:56 PM) [Round: 75 client21] accuracy: 0.970801  loss: 0.095703 | LIT_attack
[INFO](2026/06/19/ 06:09:57 PM) [Round: 75 client22] accuracy: 0.967383  loss: 0.107598 | LIT_attack
[INFO](2026/06/19/ 06:09:59 PM) [Round: 75 client23] accuracy: 0.973926  loss: 0.081561 | LIT_attack
[INFO](2026/06/19/ 06:10:00 PM) [Round: 75 client24] accuracy: 0.976074  loss: 0.076413 | LIT_attack
[INFO](2026/06/19/ 06:10:02 PM) [Round: 75 client25] accuracy: 0.973633  loss: 0.085643 | LIT_attack
[INFO](2026/06/19/ 06:10:03 PM) [Round: 75 client26] accuracy: 0.967383  loss: 0.104335 | LIT_attack
[INFO](2026/06/19/ 06:10:05 PM) [Round: 75 client27] accuracy: 0.969922  loss: 0.099212 | LIT_attack
[INFO](2026/06/19/ 06:10:06 PM) [Round: 75 client28] accuracy: 0.971289  loss: 0.092557 | LIT_attack
[INFO](2026/06/19/ 06:10:08 PM) [Round: 75 client29] accuracy: 0.945410  loss: 0.178563 | LIT_attack
[INFO](2026/06/19/ 06:10:09 PM) [Round: 75 client30] accuracy: 0.965527  loss: 0.110664 | LIT_attack
[INFO](2026/06/19/ 06:10:11 PM) [Round: 75 client31] accuracy: 0.974414  loss: 0.084301 | LIT_attack
[INFO](2026/06/19/ 06:10:12 PM) [Round: 75 client32] accuracy: 0.966309  loss: 0.103023 | LIT_attack
[INFO](2026/06/19/ 06:10:14 PM) [Round: 75 client33] accuracy: 0.952441  loss: 0.153752 | LIT_attack
[INFO](2026/06/19/ 06:10:15 PM) [Round: 75 client34] accuracy: 0.955176  loss: 0.143176 | LIT_attack
[INFO](2026/06/19/ 06:10:17 PM) [Round: 75 client35] accuracy: 0.970605  loss: 0.093170 | LIT_attack
[INFO](2026/06/19/ 06:10:18 PM) [Round: 75 client36] accuracy: 0.963672  loss: 0.112490 | LIT_attack
[INFO](2026/06/19/ 06:10:20 PM) [Round: 75 client37] accuracy: 0.970215  loss: 0.093902 | LIT_attack
[INFO](2026/06/19/ 06:10:21 PM) [Round: 75 client38] accuracy: 0.970703  loss: 0.090445 | LIT_attack
[INFO](2026/06/19/ 06:10:23 PM) [Round: 75 client39] accuracy: 0.975391  loss: 0.081641 | LIT_attack
[INFO](2026/06/19/ 06:10:24 PM) [Round: 75 client40] accuracy: 0.938379  loss: 0.211767 | LIT_attack
[INFO](2026/06/19/ 06:10:26 PM) [Round: 75 client41] accuracy: 0.968555  loss: 0.101869 | LIT_attack
[INFO](2026/06/19/ 06:10:27 PM) [Round: 75 client42] accuracy: 0.975098  loss: 0.082845 | LIT_attack
[INFO](2026/06/19/ 06:10:29 PM) [Round: 75 client43] accuracy: 0.974414  loss: 0.085975 | LIT_attack
[INFO](2026/06/19/ 06:10:30 PM) [Round: 75 client44] accuracy: 0.963574  loss: 0.117058 | LIT_attack
[INFO](2026/06/19/ 06:10:32 PM) [Round: 75 client45] accuracy: 0.970703  loss: 0.090426 | LIT_attack
[INFO](2026/06/19/ 06:10:33 PM) [Round: 75 client46] accuracy: 0.966699  loss: 0.106429 | LIT_attack
[INFO](2026/06/19/ 06:10:35 PM) [Round: 75 client47] accuracy: 0.974805  loss: 0.081561 | LIT_attack
[INFO](2026/06/19/ 06:10:36 PM) [Round: 75 client48] accuracy: 0.928809  loss: 0.230478 | LIT_attack
[INFO](2026/06/19/ 06:10:38 PM) [Round: 75 client49] accuracy: 0.925781  loss: 0.260876 | LIT_attack
[INFO](2026/06/19/ 06:10:39 PM) [Round: 75 client50] accuracy: 0.965332  loss: 0.113342 | LIT_attack
[INFO](2026/06/19/ 06:10:41 PM) [Round: 75 client51] accuracy: 0.968750  loss: 0.103261 | LIT_attack
[INFO](2026/06/19/ 06:10:42 PM) [Round: 75 client52] accuracy: 0.973437  loss: 0.086372 | LIT_attack
[INFO](2026/06/19/ 06:10:44 PM) [Round: 75 client53] accuracy: 0.972656  loss: 0.087504 | LIT_attack
[INFO](2026/06/19/ 06:10:45 PM) [Round: 75 client54] accuracy: 0.973730  loss: 0.079880 | LIT_attack
[INFO](2026/06/19/ 06:10:47 PM) [Round: 75 client55] accuracy: 0.959668  loss: 0.138595 | LIT_attack
[INFO](2026/06/19/ 06:10:48 PM) [Round: 75 client56] accuracy: 0.969727  loss: 0.095065 | LIT_attack
[INFO](2026/06/19/ 06:10:50 PM) [Round: 75 client57] accuracy: 0.963965  loss: 0.117573 | LIT_attack
[INFO](2026/06/19/ 06:10:51 PM) [Round: 75 client58] accuracy: 0.968359  loss: 0.100301 | LIT_attack
[INFO](2026/06/19/ 06:10:53 PM) [Round: 75 client59] accuracy: 0.970898  loss: 0.090874 | LIT_attack
[INFO](2026/06/19/ 06:10:54 PM) [Round: 75 client60] accuracy: 0.953809  loss: 0.148628 | LIT_attack
[INFO](2026/06/19/ 06:10:56 PM) [Round: 75 client61] accuracy: 0.955957  loss: 0.144533 | LIT_attack
[INFO](2026/06/19/ 06:10:57 PM) [Round: 75 client62] accuracy: 0.960156  loss: 0.128924 | LIT_attack
[INFO](2026/06/19/ 06:10:59 PM) [Round: 75 client63] accuracy: 0.959570  loss: 0.127510 | LIT_attack
[INFO](2026/06/19/ 06:11:00 PM) [Round: 75 client64] accuracy: 0.965137  loss: 0.109712 | LIT_attack
[INFO](2026/06/19/ 06:11:02 PM) [Round: 75 client65] accuracy: 0.939844  loss: 0.207019 | LIT_attack
[INFO](2026/06/19/ 06:11:03 PM) [Round: 75 client66] accuracy: 0.966406  loss: 0.106536 | LIT_attack
[INFO](2026/06/19/ 06:11:05 PM) [Round: 75 client67] accuracy: 0.962500  loss: 0.125384 | LIT_attack
[INFO](2026/06/19/ 06:11:06 PM) [Round: 75 client68] accuracy: 0.964648  loss: 0.118457 | LIT_attack
[INFO](2026/06/19/ 06:11:07 PM) [Round: 75 client69] accuracy: 0.972070  loss: 0.087309 | LIT_attack
[INFO](2026/06/19/ 06:11:09 PM) [Round: 75 client70] accuracy: 0.970703  loss: 0.094205 | LIT_attack
[INFO](2026/06/19/ 06:11:10 PM) [Round: 75 client71] accuracy: 0.962109  loss: 0.125535 | LIT_attack
[INFO](2026/06/19/ 06:11:12 PM) [Round: 75 client72] accuracy: 0.915918  loss: 0.311872 | LIT_attack
[INFO](2026/06/19/ 06:11:14 PM) [Round: 75 client73] accuracy: 0.967285  loss: 0.100856 | LIT_attack
[INFO](2026/06/19/ 06:11:15 PM) [Round: 75 client74] accuracy: 0.959961  loss: 0.123573 | LIT_attack
[INFO](2026/06/19/ 06:11:16 PM) [Round: 75 client75] accuracy: 0.947852  loss: 0.171473 | LIT_attack
[INFO](2026/06/19/ 06:11:18 PM) [Round: 75 client76] accuracy: 0.970117  loss: 0.096221 | LIT_attack
[INFO](2026/06/19/ 06:11:19 PM) [Round: 75 client77] accuracy: 0.954883  loss: 0.155480 | LIT_attack
[INFO](2026/06/19/ 06:11:21 PM) [Round: 75 client78] accuracy: 0.965625  loss: 0.116405 | LIT_attack
[INFO](2026/06/19/ 06:11:22 PM) [Round: 75 client79] accuracy: 0.970117  loss: 0.095845 | LIT_attack
[INFO](2026/06/19/ 06:11:24 PM) [Round: 75 client80] accuracy: 0.951953  loss: 0.160903 | LIT_attack
[INFO](2026/06/19/ 06:11:25 PM) [Round: 75 client81] accuracy: 0.962891  loss: 0.121878 | LIT_attack
[INFO](2026/06/19/ 06:11:27 PM) [Round: 75 client82] accuracy: 0.971582  loss: 0.094964 | LIT_attack
[INFO](2026/06/19/ 06:11:28 PM) [Round: 75 client83] accuracy: 0.954883  loss: 0.142982 | LIT_attack
[INFO](2026/06/19/ 06:11:30 PM) [Round: 75 client84] accuracy: 0.968848  loss: 0.099761 | LIT_attack
[INFO](2026/06/19/ 06:11:31 PM) [Round: 75 client85] accuracy: 0.956836  loss: 0.155407 | LIT_attack
[INFO](2026/06/19/ 06:11:33 PM) [Round: 75 client86] accuracy: 0.967871  loss: 0.110200 | LIT_attack
[INFO](2026/06/19/ 06:11:34 PM) [Round: 75 client87] accuracy: 0.968750  loss: 0.103933 | LIT_attack
[INFO](2026/06/19/ 06:11:36 PM) [Round: 75 client88] accuracy: 0.954102  loss: 0.147333 | LIT_attack
[INFO](2026/06/19/ 06:11:37 PM) [Round: 75 client89] accuracy: 0.973535  loss: 0.084897 | LIT_attack
[INFO](2026/06/19/ 06:11:39 PM) [Round: 75 client90] accuracy: 0.974121  loss: 0.081667 | LIT_attack
