[INFO](2026/06/18/ 01:23:29 AM) ***<host>***
[INFO](2026/06/18/ 01:23:32 AM) **Basic Setting...
[INFO](2026/06/18/ 01:23:32 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:23:32 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing nets
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:23:33 AM) **Completed...
[INFO](2026/06/18/ 01:23:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:23:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client0] accuracy: 0.015527  loss: 6.659653 | LF_attack
[INFO](2026/06/18/ 08:26:24 AM) [Round: 174 client97] accuracy: 0.077148  loss: 3.278310 | LF_attack
[INFO](2026/06/18/ 08:26:25 AM) [Round: 174 client98] accuracy: 0.883984  loss: 0.359741 | LF_attack
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174 client99] accuracy: 0.939453  loss: 0.223378 | LF_attack
[INFO](2026/06/18/ 08:26:27 AM) agg_type: average
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174] >> Number_malicious_client: 0
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 08:26:27 AM) [Round: 174] >> Time of aggregation: 0.092599 s
[INFO](2026/06/18/ 08:26:28 AM) [Round: 174] >> Global Model Test accuracy: 0.960254
[INFO](2026/06/18/ 08:26:28 AM) [Round: 174] >> Global Model Test loss: 0.235142
[INFO](2026/06/18/ 08:26:28 AM) **COMMON ROUND:175
[INFO](2026/06/18/ 08:26:30 AM) [Round: 175 client0] accuracy: 0.124707  loss: 3.401597 | LF_attack
[INFO](2026/06/18/ 08:26:31 AM) [Round: 175 client1] accuracy: 0.788672  loss: 0.503550 | LF_attack
[INFO](2026/06/18/ 08:26:33 AM) [Round: 175 client2] accuracy: 0.116602  loss: 2.672765 | LF_attack
[INFO](2026/06/18/ 08:26:34 AM) [Round: 175 client3] accuracy: 0.018457  loss: 8.191924 | LF_attack
[INFO](2026/06/18/ 08:26:35 AM) [Round: 175 client4] accuracy: 0.497363  loss: 1.297970 | LF_attack
[INFO](2026/06/18/ 08:26:37 AM) [Round: 175 client5] accuracy: 0.923926  loss: 0.266976 | LF_attack
[INFO](2026/06/18/ 08:26:38 AM) [Round: 175 client6] accuracy: 0.954980  loss: 0.180512 | LF_attack
[INFO](2026/06/18/ 08:26:40 AM) [Round: 175 client7] accuracy: 0.948730  loss: 0.198994 | LF_attack
[INFO](2026/06/18/ 08:26:41 AM) [Round: 175 client8] accuracy: 0.048926  loss: 3.681160 | LF_attack
[INFO](2026/06/18/ 08:26:43 AM) [Round: 175 client9] accuracy: 0.692578  loss: 0.704245 | LF_attack
[INFO](2026/06/18/ 08:26:44 AM) [Round: 175 client10] accuracy: 0.957324  loss: 0.162815 | LF_attack
[INFO](2026/06/18/ 08:26:45 AM) [Round: 175 client11] accuracy: 0.963477  loss: 0.143518 | LF_attack
[INFO](2026/06/18/ 08:26:47 AM) [Round: 175 client12] accuracy: 0.042676  loss: 3.455173 | LF_attack
[INFO](2026/06/18/ 08:26:48 AM) [Round: 175 client13] accuracy: 0.023340  loss: 8.069407 | LF_attack
[INFO](2026/06/18/ 08:26:50 AM) [Round: 175 client14] accuracy: 0.630566  loss: 0.845921 | LF_attack
[INFO](2026/06/18/ 08:26:51 AM) [Round: 175 client15] accuracy: 0.133203  loss: 3.855957 | LF_attack
[INFO](2026/06/18/ 08:26:53 AM) [Round: 175 client16] accuracy: 0.692969  loss: 0.857743 | LF_attack
[INFO](2026/06/18/ 08:26:54 AM) [Round: 175 client17] accuracy: 0.129590  loss: 3.083582 | LF_attack
[INFO](2026/06/18/ 08:26:55 AM) [Round: 175 client18] accuracy: 0.606055  loss: 0.912895 | LF_attack
[INFO](2026/06/18/ 08:26:57 AM) [Round: 175 client19] accuracy: 0.945020  loss: 0.206630 | LF_attack
[INFO](2026/06/18/ 08:26:58 AM) [Round: 175 client20] accuracy: 0.948145  loss: 0.197904 | LF_attack
[INFO](2026/06/18/ 08:27:00 AM) [Round: 175 client21] accuracy: 0.955371  loss: 0.170979 | LF_attack
[INFO](2026/06/18/ 08:27:01 AM) [Round: 175 client22] accuracy: 0.964063  loss: 0.144401 | LF_attack
[INFO](2026/06/18/ 08:27:02 AM) [Round: 175 client23] accuracy: 0.960059  loss: 0.149993 | LF_attack
[INFO](2026/06/18/ 08:27:04 AM) [Round: 175 client24] accuracy: 0.958008  loss: 0.162218 | LF_attack
[INFO](2026/06/18/ 08:27:06 AM) [Round: 175 client25] accuracy: 0.959863  loss: 0.155488 | LF_attack
[INFO](2026/06/18/ 08:27:07 AM) [Round: 175 client26] accuracy: 0.037402  loss: 4.870550 | LF_attack
[INFO](2026/06/18/ 08:27:09 AM) [Round: 175 client27] accuracy: 0.683887  loss: 0.728394 | LF_attack
[INFO](2026/06/18/ 08:27:10 AM) [Round: 175 client28] accuracy: 0.942480  loss: 0.213843 | LF_attack
[INFO](2026/06/18/ 08:27:11 AM) [Round: 175 client29] accuracy: 0.051074  loss: 3.425610 | LF_attack
[INFO](2026/06/18/ 08:27:13 AM) [Round: 175 client30] accuracy: 0.667480  loss: 0.791946 | LF_attack
[INFO](2026/06/18/ 08:27:14 AM) [Round: 175 client31] accuracy: 0.943750  loss: 0.204929 | LF_attack
[INFO](2026/06/18/ 08:27:16 AM) [Round: 175 client32] accuracy: 0.080957  loss: 2.581909 | LF_attack
[INFO](2026/06/18/ 08:27:17 AM) [Round: 175 client33] accuracy: 0.666992  loss: 0.723432 | LF_attack
[INFO](2026/06/18/ 08:27:19 AM) [Round: 175 client34] accuracy: 0.077051  loss: 3.664680 | LF_attack
[INFO](2026/06/18/ 08:27:20 AM) [Round: 175 client35] accuracy: 0.661621  loss: 0.699558 | LF_attack
[INFO](2026/06/18/ 08:27:21 AM) [Round: 175 client36] accuracy: 0.931250  loss: 0.254103 | LF_attack
[INFO](2026/06/18/ 08:27:23 AM) [Round: 175 client37] accuracy: 0.947852  loss: 0.196872 | LF_attack
[INFO](2026/06/18/ 08:27:24 AM) [Round: 175 client38] accuracy: 0.939355  loss: 0.238876 | LF_attack
[INFO](2026/06/18/ 08:27:26 AM) [Round: 175 client39] accuracy: 0.941309  loss: 0.235332 | LF_attack
[INFO](2026/06/18/ 08:27:27 AM) [Round: 175 client40] accuracy: 0.072949  loss: 3.499014 | LF_attack
[INFO](2026/06/18/ 08:27:28 AM) [Round: 175 client41] accuracy: 0.664648  loss: 0.853144 | LF_attack
[INFO](2026/06/18/ 08:27:30 AM) [Round: 175 client42] accuracy: 0.923437  loss: 0.254951 | LF_attack
[INFO](2026/06/18/ 08:27:31 AM) [Round: 175 client43] accuracy: 0.952051  loss: 0.183509 | LF_attack
[INFO](2026/06/18/ 08:27:33 AM) [Round: 175 client44] accuracy: 0.951563  loss: 0.171400 | LF_attack
[INFO](2026/06/18/ 08:27:34 AM) [Round: 175 client45] accuracy: 0.951563  loss: 0.174826 | LF_attack
[INFO](2026/06/18/ 08:27:35 AM) [Round: 175 client46] accuracy: 0.956641  loss: 0.169762 | LF_attack
[INFO](2026/06/18/ 08:27:37 AM) [Round: 175 client47] accuracy: 0.956348  loss: 0.170904 | LF_attack
[INFO](2026/06/18/ 08:27:38 AM) [Round: 175 client48] accuracy: 0.074707  loss: 4.061200 | LF_attack
[INFO](2026/06/18/ 08:27:40 AM) [Round: 175 client49] accuracy: 0.032227  loss: 6.772112 | LF_attack
[INFO](2026/06/18/ 08:27:41 AM) [Round: 175 client50] accuracy: 0.567187  loss: 1.030638 | LF_attack
[INFO](2026/06/18/ 08:27:43 AM) [Round: 175 client51] accuracy: 0.928125  loss: 0.246708 | LF_attack
[INFO](2026/06/18/ 08:27:44 AM) [Round: 175 client52] accuracy: 0.961035  loss: 0.145246 | LF_attack
[INFO](2026/06/18/ 08:27:45 AM) [Round: 175 client53] accuracy: 0.952539  loss: 0.171152 | LF_attack
[INFO](2026/06/18/ 08:27:47 AM) [Round: 175 client54] accuracy: 0.962500  loss: 0.143229 | LF_attack
[INFO](2026/06/18/ 08:27:48 AM) [Round: 175 client55] accuracy: 0.044629  loss: 4.525235 | LF_attack
[INFO](2026/06/18/ 08:27:50 AM) [Round: 175 client56] accuracy: 0.776367  loss: 0.580822 | LF_attack
[INFO](2026/06/18/ 08:27:51 AM) [Round: 175 client57] accuracy: 0.137402  loss: 3.268356 | LF_attack
[INFO](2026/06/18/ 08:27:53 AM) [Round: 175 client58] accuracy: 0.759766  loss: 0.589938 | LF_attack
[INFO](2026/06/18/ 08:27:54 AM) [Round: 175 client59] accuracy: 0.942871  loss: 0.209899 | LF_attack
[INFO](2026/06/18/ 08:27:55 AM) [Round: 175 client60] accuracy: 0.075195  loss: 4.064554 | LF_attack
[INFO](2026/06/18/ 08:27:57 AM) [Round: 175 client61] accuracy: 0.699219  loss: 0.675282 | LF_attack
[INFO](2026/06/18/ 08:27:58 AM) [Round: 175 client62] accuracy: 0.071484  loss: 3.259460 | LF_attack
[INFO](2026/06/18/ 08:28:00 AM) [Round: 175 client63] accuracy: 0.023730  loss: 6.309317 | LF_attack
[INFO](2026/06/18/ 08:28:01 AM) [Round: 175 client64] accuracy: 0.537109  loss: 1.028592 | LF_attack
[INFO](2026/06/18/ 08:28:03 AM) [Round: 175 client65] accuracy: 0.934277  loss: 0.235353 | LF_attack
[INFO](2026/06/18/ 08:28:04 AM) [Round: 175 client66] accuracy: 0.950391  loss: 0.198748 | LF_attack
[INFO](2026/06/18/ 08:28:05 AM) [Round: 175 client67] accuracy: 0.951270  loss: 0.185961 | LF_attack
[INFO](2026/06/18/ 08:28:07 AM) [Round: 175 client68] accuracy: 0.954297  loss: 0.170273 | LF_attack
[INFO](2026/06/18/ 08:28:08 AM) [Round: 175 client69] accuracy: 0.956934  loss: 0.155372 | LF_attack
[INFO](2026/06/18/ 08:28:10 AM) [Round: 175 client70] accuracy: 0.962207  loss: 0.144066 | LF_attack
[INFO](2026/06/18/ 08:28:11 AM) [Round: 175 client71] accuracy: 0.946680  loss: 0.202361 | LF_attack
[INFO](2026/06/18/ 08:28:13 AM) [Round: 175 client72] accuracy: 0.054590  loss: 4.126034 | LF_attack
[INFO](2026/06/18/ 08:28:14 AM) [Round: 175 client73] accuracy: 0.648926  loss: 0.764103 | LF_attack
[INFO](2026/06/18/ 08:28:15 AM) [Round: 175 client74] accuracy: 0.227051  loss: 2.086897 | LF_attack
[INFO](2026/06/18/ 08:28:17 AM) [Round: 175 client75] accuracy: 0.028223  loss: 5.954783 | LF_attack
[INFO](2026/06/18/ 08:28:18 AM) [Round: 175 client76] accuracy: 0.510449  loss: 1.024700 | LF_attack
[INFO](2026/06/18/ 08:28:20 AM) [Round: 175 client77] accuracy: 0.205176  loss: 2.486467 | LF_attack
[INFO](2026/06/18/ 08:28:21 AM) [Round: 175 client78] accuracy: 0.504687  loss: 0.929665 | LF_attack
[INFO](2026/06/18/ 08:28:22 AM) [Round: 175 client79] accuracy: 0.952148  loss: 0.201330 | LF_attack
[INFO](2026/06/18/ 08:28:24 AM) [Round: 175 client80] accuracy: 0.957617  loss: 0.158646 | LF_attack
[INFO](2026/06/18/ 08:28:25 AM) [Round: 175 client81] accuracy: 0.960352  loss: 0.155465 | LF_attack
[INFO](2026/06/18/ 08:28:27 AM) [Round: 175 client82] accuracy: 0.955176  loss: 0.172171 | LF_attack
[INFO](2026/06/18/ 08:28:28 AM) [Round: 175 client83] accuracy: 0.070312  loss: 3.984872 | LF_attack
[INFO](2026/06/18/ 08:28:29 AM) [Round: 175 client84] accuracy: 0.689160  loss: 0.746764 | LF_attack
[INFO](2026/06/18/ 08:28:31 AM) [Round: 175 client85] accuracy: 0.212988  loss: 3.589608 | LF_attack
[INFO](2026/06/18/ 08:28:32 AM) [Round: 175 client86] accuracy: 0.686133  loss: 0.754295 | LF_attack
[INFO](2026/06/18/ 08:28:34 AM) [Round: 175 client87] accuracy: 0.928711  loss: 0.278320 | LF_attack
[INFO](2026/06/18/ 08:28:35 AM) [Round: 175 client88] accuracy: 0.960059  loss: 0.156405 | LF_attack
[INFO](2026/06/18/ 08:28:37 AM) [Round: 175 client89] accuracy: 0.957617  loss: 0.160905 | LF_attack
[INFO](2026/06/18/ 08:28:38 AM) [Round: 175 client90] accuracy: 0.963965  loss: 0.142176 | LF_attack
[INFO](2026/06/18/ 08:28:40 AM) [Round: 175 client91] accuracy: 0.955078  loss: 0.177057 | LF_attack
[INFO](2026/06/18/ 08:28:41 AM) [Round: 175 client92] accuracy: 0.075781  loss: 4.209698 | LF_attack
[INFO](2026/06/18/ 08:28:42 AM) [Round: 175 client93] accuracy: 0.486426  loss: 0.949571 | LF_attack
[INFO](2026/06/18/ 08:28:44 AM) [Round: 175 client94] accuracy: 0.928320  loss: 0.255606 | LF_attack
[INFO](2026/06/18/ 08:28:45 AM) [Round: 175 client95] accuracy: 0.959277  loss: 0.153709 | LF_attack
[INFO](2026/06/18/ 08:28:47 AM) [Round: 175 client96] accuracy: 0.960840  loss: 0.151144 | LF_attack
[INFO](2026/06/18/ 08:28:48 AM) [Round: 175 client97] accuracy: 0.034473  loss: 3.933587 | LF_attack
[INFO](2026/06/18/ 08:28:50 AM) [Round: 175 client98] accuracy: 0.783984  loss: 0.537522 | LF_attack
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175 client99] accuracy: 0.940039  loss: 0.216760 | LF_attack
[INFO](2026/06/18/ 08:28:51 AM) agg_type: average
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175] >> Number_malicious_client: 0
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 08:28:51 AM) [Round: 175] >> Time of aggregation: 0.094287 s
[INFO](2026/06/18/ 08:28:52 AM) [Round: 175] >> Global Model Test accuracy: 0.856055
[INFO](2026/06/18/ 08:28:52 AM) [Round: 175] >> Global Model Test loss: 0.509266
[INFO](2026/06/18/ 08:28:52 AM) **COMMON ROUND:176
[INFO](2026/06/18/ 08:28:54 AM) [Round: 176 client0] accuracy: 0.170215  loss: 2.723935 | LF_attack
[INFO](2026/06/18/ 08:28:55 AM) [Round: 176 client1] accuracy: 0.875977  loss: 0.366892 | LF_attack
[INFO](2026/06/18/ 08:28:57 AM) [Round: 176 client2] accuracy: 0.119336  loss: 2.858309 | LF_attack
[INFO](2026/06/18/ 08:28:58 AM) [Round: 176 client3] accuracy: 0.018555  loss: 8.570618 | LF_attack
[INFO](2026/06/18/ 08:29:00 AM) [Round: 176 client4] accuracy: 0.609473  loss: 1.091942 | LF_attack
[INFO](2026/06/18/ 08:29:01 AM) [Round: 176 client5] accuracy: 0.925098  loss: 0.234525 | LF_attack
[INFO](2026/06/18/ 08:29:02 AM) [Round: 176 client6] accuracy: 0.911133  loss: 0.385172 | LF_attack
[INFO](2026/06/18/ 08:29:04 AM) [Round: 176 client7] accuracy: 0.923535  loss: 0.318453 | LF_attack
[INFO](2026/06/18/ 08:29:05 AM) [Round: 176 client8] accuracy: 0.074707  loss: 2.861923 | LF_attack
[INFO](2026/06/18/ 08:29:07 AM) [Round: 176 client9] accuracy: 0.786035  loss: 0.573054 | LF_attack
[INFO](2026/06/18/ 08:29:08 AM) [Round: 176 client10] accuracy: 0.951758  loss: 0.184359 | LF_attack
[INFO](2026/06/18/ 08:29:10 AM) [Round: 176 client11] accuracy: 0.956934  loss: 0.172620 | LF_attack
[INFO](2026/06/18/ 08:29:11 AM) [Round: 176 client12] accuracy: 0.097070  loss: 2.421708 | LF_attack
[INFO](2026/06/18/ 08:29:12 AM) [Round: 176 client13] accuracy: 0.021387  loss: 7.458687 | LF_attack
[INFO](2026/06/18/ 08:29:14 AM) [Round: 176 client14] accuracy: 0.838379  loss: 0.482531 | LF_attack
[INFO](2026/06/18/ 08:29:15 AM) [Round: 176 client15] accuracy: 0.148828  loss: 4.092041 | LF_attack
[INFO](2026/06/18/ 08:29:17 AM) [Round: 176 client16] accuracy: 0.774512  loss: 0.700789 | LF_attack
[INFO](2026/06/18/ 08:29:18 AM) [Round: 176 client17] accuracy: 0.135840  loss: 2.939401 | LF_attack
[INFO](2026/06/18/ 08:29:20 AM) [Round: 176 client18] accuracy: 0.761328  loss: 0.583978 | LF_attack
[INFO](2026/06/18/ 08:29:21 AM) [Round: 176 client19] accuracy: 0.944434  loss: 0.203229 | LF_attack
[INFO](2026/06/18/ 08:29:23 AM) [Round: 176 client20] accuracy: 0.949316  loss: 0.189936 | LF_attack
[INFO](2026/06/18/ 08:29:24 AM) [Round: 176 client21] accuracy: 0.945703  loss: 0.208495 | LF_attack
[INFO](2026/06/18/ 08:29:25 AM) [Round: 176 client22] accuracy: 0.957129  loss: 0.161180 | LF_attack
[INFO](2026/06/18/ 08:29:27 AM) [Round: 176 client23] accuracy: 0.957227  loss: 0.159832 | LF_attack
[INFO](2026/06/18/ 08:29:28 AM) [Round: 176 client24] accuracy: 0.954785  loss: 0.168949 | LF_attack
[INFO](2026/06/18/ 08:29:30 AM) [Round: 176 client25] accuracy: 0.952832  loss: 0.178239 | LF_attack
[INFO](2026/06/18/ 08:29:31 AM) [Round: 176 client26] accuracy: 0.046973  loss: 4.162670 | LF_attack
[INFO](2026/06/18/ 08:29:33 AM) [Round: 176 client27] accuracy: 0.841895  loss: 0.418337 | LF_attack
[INFO](2026/06/18/ 08:29:34 AM) [Round: 176 client28] accuracy: 0.946777  loss: 0.195419 | LF_attack
[INFO](2026/06/18/ 08:29:36 AM) [Round: 176 client29] accuracy: 0.125488  loss: 2.631220 | LF_attack
[INFO](2026/06/18/ 08:29:37 AM) [Round: 176 client30] accuracy: 0.803223  loss: 0.547646 | LF_attack
[INFO](2026/06/18/ 08:29:38 AM) [Round: 176 client31] accuracy: 0.936035  loss: 0.228027 | LF_attack
[INFO](2026/06/18/ 08:29:40 AM) [Round: 176 client32] accuracy: 0.137793  loss: 2.124291 | LF_attack
[INFO](2026/06/18/ 08:29:41 AM) [Round: 176 client33] accuracy: 0.805469  loss: 0.519203 | LF_attack
[INFO](2026/06/18/ 08:29:43 AM) [Round: 176 client34] accuracy: 0.066992  loss: 3.592891 | LF_attack
[INFO](2026/06/18/ 08:29:44 AM) [Round: 176 client35] accuracy: 0.801758  loss: 0.462433 | LF_attack
[INFO](2026/06/18/ 08:29:46 AM) [Round: 176 client36] accuracy: 0.934766  loss: 0.242446 | LF_attack
[INFO](2026/06/18/ 08:29:47 AM) [Round: 176 client37] accuracy: 0.953906  loss: 0.176259 | LF_attack
[INFO](2026/06/18/ 08:29:48 AM) [Round: 176 client38] accuracy: 0.937891  loss: 0.243841 | LF_attack
[INFO](2026/06/18/ 08:29:50 AM) [Round: 176 client39] accuracy: 0.929297  loss: 0.308534 | LF_attack
[INFO](2026/06/18/ 08:29:51 AM) [Round: 176 client40] accuracy: 0.123047  loss: 2.900971 | LF_attack
[INFO](2026/06/18/ 08:29:53 AM) [Round: 176 client41] accuracy: 0.762598  loss: 0.617194 | LF_attack
[INFO](2026/06/18/ 08:29:54 AM) [Round: 176 client42] accuracy: 0.926367  loss: 0.263869 | LF_attack
[INFO](2026/06/18/ 08:29:56 AM) [Round: 176 client43] accuracy: 0.927148  loss: 0.275774 | LF_attack
