[INFO](2026/06/20/ 05:03:55 PM) ***<host>***
[INFO](2026/06/20/ 05:03:58 PM) **Basic Setting...
[INFO](2026/06/20/ 05:03:58 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:03:58 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing nets
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:03:58 PM) **Completed...
[INFO](2026/06/20/ 05:03:58 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:03:58 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:00 PM) [Round: 0 client0] accuracy: 0.126367  loss: 2.324835 | LF_attack
[INFO](2026/06/20/ 10:40:51 PM) [Round: 154 client51] accuracy: 0.906152  loss: 0.339046 | LF_attack
[INFO](2026/06/20/ 10:40:53 PM) [Round: 154 client52] accuracy: 0.901953  loss: 0.345424 | LF_attack
[INFO](2026/06/20/ 10:40:54 PM) [Round: 154 client53] accuracy: 0.905371  loss: 0.341728 | LF_attack
[INFO](2026/06/20/ 10:40:55 PM) [Round: 154 client54] accuracy: 0.903516  loss: 0.344194 | LF_attack
[INFO](2026/06/20/ 10:40:56 PM) [Round: 154 client55] accuracy: 0.850879  loss: 0.490686 | LF_attack
[INFO](2026/06/20/ 10:40:58 PM) [Round: 154 client56] accuracy: 0.905859  loss: 0.338030 | LF_attack
[INFO](2026/06/20/ 10:40:59 PM) [Round: 154 client57] accuracy: 0.882422  loss: 0.412183 | LF_attack
[INFO](2026/06/20/ 10:41:00 PM) [Round: 154 client58] accuracy: 0.903711  loss: 0.343234 | LF_attack
[INFO](2026/06/20/ 10:41:01 PM) [Round: 154 client59] accuracy: 0.900000  loss: 0.349066 | LF_attack
[INFO](2026/06/20/ 10:41:02 PM) [Round: 154 client60] accuracy: 0.875391  loss: 0.458561 | LF_attack
[INFO](2026/06/20/ 10:41:04 PM) [Round: 154 client61] accuracy: 0.905957  loss: 0.340282 | LF_attack
[INFO](2026/06/20/ 10:41:05 PM) [Round: 154 client62] accuracy: 0.892090  loss: 0.409473 | LF_attack
[INFO](2026/06/20/ 10:41:06 PM) [Round: 154 client63] accuracy: 0.880371  loss: 0.417578 | LF_attack
[INFO](2026/06/20/ 10:41:07 PM) [Round: 154 client64] accuracy: 0.905859  loss: 0.340547 | LF_attack
[INFO](2026/06/20/ 10:41:08 PM) [Round: 154 client65] accuracy: 0.905859  loss: 0.342243 | LF_attack
[INFO](2026/06/20/ 10:41:10 PM) [Round: 154 client66] accuracy: 0.902539  loss: 0.346367 | LF_attack
[INFO](2026/06/20/ 10:41:11 PM) [Round: 154 client67] accuracy: 0.902637  loss: 0.343292 | LF_attack
[INFO](2026/06/20/ 10:41:12 PM) [Round: 154 client68] accuracy: 0.902930  loss: 0.342321 | LF_attack
[INFO](2026/06/20/ 10:41:13 PM) [Round: 154 client69] accuracy: 0.905762  loss: 0.338285 | LF_attack
[INFO](2026/06/20/ 10:41:14 PM) [Round: 154 client70] accuracy: 0.904883  loss: 0.340151 | LF_attack
[INFO](2026/06/20/ 10:41:16 PM) [Round: 154 client71] accuracy: 0.895996  loss: 0.356470 | LF_attack
[INFO](2026/06/20/ 10:41:17 PM) [Round: 154 client72] accuracy: 0.880273  loss: 0.418108 | LF_attack
[INFO](2026/06/20/ 10:41:18 PM) [Round: 154 client73] accuracy: 0.904297  loss: 0.346419 | LF_attack
[INFO](2026/06/20/ 10:41:19 PM) [Round: 154 client74] accuracy: 0.890625  loss: 0.394786 | LF_attack
[INFO](2026/06/20/ 10:41:20 PM) [Round: 154 client75] accuracy: 0.880371  loss: 0.408389 | LF_attack
[INFO](2026/06/20/ 10:41:22 PM) [Round: 154 client76] accuracy: 0.903223  loss: 0.340180 | LF_attack
[INFO](2026/06/20/ 10:41:23 PM) [Round: 154 client77] accuracy: 0.884863  loss: 0.420162 | LF_attack
[INFO](2026/06/20/ 10:41:24 PM) [Round: 154 client78] accuracy: 0.906934  loss: 0.338989 | LF_attack
[INFO](2026/06/20/ 10:41:25 PM) [Round: 154 client79] accuracy: 0.903516  loss: 0.339008 | LF_attack
[INFO](2026/06/20/ 10:41:26 PM) [Round: 154 client80] accuracy: 0.905664  loss: 0.339626 | LF_attack
[INFO](2026/06/20/ 10:41:27 PM) [Round: 154 client81] accuracy: 0.906250  loss: 0.339258 | LF_attack
[INFO](2026/06/20/ 10:41:29 PM) [Round: 154 client82] accuracy: 0.905664  loss: 0.342765 | LF_attack
[INFO](2026/06/20/ 10:41:30 PM) [Round: 154 client83] accuracy: 0.885742  loss: 0.414880 | LF_attack
[INFO](2026/06/20/ 10:41:31 PM) [Round: 154 client84] accuracy: 0.905566  loss: 0.339292 | LF_attack
[INFO](2026/06/20/ 10:41:32 PM) [Round: 154 client85] accuracy: 0.884277  loss: 0.429918 | LF_attack
[INFO](2026/06/20/ 10:41:33 PM) [Round: 154 client86] accuracy: 0.902246  loss: 0.344621 | LF_attack
[INFO](2026/06/20/ 10:41:34 PM) [Round: 154 client87] accuracy: 0.905664  loss: 0.344932 | LF_attack
[INFO](2026/06/20/ 10:41:36 PM) [Round: 154 client88] accuracy: 0.907617  loss: 0.339985 | LF_attack
[INFO](2026/06/20/ 10:41:37 PM) [Round: 154 client89] accuracy: 0.907422  loss: 0.339273 | LF_attack
[INFO](2026/06/20/ 10:41:38 PM) [Round: 154 client90] accuracy: 0.908203  loss: 0.339234 | LF_attack
[INFO](2026/06/20/ 10:41:39 PM) [Round: 154 client91] accuracy: 0.906934  loss: 0.340882 | LF_attack
[INFO](2026/06/20/ 10:41:40 PM) [Round: 154 client92] accuracy: 0.886816  loss: 0.403144 | LF_attack
[INFO](2026/06/20/ 10:41:41 PM) [Round: 154 client93] accuracy: 0.907031  loss: 0.338037 | LF_attack
[INFO](2026/06/20/ 10:41:42 PM) [Round: 154 client94] accuracy: 0.900781  loss: 0.349558 | LF_attack
[INFO](2026/06/20/ 10:41:44 PM) [Round: 154 client95] accuracy: 0.906543  loss: 0.340391 | LF_attack
[INFO](2026/06/20/ 10:41:45 PM) [Round: 154 client96] accuracy: 0.903125  loss: 0.343528 | LF_attack
[INFO](2026/06/20/ 10:41:46 PM) [Round: 154 client97] accuracy: 0.886230  loss: 0.412953 | LF_attack
[INFO](2026/06/20/ 10:41:47 PM) [Round: 154 client98] accuracy: 0.904395  loss: 0.338445 | LF_attack
[INFO](2026/06/20/ 10:41:48 PM) [Round: 154 client99] accuracy: 0.903027  loss: 0.345019 | LF_attack
[INFO](2026/06/20/ 10:41:48 PM) agg_type: multi_krum
[INFO](2026/06/20/ 10:41:49 PM) [Round: 154] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client49', 'client29', 'client40', 'client48', 'client8', 'client2', 'client75', 'client72', 'client77', 'client63', 'client62', 'client57', 'client83', 'client92', 'client97', 'client85', 'client26', 'client17', 'client60', 'client55', 'client34', 'client13', 'client3', 'client15', 'client0']
[INFO](2026/06/20/ 10:41:49 PM) [Round: 154] >> Number_malicious_client: 28
[INFO](2026/06/20/ 10:41:49 PM) [Round: 154] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 10:41:49 PM) [Round: 154] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 10:41:49 PM) [Round: 154] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 10:41:49 PM) [Round: 154] >> Time of aggregation: 0.181443 s
[INFO](2026/06/20/ 10:41:50 PM) [Round: 154] >> Global Model Test accuracy: 0.906152
[INFO](2026/06/20/ 10:41:50 PM) [Round: 154] >> Global Model Test loss: 0.337330
[INFO](2026/06/20/ 10:41:50 PM) **COMMON ROUND:155
[INFO](2026/06/20/ 10:41:51 PM) [Round: 155 client0] accuracy: 0.881641  loss: 0.412042 | LF_attack
[INFO](2026/06/20/ 10:41:53 PM) [Round: 155 client1] accuracy: 0.907324  loss: 0.343833 | LF_attack
[INFO](2026/06/20/ 10:41:54 PM) [Round: 155 client2] accuracy: 0.891699  loss: 0.400022 | LF_attack
[INFO](2026/06/20/ 10:41:55 PM) [Round: 155 client3] accuracy: 0.882129  loss: 0.435408 | LF_attack
[INFO](2026/06/20/ 10:41:57 PM) [Round: 155 client4] accuracy: 0.903418  loss: 0.343796 | LF_attack
[INFO](2026/06/20/ 10:41:58 PM) [Round: 155 client5] accuracy: 0.902734  loss: 0.345174 | LF_attack
[INFO](2026/06/20/ 10:41:59 PM) [Round: 155 client6] accuracy: 0.904102  loss: 0.349844 | LF_attack
[INFO](2026/06/20/ 10:42:00 PM) [Round: 155 client7] accuracy: 0.904395  loss: 0.339782 | LF_attack
[INFO](2026/06/20/ 10:42:02 PM) [Round: 155 client8] accuracy: 0.904785  loss: 0.378046 | LF_attack
[INFO](2026/06/20/ 10:42:03 PM) [Round: 155 client9] accuracy: 0.904199  loss: 0.341730 | LF_attack
[INFO](2026/06/20/ 10:42:04 PM) [Round: 155 client10] accuracy: 0.908203  loss: 0.338649 | LF_attack
[INFO](2026/06/20/ 10:42:05 PM) [Round: 155 client11] accuracy: 0.907422  loss: 0.340064 | LF_attack
[INFO](2026/06/20/ 10:42:06 PM) [Round: 155 client12] accuracy: 0.902539  loss: 0.369376 | LF_attack
[INFO](2026/06/20/ 10:42:08 PM) [Round: 155 client13] accuracy: 0.888672  loss: 0.414048 | LF_attack
[INFO](2026/06/20/ 10:42:09 PM) [Round: 155 client14] accuracy: 0.903320  loss: 0.345143 | LF_attack
[INFO](2026/06/20/ 10:42:10 PM) [Round: 155 client15] accuracy: 0.852441  loss: 0.516550 | LF_attack
[INFO](2026/06/20/ 10:42:11 PM) [Round: 155 client16] accuracy: 0.905469  loss: 0.340601 | LF_attack
[INFO](2026/06/20/ 10:42:12 PM) [Round: 155 client17] accuracy: 0.894336  loss: 0.399144 | LF_attack
[INFO](2026/06/20/ 10:42:14 PM) [Round: 155 client18] accuracy: 0.903320  loss: 0.346349 | LF_attack
[INFO](2026/06/20/ 10:42:15 PM) [Round: 155 client19] accuracy: 0.905566  loss: 0.342890 | LF_attack
[INFO](2026/06/20/ 10:42:16 PM) [Round: 155 client20] accuracy: 0.903809  loss: 0.345598 | LF_attack
[INFO](2026/06/20/ 10:42:17 PM) [Round: 155 client21] accuracy: 0.902344  loss: 0.345400 | LF_attack
[INFO](2026/06/20/ 10:42:18 PM) [Round: 155 client22] accuracy: 0.901172  loss: 0.346265 | LF_attack
[INFO](2026/06/20/ 10:42:20 PM) [Round: 155 client23] accuracy: 0.903223  loss: 0.346806 | LF_attack
[INFO](2026/06/20/ 10:42:21 PM) [Round: 155 client24] accuracy: 0.903906  loss: 0.340841 | LF_attack
[INFO](2026/06/20/ 10:42:22 PM) [Round: 155 client25] accuracy: 0.904004  loss: 0.341022 | LF_attack
[INFO](2026/06/20/ 10:42:23 PM) [Round: 155 client26] accuracy: 0.868652  loss: 0.441426 | LF_attack
[INFO](2026/06/20/ 10:42:24 PM) [Round: 155 client27] accuracy: 0.904980  loss: 0.339533 | LF_attack
[INFO](2026/06/20/ 10:42:26 PM) [Round: 155 client28] accuracy: 0.903906  loss: 0.343158 | LF_attack
[INFO](2026/06/20/ 10:42:27 PM) [Round: 155 client29] accuracy: 0.898242  loss: 0.395038 | LF_attack
[INFO](2026/06/20/ 10:42:28 PM) [Round: 155 client30] accuracy: 0.907715  loss: 0.341372 | LF_attack
[INFO](2026/06/20/ 10:42:29 PM) [Round: 155 client31] accuracy: 0.904785  loss: 0.339911 | LF_attack
[INFO](2026/06/20/ 10:42:30 PM) [Round: 155 client32] accuracy: 0.895410  loss: 0.384782 | LF_attack
[INFO](2026/06/20/ 10:42:32 PM) [Round: 155 client33] accuracy: 0.905859  loss: 0.340546 | LF_attack
[INFO](2026/06/20/ 10:42:33 PM) [Round: 155 client34] accuracy: 0.862891  loss: 0.455274 | LF_attack
[INFO](2026/06/20/ 10:42:34 PM) [Round: 155 client35] accuracy: 0.906152  loss: 0.341496 | LF_attack
[INFO](2026/06/20/ 10:42:35 PM) [Round: 155 client36] accuracy: 0.897461  loss: 0.350501 | LF_attack
[INFO](2026/06/20/ 10:42:37 PM) [Round: 155 client37] accuracy: 0.904688  loss: 0.340668 | LF_attack
[INFO](2026/06/20/ 10:42:38 PM) [Round: 155 client38] accuracy: 0.905957  loss: 0.341601 | LF_attack
[INFO](2026/06/20/ 10:42:39 PM) [Round: 155 client39] accuracy: 0.905762  loss: 0.339664 | LF_attack
[INFO](2026/06/20/ 10:42:40 PM) [Round: 155 client40] accuracy: 0.880469  loss: 0.416939 | LF_attack
[INFO](2026/06/20/ 10:42:42 PM) [Round: 155 client41] accuracy: 0.901563  loss: 0.353082 | LF_attack
[INFO](2026/06/20/ 10:42:43 PM) [Round: 155 client42] accuracy: 0.902832  loss: 0.346688 | LF_attack
[INFO](2026/06/20/ 10:42:44 PM) [Round: 155 client43] accuracy: 0.903027  loss: 0.344490 | LF_attack
[INFO](2026/06/20/ 10:42:45 PM) [Round: 155 client44] accuracy: 0.904590  loss: 0.339034 | LF_attack
[INFO](2026/06/20/ 10:42:47 PM) [Round: 155 client45] accuracy: 0.903809  loss: 0.343674 | LF_attack
[INFO](2026/06/20/ 10:42:48 PM) [Round: 155 client46] accuracy: 0.904297  loss: 0.344623 | LF_attack
[INFO](2026/06/20/ 10:42:49 PM) [Round: 155 client47] accuracy: 0.904688  loss: 0.347577 | LF_attack
[INFO](2026/06/20/ 10:42:50 PM) [Round: 155 client48] accuracy: 0.885742  loss: 0.401172 | LF_attack
[INFO](2026/06/20/ 10:42:51 PM) [Round: 155 client49] accuracy: 0.899121  loss: 0.379929 | LF_attack
[INFO](2026/06/20/ 10:42:53 PM) [Round: 155 client50] accuracy: 0.909473  loss: 0.337098 | LF_attack
[INFO](2026/06/20/ 10:42:54 PM) [Round: 155 client51] accuracy: 0.905664  loss: 0.338928 | LF_attack
[INFO](2026/06/20/ 10:42:55 PM) [Round: 155 client52] accuracy: 0.901074  loss: 0.345286 | LF_attack
[INFO](2026/06/20/ 10:42:56 PM) [Round: 155 client53] accuracy: 0.905566  loss: 0.340614 | LF_attack
[INFO](2026/06/20/ 10:42:57 PM) [Round: 155 client54] accuracy: 0.903711  loss: 0.342936 | LF_attack
[INFO](2026/06/20/ 10:42:59 PM) [Round: 155 client55] accuracy: 0.820801  loss: 0.558658 | LF_attack
[INFO](2026/06/20/ 10:43:00 PM) [Round: 155 client56] accuracy: 0.905762  loss: 0.339728 | LF_attack
[INFO](2026/06/20/ 10:43:01 PM) [Round: 155 client57] accuracy: 0.888867  loss: 0.398054 | LF_attack
[INFO](2026/06/20/ 10:43:02 PM) [Round: 155 client58] accuracy: 0.905664  loss: 0.340119 | LF_attack
[INFO](2026/06/20/ 10:43:03 PM) [Round: 155 client59] accuracy: 0.899805  loss: 0.349646 | LF_attack
[INFO](2026/06/20/ 10:43:04 PM) [Round: 155 client60] accuracy: 0.868262  loss: 0.461066 | LF_attack
[INFO](2026/06/20/ 10:43:06 PM) [Round: 155 client61] accuracy: 0.906934  loss: 0.338786 | LF_attack
[INFO](2026/06/20/ 10:43:07 PM) [Round: 155 client62] accuracy: 0.891309  loss: 0.409952 | LF_attack
[INFO](2026/06/20/ 10:43:08 PM) [Round: 155 client63] accuracy: 0.857031  loss: 0.495534 | LF_attack
[INFO](2026/06/20/ 10:43:09 PM) [Round: 155 client64] accuracy: 0.905762  loss: 0.340523 | LF_attack
[INFO](2026/06/20/ 10:43:10 PM) [Round: 155 client65] accuracy: 0.905859  loss: 0.342242 | LF_attack
[INFO](2026/06/20/ 10:43:12 PM) [Round: 155 client66] accuracy: 0.902930  loss: 0.346666 | LF_attack
[INFO](2026/06/20/ 10:43:13 PM) [Round: 155 client67] accuracy: 0.902734  loss: 0.344099 | LF_attack
[INFO](2026/06/20/ 10:43:14 PM) [Round: 155 client68] accuracy: 0.903613  loss: 0.341693 | LF_attack
[INFO](2026/06/20/ 10:43:15 PM) [Round: 155 client69] accuracy: 0.907031  loss: 0.337859 | LF_attack
[INFO](2026/06/20/ 10:43:17 PM) [Round: 155 client70] accuracy: 0.904492  loss: 0.339236 | LF_attack
[INFO](2026/06/20/ 10:43:18 PM) [Round: 155 client71] accuracy: 0.896777  loss: 0.355334 | LF_attack
[INFO](2026/06/20/ 10:43:19 PM) [Round: 155 client72] accuracy: 0.870020  loss: 0.432731 | LF_attack
[INFO](2026/06/20/ 10:43:20 PM) [Round: 155 client73] accuracy: 0.904395  loss: 0.343874 | LF_attack
[INFO](2026/06/20/ 10:43:21 PM) [Round: 155 client74] accuracy: 0.896875  loss: 0.377728 | LF_attack
[INFO](2026/06/20/ 10:43:23 PM) [Round: 155 client75] accuracy: 0.887891  loss: 0.396547 | LF_attack
[INFO](2026/06/20/ 10:43:24 PM) [Round: 155 client76] accuracy: 0.903320  loss: 0.342086 | LF_attack
[INFO](2026/06/20/ 10:43:25 PM) [Round: 155 client77] accuracy: 0.887891  loss: 0.413142 | LF_attack
[INFO](2026/06/20/ 10:43:26 PM) [Round: 155 client78] accuracy: 0.907227  loss: 0.337968 | LF_attack
[INFO](2026/06/20/ 10:43:27 PM) [Round: 155 client79] accuracy: 0.905273  loss: 0.338680 | LF_attack
[INFO](2026/06/20/ 10:43:29 PM) [Round: 155 client80] accuracy: 0.905273  loss: 0.339145 | LF_attack
[INFO](2026/06/20/ 10:43:30 PM) [Round: 155 client81] accuracy: 0.905469  loss: 0.338184 | LF_attack
[INFO](2026/06/20/ 10:43:31 PM) [Round: 155 client82] accuracy: 0.904297  loss: 0.341704 | LF_attack
[INFO](2026/06/20/ 10:43:32 PM) [Round: 155 client83] accuracy: 0.875781  loss: 0.438605 | LF_attack
[INFO](2026/06/20/ 10:43:34 PM) [Round: 155 client84] accuracy: 0.907227  loss: 0.338283 | LF_attack
[INFO](2026/06/20/ 10:43:35 PM) [Round: 155 client85] accuracy: 0.883496  loss: 0.441172 | LF_attack
[INFO](2026/06/20/ 10:43:36 PM) [Round: 155 client86] accuracy: 0.900391  loss: 0.347346 | LF_attack
[INFO](2026/06/20/ 10:43:37 PM) [Round: 155 client87] accuracy: 0.904980  loss: 0.344632 | LF_attack
[INFO](2026/06/20/ 10:43:38 PM) [Round: 155 client88] accuracy: 0.905371  loss: 0.339365 | LF_attack
[INFO](2026/06/20/ 10:43:40 PM) [Round: 155 client89] accuracy: 0.904395  loss: 0.345921 | LF_attack
[INFO](2026/06/20/ 10:43:41 PM) [Round: 155 client90] accuracy: 0.906836  loss: 0.341885 | LF_attack
[INFO](2026/06/20/ 10:43:42 PM) [Round: 155 client91] accuracy: 0.907617  loss: 0.340428 | LF_attack
[INFO](2026/06/20/ 10:43:43 PM) [Round: 155 client92] accuracy: 0.880273  loss: 0.409629 | LF_attack
[INFO](2026/06/20/ 10:43:44 PM) [Round: 155 client93] accuracy: 0.906934  loss: 0.337828 | LF_attack
[INFO](2026/06/20/ 10:43:45 PM) [Round: 155 client94] accuracy: 0.902441  loss: 0.346578 | LF_attack
[INFO](2026/06/20/ 10:43:47 PM) [Round: 155 client95] accuracy: 0.906055  loss: 0.342434 | LF_attack
[INFO](2026/06/20/ 10:43:48 PM) [Round: 155 client96] accuracy: 0.901953  loss: 0.347491 | LF_attack
[INFO](2026/06/20/ 10:43:49 PM) [Round: 155 client97] accuracy: 0.884863  loss: 0.408877 | LF_attack
[INFO](2026/06/20/ 10:43:50 PM) [Round: 155 client98] accuracy: 0.905469  loss: 0.337787 | LF_attack
[INFO](2026/06/20/ 10:43:52 PM) [Round: 155 client99] accuracy: 0.902344  loss: 0.343795 | LF_attack
[INFO](2026/06/20/ 10:43:52 PM) agg_type: multi_krum
