[INFO](2026/07/04/ 12:45:16 PM) ***<host>***
[INFO](2026/07/04/ 12:45:19 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:20 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:20 PM) **Completed...
[INFO](2026/07/04/ 12:45:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:20 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:21 PM) [Round: 0 client0] accuracy: 0.098047  loss: 2.336398 | Scaling_attack
[INFO](2026/07/04/ 01:21:20 PM) [Round: 14 client87] accuracy: 0.722461  loss: 1.228708 | Scaling_attack
[INFO](2026/07/04/ 01:21:22 PM) [Round: 14 client88] accuracy: 0.746582  loss: 1.235407 | Scaling_attack
[INFO](2026/07/04/ 01:21:23 PM) [Round: 14 client89] accuracy: 0.752441  loss: 1.235074 | Scaling_attack
[INFO](2026/07/04/ 01:21:25 PM) [Round: 14 client90] accuracy: 0.743652  loss: 1.236048 | Scaling_attack
[INFO](2026/07/04/ 01:21:26 PM) [Round: 14 client91] accuracy: 0.732813  loss: 1.255947 | Scaling_attack
[INFO](2026/07/04/ 01:21:27 PM) [Round: 14 client92] accuracy: 0.298926  loss: 1.552725 | Scaling_attack
[INFO](2026/07/04/ 01:21:29 PM) [Round: 14 client93] accuracy: 0.742480  loss: 1.255606 | Scaling_attack
[INFO](2026/07/04/ 01:21:30 PM) [Round: 14 client94] accuracy: 0.695117  loss: 1.250674 | Scaling_attack
[INFO](2026/07/04/ 01:21:32 PM) [Round: 14 client95] accuracy: 0.753613  loss: 1.240622 | Scaling_attack
[INFO](2026/07/04/ 01:21:33 PM) [Round: 14 client96] accuracy: 0.739453  loss: 1.225113 | Scaling_attack
[INFO](2026/07/04/ 01:21:35 PM) [Round: 14 client97] accuracy: 0.212891  loss: 1.671590 | Scaling_attack
[INFO](2026/07/04/ 01:21:36 PM) [Round: 14 client98] accuracy: 0.740332  loss: 1.236234 | Scaling_attack
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14 client99] accuracy: 0.725391  loss: 1.245686 | Scaling_attack
[INFO](2026/07/04/ 01:21:38 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14] >> Number_malicious_client: 88
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14] >> Server Defense accuracy: 0.220000
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14] >> Server Detect malicious Precision: 0.215909
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14] >> Server Detect malicious Recall: 0.678571
[INFO](2026/07/04/ 01:21:38 PM) [Round: 14] >> Time of aggregation: 0.256271 s
[INFO](2026/07/04/ 01:21:43 PM) [Round: 14] >> Global ASR: 0.901000
[INFO](2026/07/04/ 01:21:43 PM) [Round: 14] >> Global Model Test accuracy: 0.444434
[INFO](2026/07/04/ 01:21:43 PM) [Round: 14] >> Global Model Test loss: 1.435025
[INFO](2026/07/04/ 01:21:43 PM) **COMMON ROUND:15
[INFO](2026/07/04/ 01:21:45 PM) [Round: 15 client0] accuracy: 0.472266  loss: 1.372511 | Scaling_attack
[INFO](2026/07/04/ 01:21:46 PM) [Round: 15 client1] accuracy: 0.747363  loss: 1.189075 | Scaling_attack
[INFO](2026/07/04/ 01:21:48 PM) [Round: 15 client2] accuracy: 0.520508  loss: 1.351447 | Scaling_attack
[INFO](2026/07/04/ 01:21:49 PM) [Round: 15 client3] accuracy: 0.448438  loss: 1.407775 | Scaling_attack
[INFO](2026/07/04/ 01:21:51 PM) [Round: 15 client4] accuracy: 0.762598  loss: 1.210769 | Scaling_attack
[INFO](2026/07/04/ 01:21:52 PM) [Round: 15 client5] accuracy: 0.741016  loss: 1.207468 | Scaling_attack
[INFO](2026/07/04/ 01:21:54 PM) [Round: 15 client6] accuracy: 0.740820  loss: 1.204914 | Scaling_attack
[INFO](2026/07/04/ 01:21:55 PM) [Round: 15 client7] accuracy: 0.737402  loss: 1.199262 | Scaling_attack
[INFO](2026/07/04/ 01:21:57 PM) [Round: 15 client8] accuracy: 0.510547  loss: 1.360739 | Scaling_attack
[INFO](2026/07/04/ 01:21:58 PM) [Round: 15 client9] accuracy: 0.725586  loss: 1.197649 | Scaling_attack
[INFO](2026/07/04/ 01:22:00 PM) [Round: 15 client10] accuracy: 0.742773  loss: 1.197756 | Scaling_attack
[INFO](2026/07/04/ 01:22:02 PM) [Round: 15 client11] accuracy: 0.726953  loss: 1.223481 | Scaling_attack
[INFO](2026/07/04/ 01:22:03 PM) [Round: 15 client12] accuracy: 0.456152  loss: 1.401580 | Scaling_attack
[INFO](2026/07/04/ 01:22:05 PM) [Round: 15 client13] accuracy: 0.464063  loss: 1.411791 | Scaling_attack
[INFO](2026/07/04/ 01:22:06 PM) [Round: 15 client14] accuracy: 0.741211  loss: 1.195250 | Scaling_attack
[INFO](2026/07/04/ 01:22:08 PM) [Round: 15 client15] accuracy: 0.433984  loss: 1.414850 | Scaling_attack
[INFO](2026/07/04/ 01:22:09 PM) [Round: 15 client16] accuracy: 0.746094  loss: 1.198059 | Scaling_attack
[INFO](2026/07/04/ 01:22:11 PM) [Round: 15 client17] accuracy: 0.534082  loss: 1.347617 | Scaling_attack
[INFO](2026/07/04/ 01:22:12 PM) [Round: 15 client18] accuracy: 0.744434  loss: 1.201027 | Scaling_attack
[INFO](2026/07/04/ 01:22:14 PM) [Round: 15 client19] accuracy: 0.749512  loss: 1.216478 | Scaling_attack
[INFO](2026/07/04/ 01:22:15 PM) [Round: 15 client20] accuracy: 0.743652  loss: 1.198271 | Scaling_attack
[INFO](2026/07/04/ 01:22:17 PM) [Round: 15 client21] accuracy: 0.735352  loss: 1.207005 | Scaling_attack
[INFO](2026/07/04/ 01:22:18 PM) [Round: 15 client22] accuracy: 0.730566  loss: 1.229523 | Scaling_attack
[INFO](2026/07/04/ 01:22:20 PM) [Round: 15 client23] accuracy: 0.731445  loss: 1.209245 | Scaling_attack
[INFO](2026/07/04/ 01:22:21 PM) [Round: 15 client24] accuracy: 0.745313  loss: 1.200774 | Scaling_attack
[INFO](2026/07/04/ 01:22:23 PM) [Round: 15 client25] accuracy: 0.746582  loss: 1.201440 | Scaling_attack
[INFO](2026/07/04/ 01:22:24 PM) [Round: 15 client26] accuracy: 0.487012  loss: 1.394576 | Scaling_attack
[INFO](2026/07/04/ 01:22:26 PM) [Round: 15 client27] accuracy: 0.727930  loss: 1.209739 | Scaling_attack
[INFO](2026/07/04/ 01:22:27 PM) [Round: 15 client28] accuracy: 0.691211  loss: 1.238874 | Scaling_attack
[INFO](2026/07/04/ 01:22:29 PM) [Round: 15 client29] accuracy: 0.459473  loss: 1.401822 | Scaling_attack
[INFO](2026/07/04/ 01:22:30 PM) [Round: 15 client30] accuracy: 0.752344  loss: 1.197021 | Scaling_attack
[INFO](2026/07/04/ 01:22:32 PM) [Round: 15 client31] accuracy: 0.757812  loss: 1.175893 | Scaling_attack
[INFO](2026/07/04/ 01:22:33 PM) [Round: 15 client32] accuracy: 0.480371  loss: 1.388419 | Scaling_attack
[INFO](2026/07/04/ 01:22:35 PM) [Round: 15 client33] accuracy: 0.770605  loss: 1.178081 | Scaling_attack
[INFO](2026/07/04/ 01:22:36 PM) [Round: 15 client34] accuracy: 0.500195  loss: 1.391821 | Scaling_attack
[INFO](2026/07/04/ 01:22:38 PM) [Round: 15 client35] accuracy: 0.742480  loss: 1.205878 | Scaling_attack
[INFO](2026/07/04/ 01:22:39 PM) [Round: 15 client36] accuracy: 0.689746  loss: 1.204735 | Scaling_attack
[INFO](2026/07/04/ 01:22:41 PM) [Round: 15 client37] accuracy: 0.757031  loss: 1.202217 | Scaling_attack
[INFO](2026/07/04/ 01:22:42 PM) [Round: 15 client38] accuracy: 0.722070  loss: 1.192687 | Scaling_attack
[INFO](2026/07/04/ 01:22:43 PM) [Round: 15 client39] accuracy: 0.735254  loss: 1.209658 | Scaling_attack
[INFO](2026/07/04/ 01:22:45 PM) [Round: 15 client40] accuracy: 0.467871  loss: 1.393492 | Scaling_attack
[INFO](2026/07/04/ 01:22:46 PM) [Round: 15 client41] accuracy: 0.717188  loss: 1.214790 | Scaling_attack
[INFO](2026/07/04/ 01:22:48 PM) [Round: 15 client42] accuracy: 0.736719  loss: 1.192446 | Scaling_attack
[INFO](2026/07/04/ 01:22:49 PM) [Round: 15 client43] accuracy: 0.743262  loss: 1.210285 | Scaling_attack
[INFO](2026/07/04/ 01:22:51 PM) [Round: 15 client44] accuracy: 0.758789  loss: 1.194451 | Scaling_attack
[INFO](2026/07/04/ 01:22:52 PM) [Round: 15 client45] accuracy: 0.743359  loss: 1.180350 | Scaling_attack
[INFO](2026/07/04/ 01:22:53 PM) [Round: 15 client46] accuracy: 0.691895  loss: 1.235633 | Scaling_attack
[INFO](2026/07/04/ 01:22:55 PM) [Round: 15 client47] accuracy: 0.741016  loss: 1.225427 | Scaling_attack
[INFO](2026/07/04/ 01:22:56 PM) [Round: 15 client48] accuracy: 0.441699  loss: 1.414695 | Scaling_attack
[INFO](2026/07/04/ 01:22:58 PM) [Round: 15 client49] accuracy: 0.405762  loss: 1.442072 | Scaling_attack
[INFO](2026/07/04/ 01:22:59 PM) [Round: 15 client50] accuracy: 0.741699  loss: 1.205852 | Scaling_attack
[INFO](2026/07/04/ 01:23:01 PM) [Round: 15 client51] accuracy: 0.740625  loss: 1.204863 | Scaling_attack
[INFO](2026/07/04/ 01:23:02 PM) [Round: 15 client52] accuracy: 0.747754  loss: 1.209113 | Scaling_attack
[INFO](2026/07/04/ 01:23:04 PM) [Round: 15 client53] accuracy: 0.774023  loss: 1.202716 | Scaling_attack
[INFO](2026/07/04/ 01:23:05 PM) [Round: 15 client54] accuracy: 0.688379  loss: 1.221085 | Scaling_attack
[INFO](2026/07/04/ 01:23:06 PM) [Round: 15 client55] accuracy: 0.497363  loss: 1.405993 | Scaling_attack
[INFO](2026/07/04/ 01:23:08 PM) [Round: 15 client56] accuracy: 0.764063  loss: 1.189345 | Scaling_attack
[INFO](2026/07/04/ 01:23:09 PM) [Round: 15 client57] accuracy: 0.472656  loss: 1.399004 | Scaling_attack
[INFO](2026/07/04/ 01:23:11 PM) [Round: 15 client58] accuracy: 0.753027  loss: 1.177231 | Scaling_attack
[INFO](2026/07/04/ 01:23:12 PM) [Round: 15 client59] accuracy: 0.716309  loss: 1.213890 | Scaling_attack
[INFO](2026/07/04/ 01:23:14 PM) [Round: 15 client60] accuracy: 0.474805  loss: 1.403488 | Scaling_attack
[INFO](2026/07/04/ 01:23:15 PM) [Round: 15 client61] accuracy: 0.772852  loss: 1.193701 | Scaling_attack
[INFO](2026/07/04/ 01:23:17 PM) [Round: 15 client62] accuracy: 0.432129  loss: 1.438448 | Scaling_attack
[INFO](2026/07/04/ 01:23:18 PM) [Round: 15 client63] accuracy: 0.486914  loss: 1.377985 | Scaling_attack
[INFO](2026/07/04/ 01:23:20 PM) [Round: 15 client64] accuracy: 0.764355  loss: 1.190197 | Scaling_attack
[INFO](2026/07/04/ 01:23:21 PM) [Round: 15 client65] accuracy: 0.703906  loss: 1.220883 | Scaling_attack
[INFO](2026/07/04/ 01:23:23 PM) [Round: 15 client66] accuracy: 0.735254  loss: 1.200326 | Scaling_attack
[INFO](2026/07/04/ 01:23:24 PM) [Round: 15 client67] accuracy: 0.732324  loss: 1.215136 | Scaling_attack
[INFO](2026/07/04/ 01:23:25 PM) [Round: 15 client68] accuracy: 0.729395  loss: 1.212091 | Scaling_attack
[INFO](2026/07/04/ 01:23:27 PM) [Round: 15 client69] accuracy: 0.740625  loss: 1.203263 | Scaling_attack
[INFO](2026/07/04/ 01:23:28 PM) [Round: 15 client70] accuracy: 0.733203  loss: 1.203514 | Scaling_attack
[INFO](2026/07/04/ 01:23:30 PM) [Round: 15 client71] accuracy: 0.716113  loss: 1.218465 | Scaling_attack
[INFO](2026/07/04/ 01:23:31 PM) [Round: 15 client72] accuracy: 0.485840  loss: 1.379587 | Scaling_attack
[INFO](2026/07/04/ 01:23:33 PM) [Round: 15 client73] accuracy: 0.719824  loss: 1.216623 | Scaling_attack
[INFO](2026/07/04/ 01:23:35 PM) [Round: 15 client74] accuracy: 0.438281  loss: 1.433910 | Scaling_attack
[INFO](2026/07/04/ 01:23:36 PM) [Round: 15 client75] accuracy: 0.395312  loss: 1.465850 | Scaling_attack
[INFO](2026/07/04/ 01:23:37 PM) [Round: 15 client76] accuracy: 0.741504  loss: 1.202556 | Scaling_attack
[INFO](2026/07/04/ 01:23:39 PM) [Round: 15 client77] accuracy: 0.402148  loss: 1.461232 | Scaling_attack
[INFO](2026/07/04/ 01:23:40 PM) [Round: 15 client78] accuracy: 0.715234  loss: 1.234822 | Scaling_attack
[INFO](2026/07/04/ 01:23:42 PM) [Round: 15 client79] accuracy: 0.755762  loss: 1.201678 | Scaling_attack
[INFO](2026/07/04/ 01:23:43 PM) [Round: 15 client80] accuracy: 0.749805  loss: 1.200837 | Scaling_attack
[INFO](2026/07/04/ 01:23:45 PM) [Round: 15 client81] accuracy: 0.777637  loss: 1.177952 | Scaling_attack
[INFO](2026/07/04/ 01:23:46 PM) [Round: 15 client82] accuracy: 0.754785  loss: 1.193993 | Scaling_attack
[INFO](2026/07/04/ 01:23:47 PM) [Round: 15 client83] accuracy: 0.455273  loss: 1.408607 | Scaling_attack
[INFO](2026/07/04/ 01:23:49 PM) [Round: 15 client84] accuracy: 0.739746  loss: 1.201108 | Scaling_attack
[INFO](2026/07/04/ 01:23:50 PM) [Round: 15 client85] accuracy: 0.346875  loss: 1.494203 | Scaling_attack
[INFO](2026/07/04/ 01:23:52 PM) [Round: 15 client86] accuracy: 0.727539  loss: 1.205277 | Scaling_attack
[INFO](2026/07/04/ 01:23:53 PM) [Round: 15 client87] accuracy: 0.725293  loss: 1.184866 | Scaling_attack
[INFO](2026/07/04/ 01:23:55 PM) [Round: 15 client88] accuracy: 0.747168  loss: 1.192214 | Scaling_attack
[INFO](2026/07/04/ 01:23:56 PM) [Round: 15 client89] accuracy: 0.756934  loss: 1.192205 | Scaling_attack
[INFO](2026/07/04/ 01:23:58 PM) [Round: 15 client90] accuracy: 0.759863  loss: 1.188473 | Scaling_attack
[INFO](2026/07/04/ 01:23:59 PM) [Round: 15 client91] accuracy: 0.739746  loss: 1.210340 | Scaling_attack
[INFO](2026/07/04/ 01:24:00 PM) [Round: 15 client92] accuracy: 0.551660  loss: 1.341466 | Scaling_attack
[INFO](2026/07/04/ 01:24:02 PM) [Round: 15 client93] accuracy: 0.743164  loss: 1.214442 | Scaling_attack
[INFO](2026/07/04/ 01:24:03 PM) [Round: 15 client94] accuracy: 0.707812  loss: 1.208062 | Scaling_attack
[INFO](2026/07/04/ 01:24:05 PM) [Round: 15 client95] accuracy: 0.758105  loss: 1.194568 | Scaling_attack
[INFO](2026/07/04/ 01:24:06 PM) [Round: 15 client96] accuracy: 0.743457  loss: 1.185011 | Scaling_attack
[INFO](2026/07/04/ 01:24:08 PM) [Round: 15 client97] accuracy: 0.380371  loss: 1.478560 | Scaling_attack
[INFO](2026/07/04/ 01:24:09 PM) [Round: 15 client98] accuracy: 0.742480  loss: 1.193806 | Scaling_attack
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15 client99] accuracy: 0.723535  loss: 1.206271 | Scaling_attack
[INFO](2026/07/04/ 01:24:11 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client38', 'client39', 'client40', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15] >> Number_malicious_client: 87
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15] >> Server Defense accuracy: 0.230000
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15] >> Server Detect malicious Precision: 0.218391
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15] >> Server Detect malicious Recall: 0.678571
[INFO](2026/07/04/ 01:24:11 PM) [Round: 15] >> Time of aggregation: 0.162840 s
[INFO](2026/07/04/ 01:24:15 PM) [Round: 15] >> Global ASR: 0.897300
[INFO](2026/07/04/ 01:24:15 PM) [Round: 15] >> Global Model Test accuracy: 0.604590
[INFO](2026/07/04/ 01:24:15 PM) [Round: 15] >> Global Model Test loss: 1.297875
[INFO](2026/07/04/ 01:24:15 PM) **COMMON ROUND:16
[INFO](2026/07/04/ 01:24:17 PM) [Round: 16 client0] accuracy: 0.350488  loss: 1.495945 | Scaling_attack
[INFO](2026/07/04/ 01:24:18 PM) [Round: 16 client1] accuracy: 0.761816  loss: 1.136769 | Scaling_attack
[INFO](2026/07/04/ 01:24:20 PM) [Round: 16 client2] accuracy: 0.510840  loss: 1.331629 | Scaling_attack
[INFO](2026/07/04/ 01:24:21 PM) [Round: 16 client3] accuracy: 0.368457  loss: 1.446875 | Scaling_attack
[INFO](2026/07/04/ 01:24:23 PM) [Round: 16 client4] accuracy: 0.770801  loss: 1.157552 | Scaling_attack
[INFO](2026/07/04/ 01:24:24 PM) [Round: 16 client5] accuracy: 0.745410  loss: 1.157836 | Scaling_attack
[INFO](2026/07/04/ 01:24:26 PM) [Round: 16 client6] accuracy: 0.766602  loss: 1.153533 | Scaling_attack
[INFO](2026/07/04/ 01:24:27 PM) [Round: 16 client7] accuracy: 0.754199  loss: 1.146692 | Scaling_attack
[INFO](2026/07/04/ 01:24:29 PM) [Round: 16 client8] accuracy: 0.424805  loss: 1.393597 | Scaling_attack
[INFO](2026/07/04/ 01:24:30 PM) [Round: 16 client9] accuracy: 0.743164  loss: 1.146724 | Scaling_attack
[INFO](2026/07/04/ 01:24:31 PM) [Round: 16 client10] accuracy: 0.761426  loss: 1.136075 | Scaling_attack
[INFO](2026/07/04/ 01:24:33 PM) [Round: 16 client11] accuracy: 0.747852  loss: 1.165665 | Scaling_attack
[INFO](2026/07/04/ 01:24:34 PM) [Round: 16 client12] accuracy: 0.426465  loss: 1.398929 | Scaling_attack
[INFO](2026/07/04/ 01:24:36 PM) [Round: 16 client13] accuracy: 0.405469  loss: 1.449406 | Scaling_attack
