[INFO](2026/07/06/ 02:19:13 PM) ***<host>***
[INFO](2026/07/06/ 02:19:16 PM) **Basic Setting...
[INFO](2026/07/06/ 02:19:16 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing clients data...
[INFO](2026/07/06/ 02:19:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing nets
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 02:19:16 PM) **Completed...
[INFO](2026/07/06/ 02:19:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 02:19:16 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 02:19:18 PM) [Round: 0 client0] accuracy: 0.133203  loss: 2.316603 | LF_attack
[INFO](2026/07/06/ 09:39:41 PM) [Round: 187 client97] accuracy: 0.903906  loss: 0.814942 | LF_attack
[INFO](2026/07/06/ 09:39:43 PM) [Round: 187 client98] accuracy: 0.902930  loss: 0.649370 | LF_attack
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187 client99] accuracy: 0.900098  loss: 0.663625 | LF_attack
[INFO](2026/07/06/ 09:39:44 PM) agg_type: average
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187] >> Number_malicious_client: 0
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 09:39:44 PM) [Round: 187] >> Time of aggregation: 0.092463 s
[INFO](2026/07/06/ 09:39:46 PM) [Round: 187] >> Global Model Test accuracy: 0.908398
[INFO](2026/07/06/ 09:39:46 PM) [Round: 187] >> Global Model Test loss: 0.688577
[INFO](2026/07/06/ 09:39:46 PM) **COMMON ROUND:188
[INFO](2026/07/06/ 09:39:47 PM) [Round: 188 client0] accuracy: 0.897559  loss: 0.829608 | LF_attack
[INFO](2026/07/06/ 09:39:49 PM) [Round: 188 client1] accuracy: 0.905664  loss: 0.659040 | LF_attack
[INFO](2026/07/06/ 09:39:50 PM) [Round: 188 client2] accuracy: 0.902148  loss: 0.822003 | LF_attack
[INFO](2026/07/06/ 09:39:51 PM) [Round: 188 client3] accuracy: 0.906738  loss: 0.868725 | LF_attack
[INFO](2026/07/06/ 09:39:53 PM) [Round: 188 client4] accuracy: 0.899414  loss: 0.669180 | LF_attack
[INFO](2026/07/06/ 09:39:54 PM) [Round: 188 client5] accuracy: 0.899512  loss: 0.661696 | LF_attack
[INFO](2026/07/06/ 09:39:56 PM) [Round: 188 client6] accuracy: 0.899023  loss: 0.668963 | LF_attack
[INFO](2026/07/06/ 09:39:57 PM) [Round: 188 client7] accuracy: 0.901367  loss: 0.655728 | LF_attack
[INFO](2026/07/06/ 09:39:59 PM) [Round: 188 client8] accuracy: 0.906836  loss: 0.816092 | LF_attack
[INFO](2026/07/06/ 09:40:00 PM) [Round: 188 client9] accuracy: 0.903223  loss: 0.656766 | LF_attack
[INFO](2026/07/06/ 09:40:01 PM) [Round: 188 client10] accuracy: 0.904883  loss: 0.646529 | LF_attack
[INFO](2026/07/06/ 09:40:03 PM) [Round: 188 client11] accuracy: 0.906250  loss: 0.662174 | LF_attack
[INFO](2026/07/06/ 09:40:04 PM) [Round: 188 client12] accuracy: 0.908496  loss: 0.791155 | LF_attack
[INFO](2026/07/06/ 09:40:06 PM) [Round: 188 client13] accuracy: 0.901563  loss: 0.837855 | LF_attack
[INFO](2026/07/06/ 09:40:07 PM) [Round: 188 client14] accuracy: 0.899512  loss: 0.652569 | LF_attack
[INFO](2026/07/06/ 09:40:08 PM) [Round: 188 client15] accuracy: 0.888477  loss: 0.891167 | LF_attack
[INFO](2026/07/06/ 09:40:10 PM) [Round: 188 client16] accuracy: 0.902832  loss: 0.660459 | LF_attack
[INFO](2026/07/06/ 09:40:11 PM) [Round: 188 client17] accuracy: 0.898145  loss: 0.818948 | LF_attack
[INFO](2026/07/06/ 09:40:13 PM) [Round: 188 client18] accuracy: 0.900586  loss: 0.660442 | LF_attack
[INFO](2026/07/06/ 09:40:14 PM) [Round: 188 client19] accuracy: 0.906836  loss: 0.664095 | LF_attack
[INFO](2026/07/06/ 09:40:16 PM) [Round: 188 client20] accuracy: 0.902539  loss: 0.666384 | LF_attack
[INFO](2026/07/06/ 09:40:17 PM) [Round: 188 client21] accuracy: 0.901074  loss: 0.656830 | LF_attack
[INFO](2026/07/06/ 09:40:18 PM) [Round: 188 client22] accuracy: 0.902832  loss: 0.669597 | LF_attack
[INFO](2026/07/06/ 09:40:20 PM) [Round: 188 client23] accuracy: 0.902832  loss: 0.658646 | LF_attack
[INFO](2026/07/06/ 09:40:21 PM) [Round: 188 client24] accuracy: 0.903613  loss: 0.652662 | LF_attack
[INFO](2026/07/06/ 09:40:23 PM) [Round: 188 client25] accuracy: 0.906543  loss: 0.654692 | LF_attack
[INFO](2026/07/06/ 09:40:24 PM) [Round: 188 client26] accuracy: 0.905957  loss: 0.829061 | LF_attack
[INFO](2026/07/06/ 09:40:25 PM) [Round: 188 client27] accuracy: 0.902148  loss: 0.650682 | LF_attack
[INFO](2026/07/06/ 09:40:27 PM) [Round: 188 client28] accuracy: 0.901855  loss: 0.659083 | LF_attack
[INFO](2026/07/06/ 09:40:28 PM) [Round: 188 client29] accuracy: 0.903418  loss: 0.815422 | LF_attack
[INFO](2026/07/06/ 09:40:30 PM) [Round: 188 client30] accuracy: 0.905762  loss: 0.655376 | LF_attack
[INFO](2026/07/06/ 09:40:31 PM) [Round: 188 client31] accuracy: 0.904492  loss: 0.641468 | LF_attack
[INFO](2026/07/06/ 09:40:32 PM) [Round: 188 client32] accuracy: 0.905176  loss: 0.788571 | LF_attack
[INFO](2026/07/06/ 09:40:34 PM) [Round: 188 client33] accuracy: 0.902539  loss: 0.652788 | LF_attack
[INFO](2026/07/06/ 09:40:35 PM) [Round: 188 client34] accuracy: 0.904590  loss: 0.842271 | LF_attack
[INFO](2026/07/06/ 09:40:37 PM) [Round: 188 client35] accuracy: 0.907227  loss: 0.662464 | LF_attack
[INFO](2026/07/06/ 09:40:38 PM) [Round: 188 client36] accuracy: 0.877734  loss: 0.673534 | LF_attack
[INFO](2026/07/06/ 09:40:40 PM) [Round: 188 client37] accuracy: 0.904102  loss: 0.650647 | LF_attack
[INFO](2026/07/06/ 09:40:41 PM) [Round: 188 client38] accuracy: 0.899121  loss: 0.656941 | LF_attack
[INFO](2026/07/06/ 09:40:43 PM) [Round: 188 client39] accuracy: 0.906934  loss: 0.658068 | LF_attack
[INFO](2026/07/06/ 09:40:44 PM) [Round: 188 client40] accuracy: 0.904883  loss: 0.817652 | LF_attack
[INFO](2026/07/06/ 09:40:45 PM) [Round: 188 client41] accuracy: 0.904102  loss: 0.663407 | LF_attack
[INFO](2026/07/06/ 09:40:47 PM) [Round: 188 client42] accuracy: 0.899316  loss: 0.652331 | LF_attack
[INFO](2026/07/06/ 09:40:48 PM) [Round: 188 client43] accuracy: 0.902246  loss: 0.661983 | LF_attack
[INFO](2026/07/06/ 09:40:50 PM) [Round: 188 client44] accuracy: 0.904883  loss: 0.654549 | LF_attack
[INFO](2026/07/06/ 09:40:51 PM) [Round: 188 client45] accuracy: 0.899316  loss: 0.658092 | LF_attack
[INFO](2026/07/06/ 09:40:53 PM) [Round: 188 client46] accuracy: 0.894531  loss: 0.670624 | LF_attack
[INFO](2026/07/06/ 09:40:54 PM) [Round: 188 client47] accuracy: 0.907520  loss: 0.667282 | LF_attack
[INFO](2026/07/06/ 09:40:55 PM) [Round: 188 client48] accuracy: 0.902246  loss: 0.800021 | LF_attack
[INFO](2026/07/06/ 09:40:57 PM) [Round: 188 client49] accuracy: 0.905371  loss: 0.794646 | LF_attack
[INFO](2026/07/06/ 09:40:58 PM) [Round: 188 client50] accuracy: 0.903809  loss: 0.659430 | LF_attack
[INFO](2026/07/06/ 09:41:00 PM) [Round: 188 client51] accuracy: 0.903027  loss: 0.655717 | LF_attack
[INFO](2026/07/06/ 09:41:01 PM) [Round: 188 client52] accuracy: 0.900586  loss: 0.660770 | LF_attack
[INFO](2026/07/06/ 09:41:02 PM) [Round: 188 client53] accuracy: 0.905078  loss: 0.662578 | LF_attack
[INFO](2026/07/06/ 09:41:04 PM) [Round: 188 client54] accuracy: 0.899902  loss: 0.662220 | LF_attack
[INFO](2026/07/06/ 09:41:05 PM) [Round: 188 client55] accuracy: 0.897461  loss: 0.840860 | LF_attack
[INFO](2026/07/06/ 09:41:07 PM) [Round: 188 client56] accuracy: 0.909570  loss: 0.654649 | LF_attack
[INFO](2026/07/06/ 09:41:08 PM) [Round: 188 client57] accuracy: 0.901367  loss: 0.809809 | LF_attack
[INFO](2026/07/06/ 09:41:09 PM) [Round: 188 client58] accuracy: 0.902051  loss: 0.649973 | LF_attack
[INFO](2026/07/06/ 09:41:11 PM) [Round: 188 client59] accuracy: 0.894727  loss: 0.666034 | LF_attack
[INFO](2026/07/06/ 09:41:12 PM) [Round: 188 client60] accuracy: 0.905957  loss: 0.832949 | LF_attack
[INFO](2026/07/06/ 09:41:14 PM) [Round: 188 client61] accuracy: 0.907129  loss: 0.659652 | LF_attack
[INFO](2026/07/06/ 09:41:15 PM) [Round: 188 client62] accuracy: 0.903320  loss: 0.817557 | LF_attack
[INFO](2026/07/06/ 09:41:17 PM) [Round: 188 client63] accuracy: 0.906348  loss: 0.803193 | LF_attack
[INFO](2026/07/06/ 09:41:18 PM) [Round: 188 client64] accuracy: 0.903418  loss: 0.660314 | LF_attack
[INFO](2026/07/06/ 09:41:20 PM) [Round: 188 client65] accuracy: 0.900781  loss: 0.657862 | LF_attack
[INFO](2026/07/06/ 09:41:21 PM) [Round: 188 client66] accuracy: 0.899707  loss: 0.662094 | LF_attack
[INFO](2026/07/06/ 09:41:22 PM) [Round: 188 client67] accuracy: 0.905273  loss: 0.656857 | LF_attack
[INFO](2026/07/06/ 09:41:24 PM) [Round: 188 client68] accuracy: 0.898535  loss: 0.657827 | LF_attack
[INFO](2026/07/06/ 09:41:25 PM) [Round: 188 client69] accuracy: 0.903809  loss: 0.657174 | LF_attack
[INFO](2026/07/06/ 09:41:27 PM) [Round: 188 client70] accuracy: 0.902441  loss: 0.657921 | LF_attack
[INFO](2026/07/06/ 09:41:28 PM) [Round: 188 client71] accuracy: 0.892187  loss: 0.665203 | LF_attack
[INFO](2026/07/06/ 09:41:29 PM) [Round: 188 client72] accuracy: 0.904492  loss: 0.810266 | LF_attack
[INFO](2026/07/06/ 09:41:31 PM) [Round: 188 client73] accuracy: 0.902148  loss: 0.657627 | LF_attack
[INFO](2026/07/06/ 09:41:32 PM) [Round: 188 client74] accuracy: 0.904590  loss: 0.783876 | LF_attack
[INFO](2026/07/06/ 09:41:34 PM) [Round: 188 client75] accuracy: 0.902832  loss: 0.809247 | LF_attack
[INFO](2026/07/06/ 09:41:35 PM) [Round: 188 client76] accuracy: 0.902148  loss: 0.660110 | LF_attack
[INFO](2026/07/06/ 09:41:36 PM) [Round: 188 client77] accuracy: 0.906641  loss: 0.822133 | LF_attack
[INFO](2026/07/06/ 09:41:38 PM) [Round: 188 client78] accuracy: 0.907422  loss: 0.660653 | LF_attack
[INFO](2026/07/06/ 09:41:39 PM) [Round: 188 client79] accuracy: 0.904004  loss: 0.653326 | LF_attack
[INFO](2026/07/06/ 09:41:41 PM) [Round: 188 client80] accuracy: 0.906543  loss: 0.657646 | LF_attack
[INFO](2026/07/06/ 09:41:42 PM) [Round: 188 client81] accuracy: 0.909180  loss: 0.651770 | LF_attack
[INFO](2026/07/06/ 09:41:43 PM) [Round: 188 client82] accuracy: 0.898535  loss: 0.664287 | LF_attack
[INFO](2026/07/06/ 09:41:45 PM) [Round: 188 client83] accuracy: 0.903906  loss: 0.826209 | LF_attack
[INFO](2026/07/06/ 09:41:46 PM) [Round: 188 client84] accuracy: 0.904297  loss: 0.655909 | LF_attack
[INFO](2026/07/06/ 09:41:48 PM) [Round: 188 client85] accuracy: 0.902832  loss: 0.830893 | LF_attack
[INFO](2026/07/06/ 09:41:49 PM) [Round: 188 client86] accuracy: 0.896191  loss: 0.661388 | LF_attack
[INFO](2026/07/06/ 09:41:51 PM) [Round: 188 client87] accuracy: 0.902051  loss: 0.653235 | LF_attack
[INFO](2026/07/06/ 09:41:52 PM) [Round: 188 client88] accuracy: 0.905371  loss: 0.654362 | LF_attack
[INFO](2026/07/06/ 09:41:53 PM) [Round: 188 client89] accuracy: 0.904688  loss: 0.654825 | LF_attack
[INFO](2026/07/06/ 09:41:55 PM) [Round: 188 client90] accuracy: 0.905078  loss: 0.653581 | LF_attack
[INFO](2026/07/06/ 09:41:56 PM) [Round: 188 client91] accuracy: 0.907910  loss: 0.665271 | LF_attack
[INFO](2026/07/06/ 09:41:57 PM) [Round: 188 client92] accuracy: 0.901660  loss: 0.818561 | LF_attack
[INFO](2026/07/06/ 09:41:59 PM) [Round: 188 client93] accuracy: 0.905371  loss: 0.661219 | LF_attack
[INFO](2026/07/06/ 09:42:00 PM) [Round: 188 client94] accuracy: 0.892578  loss: 0.665304 | LF_attack
[INFO](2026/07/06/ 09:42:02 PM) [Round: 188 client95] accuracy: 0.908203  loss: 0.659119 | LF_attack
[INFO](2026/07/06/ 09:42:03 PM) [Round: 188 client96] accuracy: 0.902441  loss: 0.649896 | LF_attack
[INFO](2026/07/06/ 09:42:04 PM) [Round: 188 client97] accuracy: 0.905273  loss: 0.817692 | LF_attack
[INFO](2026/07/06/ 09:42:06 PM) [Round: 188 client98] accuracy: 0.903418  loss: 0.648133 | LF_attack
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188 client99] accuracy: 0.899609  loss: 0.663203 | LF_attack
[INFO](2026/07/06/ 09:42:07 PM) agg_type: average
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188] >> Number_malicious_client: 0
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 09:42:07 PM) [Round: 188] >> Time of aggregation: 0.088856 s
[INFO](2026/07/06/ 09:42:09 PM) [Round: 188] >> Global Model Test accuracy: 0.908887
[INFO](2026/07/06/ 09:42:09 PM) [Round: 188] >> Global Model Test loss: 0.687867
[INFO](2026/07/06/ 09:42:09 PM) **COMMON ROUND:189
[INFO](2026/07/06/ 09:42:10 PM) [Round: 189 client0] accuracy: 0.888379  loss: 0.823542 | LF_attack
[INFO](2026/07/06/ 09:42:11 PM) [Round: 189 client1] accuracy: 0.905664  loss: 0.659061 | LF_attack
[INFO](2026/07/06/ 09:42:13 PM) [Round: 189 client2] accuracy: 0.899707  loss: 0.819961 | LF_attack
[INFO](2026/07/06/ 09:42:14 PM) [Round: 189 client3] accuracy: 0.903711  loss: 0.880916 | LF_attack
[INFO](2026/07/06/ 09:42:16 PM) [Round: 189 client4] accuracy: 0.902246  loss: 0.664982 | LF_attack
[INFO](2026/07/06/ 09:42:17 PM) [Round: 189 client5] accuracy: 0.902051  loss: 0.656858 | LF_attack
[INFO](2026/07/06/ 09:42:18 PM) [Round: 189 client6] accuracy: 0.898730  loss: 0.666997 | LF_attack
[INFO](2026/07/06/ 09:42:20 PM) [Round: 189 client7] accuracy: 0.901270  loss: 0.655162 | LF_attack
[INFO](2026/07/06/ 09:42:21 PM) [Round: 189 client8] accuracy: 0.908008  loss: 0.818293 | LF_attack
[INFO](2026/07/06/ 09:42:22 PM) [Round: 189 client9] accuracy: 0.901465  loss: 0.656640 | LF_attack
[INFO](2026/07/06/ 09:42:24 PM) [Round: 189 client10] accuracy: 0.904297  loss: 0.649149 | LF_attack
[INFO](2026/07/06/ 09:42:25 PM) [Round: 189 client11] accuracy: 0.906641  loss: 0.660857 | LF_attack
[INFO](2026/07/06/ 09:42:27 PM) [Round: 189 client12] accuracy: 0.907422  loss: 0.796163 | LF_attack
[INFO](2026/07/06/ 09:42:28 PM) [Round: 189 client13] accuracy: 0.897852  loss: 0.857249 | LF_attack
[INFO](2026/07/06/ 09:42:29 PM) [Round: 189 client14] accuracy: 0.900000  loss: 0.651698 | LF_attack
[INFO](2026/07/06/ 09:42:31 PM) [Round: 189 client15] accuracy: 0.889453  loss: 0.871417 | LF_attack
[INFO](2026/07/06/ 09:42:32 PM) [Round: 189 client16] accuracy: 0.902930  loss: 0.659487 | LF_attack
[INFO](2026/07/06/ 09:42:34 PM) [Round: 189 client17] accuracy: 0.891309  loss: 0.824044 | LF_attack
[INFO](2026/07/06/ 09:42:35 PM) [Round: 189 client18] accuracy: 0.899805  loss: 0.660881 | LF_attack
[INFO](2026/07/06/ 09:42:36 PM) [Round: 189 client19] accuracy: 0.907520  loss: 0.663572 | LF_attack
[INFO](2026/07/06/ 09:42:38 PM) [Round: 189 client20] accuracy: 0.905273  loss: 0.656677 | LF_attack
[INFO](2026/07/06/ 09:42:39 PM) [Round: 189 client21] accuracy: 0.900195  loss: 0.657142 | LF_attack
[INFO](2026/07/06/ 09:42:40 PM) [Round: 189 client22] accuracy: 0.898633  loss: 0.671965 | LF_attack
[INFO](2026/07/06/ 09:42:42 PM) [Round: 189 client23] accuracy: 0.903125  loss: 0.658552 | LF_attack
[INFO](2026/07/06/ 09:42:43 PM) [Round: 189 client24] accuracy: 0.904102  loss: 0.652943 | LF_attack
[INFO](2026/07/06/ 09:42:45 PM) [Round: 189 client25] accuracy: 0.906348  loss: 0.653615 | LF_attack
[INFO](2026/07/06/ 09:42:46 PM) [Round: 189 client26] accuracy: 0.907227  loss: 0.829667 | LF_attack
[INFO](2026/07/06/ 09:42:48 PM) [Round: 189 client27] accuracy: 0.901465  loss: 0.652614 | LF_attack
[INFO](2026/07/06/ 09:42:49 PM) [Round: 189 client28] accuracy: 0.898047  loss: 0.664618 | LF_attack
[INFO](2026/07/06/ 09:42:50 PM) [Round: 189 client29] accuracy: 0.907324  loss: 0.812044 | LF_attack
[INFO](2026/07/06/ 09:42:52 PM) [Round: 189 client30] accuracy: 0.905859  loss: 0.655419 | LF_attack
[INFO](2026/07/06/ 09:42:53 PM) [Round: 189 client31] accuracy: 0.904395  loss: 0.641011 | LF_attack
[INFO](2026/07/06/ 09:42:54 PM) [Round: 189 client32] accuracy: 0.907617  loss: 0.783126 | LF_attack
[INFO](2026/07/06/ 09:42:56 PM) [Round: 189 client33] accuracy: 0.902051  loss: 0.652618 | LF_attack
[INFO](2026/07/06/ 09:42:57 PM) [Round: 189 client34] accuracy: 0.887500  loss: 0.854018 | LF_attack
[INFO](2026/07/06/ 09:42:59 PM) [Round: 189 client35] accuracy: 0.906836  loss: 0.661632 | LF_attack
[INFO](2026/07/06/ 09:43:00 PM) [Round: 189 client36] accuracy: 0.878027  loss: 0.672546 | LF_attack
[INFO](2026/07/06/ 09:43:01 PM) [Round: 189 client37] accuracy: 0.899805  loss: 0.655643 | LF_attack
[INFO](2026/07/06/ 09:43:03 PM) [Round: 189 client38] accuracy: 0.900488  loss: 0.651819 | LF_attack
[INFO](2026/07/06/ 09:43:04 PM) [Round: 189 client39] accuracy: 0.906445  loss: 0.657626 | LF_attack
[INFO](2026/07/06/ 09:43:06 PM) [Round: 189 client40] accuracy: 0.902148  loss: 0.803762 | LF_attack
[INFO](2026/07/06/ 09:43:07 PM) [Round: 189 client41] accuracy: 0.885059  loss: 0.686759 | LF_attack
[INFO](2026/07/06/ 09:43:08 PM) [Round: 189 client42] accuracy: 0.898535  loss: 0.652719 | LF_attack
[INFO](2026/07/06/ 09:43:10 PM) [Round: 189 client43] accuracy: 0.901367  loss: 0.662197 | LF_attack
