[INFO](2026/07/04/ 12:48:48 PM) ***<host>***
[INFO](2026/07/04/ 12:48:51 PM) **Basic Setting...
[INFO](2026/07/04/ 12:48:51 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:48:51 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing nets
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:48:52 PM) **Completed...
[INFO](2026/07/04/ 12:48:52 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:48:52 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:48:53 PM) [Round: 0 client0] accuracy: 0.094824  loss: 2.419233 | Scaling_attack
[INFO](2026/07/04/ 06:54:47 PM) [Round: 178 client63] accuracy: 0.179883  loss: 4.842707 | Scaling_attack
[INFO](2026/07/04/ 06:54:48 PM) [Round: 178 client64] accuracy: 0.910352  loss: 0.316066 | Scaling_attack
[INFO](2026/07/04/ 06:54:49 PM) [Round: 178 client65] accuracy: 0.910156  loss: 0.318340 | Scaling_attack
[INFO](2026/07/04/ 06:54:50 PM) [Round: 178 client66] accuracy: 0.911719  loss: 0.318902 | Scaling_attack
[INFO](2026/07/04/ 06:54:52 PM) [Round: 178 client67] accuracy: 0.909766  loss: 0.319382 | Scaling_attack
[INFO](2026/07/04/ 06:54:53 PM) [Round: 178 client68] accuracy: 0.910156  loss: 0.319090 | Scaling_attack
[INFO](2026/07/04/ 06:54:54 PM) [Round: 178 client69] accuracy: 0.911816  loss: 0.316032 | Scaling_attack
[INFO](2026/07/04/ 06:54:55 PM) [Round: 178 client70] accuracy: 0.910352  loss: 0.316549 | Scaling_attack
[INFO](2026/07/04/ 06:54:56 PM) [Round: 178 client71] accuracy: 0.904297  loss: 0.328819 | Scaling_attack
[INFO](2026/07/04/ 06:54:57 PM) [Round: 178 client72] accuracy: 0.250391  loss: 3.740154 | Scaling_attack
[INFO](2026/07/04/ 06:54:58 PM) [Round: 178 client73] accuracy: 0.911230  loss: 0.320647 | Scaling_attack
[INFO](2026/07/04/ 06:54:59 PM) [Round: 178 client74] accuracy: 0.400391  loss: 2.189942 | Scaling_attack
[INFO](2026/07/04/ 06:55:01 PM) [Round: 178 client75] accuracy: 0.262207  loss: 3.857010 | Scaling_attack
[INFO](2026/07/04/ 06:55:02 PM) [Round: 178 client76] accuracy: 0.909863  loss: 0.316461 | Scaling_attack
[INFO](2026/07/04/ 06:55:03 PM) [Round: 178 client77] accuracy: 0.189063  loss: 4.188965 | Scaling_attack
[INFO](2026/07/04/ 06:55:04 PM) [Round: 178 client78] accuracy: 0.910937  loss: 0.315058 | Scaling_attack
[INFO](2026/07/04/ 06:55:05 PM) [Round: 178 client79] accuracy: 0.908594  loss: 0.318244 | Scaling_attack
[INFO](2026/07/04/ 06:55:06 PM) [Round: 178 client80] accuracy: 0.910645  loss: 0.317051 | Scaling_attack
[INFO](2026/07/04/ 06:55:07 PM) [Round: 178 client81] accuracy: 0.911230  loss: 0.315703 | Scaling_attack
[INFO](2026/07/04/ 06:55:08 PM) [Round: 178 client82] accuracy: 0.909863  loss: 0.318664 | Scaling_attack
[INFO](2026/07/04/ 06:55:10 PM) [Round: 178 client83] accuracy: 0.197168  loss: 4.563957 | Scaling_attack
[INFO](2026/07/04/ 06:55:11 PM) [Round: 178 client84] accuracy: 0.911133  loss: 0.315128 | Scaling_attack
[INFO](2026/07/04/ 06:55:12 PM) [Round: 178 client85] accuracy: 0.169141  loss: 3.876612 | Scaling_attack
[INFO](2026/07/04/ 06:55:13 PM) [Round: 178 client86] accuracy: 0.907129  loss: 0.322261 | Scaling_attack
[INFO](2026/07/04/ 06:55:14 PM) [Round: 178 client87] accuracy: 0.911426  loss: 0.322848 | Scaling_attack
[INFO](2026/07/04/ 06:55:15 PM) [Round: 178 client88] accuracy: 0.909570  loss: 0.316136 | Scaling_attack
[INFO](2026/07/04/ 06:55:16 PM) [Round: 178 client89] accuracy: 0.912988  loss: 0.318343 | Scaling_attack
[INFO](2026/07/04/ 06:55:18 PM) [Round: 178 client90] accuracy: 0.911328  loss: 0.316492 | Scaling_attack
[INFO](2026/07/04/ 06:55:19 PM) [Round: 178 client91] accuracy: 0.909473  loss: 0.317380 | Scaling_attack
[INFO](2026/07/04/ 06:55:20 PM) [Round: 178 client92] accuracy: 0.224512  loss: 4.022924 | Scaling_attack
[INFO](2026/07/04/ 06:55:21 PM) [Round: 178 client93] accuracy: 0.911328  loss: 0.314805 | Scaling_attack
[INFO](2026/07/04/ 06:55:22 PM) [Round: 178 client94] accuracy: 0.907715  loss: 0.322543 | Scaling_attack
[INFO](2026/07/04/ 06:55:23 PM) [Round: 178 client95] accuracy: 0.911426  loss: 0.318638 | Scaling_attack
[INFO](2026/07/04/ 06:55:24 PM) [Round: 178 client96] accuracy: 0.909277  loss: 0.320725 | Scaling_attack
[INFO](2026/07/04/ 06:55:25 PM) [Round: 178 client97] accuracy: 0.251660  loss: 3.578419 | Scaling_attack
[INFO](2026/07/04/ 06:55:26 PM) [Round: 178 client98] accuracy: 0.908691  loss: 0.315109 | Scaling_attack
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178 client99] accuracy: 0.909277  loss: 0.319684 | Scaling_attack
[INFO](2026/07/04/ 06:55:28 PM) agg_type: multi_krum
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178] >> Detect_malicious_client: ['client74', 'client2', 'client48', 'client97', 'client40', 'client72', 'client32', 'client75', 'client57', 'client49', 'client29', 'client62', 'client92', 'client12', 'client17', 'client34', 'client26', 'client83', 'client77', 'client85', 'client8', 'client55', 'client60', 'client0', 'client63', 'client13', 'client15', 'client3']
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178] >> Number_malicious_client: 28
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 06:55:28 PM) [Round: 178] >> Time of aggregation: 0.121603 s
[INFO](2026/07/04/ 06:55:31 PM) [Round: 178] >> Global ASR: 0.007300
[INFO](2026/07/04/ 06:55:31 PM) [Round: 178] >> Global Model Test accuracy: 0.910352
[INFO](2026/07/04/ 06:55:31 PM) [Round: 178] >> Global Model Test loss: 0.314039
[INFO](2026/07/04/ 06:55:31 PM) **COMMON ROUND:179
[INFO](2026/07/04/ 06:55:32 PM) [Round: 179 client0] accuracy: 0.182129  loss: 5.855189 | Scaling_attack
[INFO](2026/07/04/ 06:55:34 PM) [Round: 179 client1] accuracy: 0.912598  loss: 0.319462 | Scaling_attack
[INFO](2026/07/04/ 06:55:35 PM) [Round: 179 client2] accuracy: 0.195020  loss: 4.665582 | Scaling_attack
[INFO](2026/07/04/ 06:55:36 PM) [Round: 179 client3] accuracy: 0.159473  loss: 4.884129 | Scaling_attack
[INFO](2026/07/04/ 06:55:37 PM) [Round: 179 client4] accuracy: 0.909668  loss: 0.320682 | Scaling_attack
[INFO](2026/07/04/ 06:55:38 PM) [Round: 179 client5] accuracy: 0.910156  loss: 0.318373 | Scaling_attack
[INFO](2026/07/04/ 06:55:39 PM) [Round: 179 client6] accuracy: 0.909082  loss: 0.323739 | Scaling_attack
[INFO](2026/07/04/ 06:55:40 PM) [Round: 179 client7] accuracy: 0.910840  loss: 0.316475 | Scaling_attack
[INFO](2026/07/04/ 06:55:42 PM) [Round: 179 client8] accuracy: 0.201367  loss: 4.146526 | Scaling_attack
[INFO](2026/07/04/ 06:55:43 PM) [Round: 179 client9] accuracy: 0.911719  loss: 0.316637 | Scaling_attack
[INFO](2026/07/04/ 06:55:44 PM) [Round: 179 client10] accuracy: 0.909961  loss: 0.317686 | Scaling_attack
[INFO](2026/07/04/ 06:55:45 PM) [Round: 179 client11] accuracy: 0.910937  loss: 0.317471 | Scaling_attack
[INFO](2026/07/04/ 06:55:46 PM) [Round: 179 client12] accuracy: 0.216602  loss: 4.201892 | Scaling_attack
[INFO](2026/07/04/ 06:55:47 PM) [Round: 179 client13] accuracy: 0.202637  loss: 4.851776 | Scaling_attack
[INFO](2026/07/04/ 06:55:48 PM) [Round: 179 client14] accuracy: 0.911133  loss: 0.321391 | Scaling_attack
[INFO](2026/07/04/ 06:55:50 PM) [Round: 179 client15] accuracy: 0.132617  loss: 5.516905 | Scaling_attack
[INFO](2026/07/04/ 06:55:51 PM) [Round: 179 client16] accuracy: 0.910156  loss: 0.317256 | Scaling_attack
[INFO](2026/07/04/ 06:55:52 PM) [Round: 179 client17] accuracy: 0.208984  loss: 3.959880 | Scaling_attack
[INFO](2026/07/04/ 06:55:53 PM) [Round: 179 client18] accuracy: 0.908398  loss: 0.322068 | Scaling_attack
[INFO](2026/07/04/ 06:55:54 PM) [Round: 179 client19] accuracy: 0.910645  loss: 0.319704 | Scaling_attack
[INFO](2026/07/04/ 06:55:55 PM) [Round: 179 client20] accuracy: 0.910645  loss: 0.322447 | Scaling_attack
[INFO](2026/07/04/ 06:55:56 PM) [Round: 179 client21] accuracy: 0.910449  loss: 0.323545 | Scaling_attack
[INFO](2026/07/04/ 06:55:57 PM) [Round: 179 client22] accuracy: 0.907324  loss: 0.319135 | Scaling_attack
[INFO](2026/07/04/ 06:55:59 PM) [Round: 179 client23] accuracy: 0.909082  loss: 0.318517 | Scaling_attack
[INFO](2026/07/04/ 06:56:00 PM) [Round: 179 client24] accuracy: 0.910645  loss: 0.317201 | Scaling_attack
[INFO](2026/07/04/ 06:56:01 PM) [Round: 179 client25] accuracy: 0.909473  loss: 0.315476 | Scaling_attack
[INFO](2026/07/04/ 06:56:02 PM) [Round: 179 client26] accuracy: 0.176953  loss: 4.925753 | Scaling_attack
[INFO](2026/07/04/ 06:56:03 PM) [Round: 179 client27] accuracy: 0.910840  loss: 0.316726 | Scaling_attack
[INFO](2026/07/04/ 06:56:04 PM) [Round: 179 client28] accuracy: 0.908496  loss: 0.319958 | Scaling_attack
[INFO](2026/07/04/ 06:56:06 PM) [Round: 179 client29] accuracy: 0.181738  loss: 4.204490 | Scaling_attack
[INFO](2026/07/04/ 06:56:07 PM) [Round: 179 client30] accuracy: 0.911328  loss: 0.315196 | Scaling_attack
[INFO](2026/07/04/ 06:56:08 PM) [Round: 179 client31] accuracy: 0.910156  loss: 0.314966 | Scaling_attack
[INFO](2026/07/04/ 06:56:09 PM) [Round: 179 client32] accuracy: 0.314746  loss: 3.281677 | Scaling_attack
[INFO](2026/07/04/ 06:56:10 PM) [Round: 179 client33] accuracy: 0.909277  loss: 0.315599 | Scaling_attack
[INFO](2026/07/04/ 06:56:11 PM) [Round: 179 client34] accuracy: 0.179688  loss: 4.927686 | Scaling_attack
[INFO](2026/07/04/ 06:56:13 PM) [Round: 179 client35] accuracy: 0.912207  loss: 0.317545 | Scaling_attack
[INFO](2026/07/04/ 06:56:14 PM) [Round: 179 client36] accuracy: 0.903418  loss: 0.325823 | Scaling_attack
[INFO](2026/07/04/ 06:56:15 PM) [Round: 179 client37] accuracy: 0.910156  loss: 0.315371 | Scaling_attack
[INFO](2026/07/04/ 06:56:16 PM) [Round: 179 client38] accuracy: 0.905078  loss: 0.333103 | Scaling_attack
[INFO](2026/07/04/ 06:56:17 PM) [Round: 179 client39] accuracy: 0.910645  loss: 0.316309 | Scaling_attack
[INFO](2026/07/04/ 06:56:18 PM) [Round: 179 client40] accuracy: 0.256738  loss: 3.518595 | Scaling_attack
[INFO](2026/07/04/ 06:56:20 PM) [Round: 179 client41] accuracy: 0.908398  loss: 0.325231 | Scaling_attack
[INFO](2026/07/04/ 06:56:21 PM) [Round: 179 client42] accuracy: 0.906055  loss: 0.319320 | Scaling_attack
[INFO](2026/07/04/ 06:56:22 PM) [Round: 179 client43] accuracy: 0.909277  loss: 0.318779 | Scaling_attack
[INFO](2026/07/04/ 06:56:23 PM) [Round: 179 client44] accuracy: 0.909375  loss: 0.315308 | Scaling_attack
[INFO](2026/07/04/ 06:56:24 PM) [Round: 179 client45] accuracy: 0.911816  loss: 0.319601 | Scaling_attack
[INFO](2026/07/04/ 06:56:25 PM) [Round: 179 client46] accuracy: 0.911816  loss: 0.315778 | Scaling_attack
[INFO](2026/07/04/ 06:56:26 PM) [Round: 179 client47] accuracy: 0.911133  loss: 0.322773 | Scaling_attack
[INFO](2026/07/04/ 06:56:27 PM) [Round: 179 client48] accuracy: 0.261328  loss: 3.608722 | Scaling_attack
[INFO](2026/07/04/ 06:56:28 PM) [Round: 179 client49] accuracy: 0.221191  loss: 4.106166 | Scaling_attack
[INFO](2026/07/04/ 06:56:30 PM) [Round: 179 client50] accuracy: 0.912891  loss: 0.315605 | Scaling_attack
[INFO](2026/07/04/ 06:56:31 PM) [Round: 179 client51] accuracy: 0.909082  loss: 0.314953 | Scaling_attack
[INFO](2026/07/04/ 06:56:32 PM) [Round: 179 client52] accuracy: 0.908008  loss: 0.318566 | Scaling_attack
[INFO](2026/07/04/ 06:56:33 PM) [Round: 179 client53] accuracy: 0.911328  loss: 0.316031 | Scaling_attack
[INFO](2026/07/04/ 06:56:34 PM) [Round: 179 client54] accuracy: 0.911426  loss: 0.318404 | Scaling_attack
[INFO](2026/07/04/ 06:56:35 PM) [Round: 179 client55] accuracy: 0.225586  loss: 4.017050 | Scaling_attack
[INFO](2026/07/04/ 06:56:36 PM) [Round: 179 client56] accuracy: 0.910547  loss: 0.314315 | Scaling_attack
[INFO](2026/07/04/ 06:56:37 PM) [Round: 179 client57] accuracy: 0.273828  loss: 3.484141 | Scaling_attack
[INFO](2026/07/04/ 06:56:38 PM) [Round: 179 client58] accuracy: 0.908984  loss: 0.315321 | Scaling_attack
[INFO](2026/07/04/ 06:56:40 PM) [Round: 179 client59] accuracy: 0.908301  loss: 0.322499 | Scaling_attack
[INFO](2026/07/04/ 06:56:41 PM) [Round: 179 client60] accuracy: 0.134766  loss: 5.271028 | Scaling_attack
[INFO](2026/07/04/ 06:56:42 PM) [Round: 179 client61] accuracy: 0.911914  loss: 0.315780 | Scaling_attack
[INFO](2026/07/04/ 06:56:43 PM) [Round: 179 client62] accuracy: 0.215723  loss: 4.284907 | Scaling_attack
[INFO](2026/07/04/ 06:56:44 PM) [Round: 179 client63] accuracy: 0.208789  loss: 3.743557 | Scaling_attack
[INFO](2026/07/04/ 06:56:45 PM) [Round: 179 client64] accuracy: 0.910547  loss: 0.315975 | Scaling_attack
[INFO](2026/07/04/ 06:56:46 PM) [Round: 179 client65] accuracy: 0.910254  loss: 0.318279 | Scaling_attack
[INFO](2026/07/04/ 06:56:48 PM) [Round: 179 client66] accuracy: 0.910547  loss: 0.321835 | Scaling_attack
[INFO](2026/07/04/ 06:56:49 PM) [Round: 179 client67] accuracy: 0.909961  loss: 0.318371 | Scaling_attack
[INFO](2026/07/04/ 06:56:50 PM) [Round: 179 client68] accuracy: 0.910742  loss: 0.317565 | Scaling_attack
[INFO](2026/07/04/ 06:56:51 PM) [Round: 179 client69] accuracy: 0.912793  loss: 0.314702 | Scaling_attack
[INFO](2026/07/04/ 06:56:52 PM) [Round: 179 client70] accuracy: 0.909668  loss: 0.315937 | Scaling_attack
[INFO](2026/07/04/ 06:56:53 PM) [Round: 179 client71] accuracy: 0.905859  loss: 0.326613 | Scaling_attack
[INFO](2026/07/04/ 06:56:54 PM) [Round: 179 client72] accuracy: 0.251172  loss: 3.674900 | Scaling_attack
[INFO](2026/07/04/ 06:56:55 PM) [Round: 179 client73] accuracy: 0.909766  loss: 0.320365 | Scaling_attack
[INFO](2026/07/04/ 06:56:57 PM) [Round: 179 client74] accuracy: 0.360742  loss: 2.539021 | Scaling_attack
[INFO](2026/07/04/ 06:56:58 PM) [Round: 179 client75] accuracy: 0.285254  loss: 3.441949 | Scaling_attack
[INFO](2026/07/04/ 06:56:59 PM) [Round: 179 client76] accuracy: 0.908789  loss: 0.317983 | Scaling_attack
[INFO](2026/07/04/ 06:57:00 PM) [Round: 179 client77] accuracy: 0.181445  loss: 4.388089 | Scaling_attack
[INFO](2026/07/04/ 06:57:01 PM) [Round: 179 client78] accuracy: 0.910840  loss: 0.314896 | Scaling_attack
[INFO](2026/07/04/ 06:57:02 PM) [Round: 179 client79] accuracy: 0.910254  loss: 0.316859 | Scaling_attack
[INFO](2026/07/04/ 06:57:03 PM) [Round: 179 client80] accuracy: 0.911230  loss: 0.317784 | Scaling_attack
[INFO](2026/07/04/ 06:57:04 PM) [Round: 179 client81] accuracy: 0.911719  loss: 0.315709 | Scaling_attack
[INFO](2026/07/04/ 06:57:05 PM) [Round: 179 client82] accuracy: 0.909863  loss: 0.317647 | Scaling_attack
[INFO](2026/07/04/ 06:57:06 PM) [Round: 179 client83] accuracy: 0.218262  loss: 4.036132 | Scaling_attack
[INFO](2026/07/04/ 06:57:07 PM) [Round: 179 client84] accuracy: 0.910352  loss: 0.314648 | Scaling_attack
[INFO](2026/07/04/ 06:57:09 PM) [Round: 179 client85] accuracy: 0.168652  loss: 4.147391 | Scaling_attack
[INFO](2026/07/04/ 06:57:10 PM) [Round: 179 client86] accuracy: 0.906543  loss: 0.320056 | Scaling_attack
[INFO](2026/07/04/ 06:57:11 PM) [Round: 179 client87] accuracy: 0.911133  loss: 0.321136 | Scaling_attack
[INFO](2026/07/04/ 06:57:12 PM) [Round: 179 client88] accuracy: 0.909863  loss: 0.315329 | Scaling_attack
[INFO](2026/07/04/ 06:57:13 PM) [Round: 179 client89] accuracy: 0.910449  loss: 0.316677 | Scaling_attack
[INFO](2026/07/04/ 06:57:14 PM) [Round: 179 client90] accuracy: 0.909863  loss: 0.317303 | Scaling_attack
[INFO](2026/07/04/ 06:57:15 PM) [Round: 179 client91] accuracy: 0.910059  loss: 0.316370 | Scaling_attack
[INFO](2026/07/04/ 06:57:17 PM) [Round: 179 client92] accuracy: 0.210645  loss: 4.231276 | Scaling_attack
[INFO](2026/07/04/ 06:57:18 PM) [Round: 179 client93] accuracy: 0.911230  loss: 0.314583 | Scaling_attack
[INFO](2026/07/04/ 06:57:19 PM) [Round: 179 client94] accuracy: 0.911816  loss: 0.319510 | Scaling_attack
[INFO](2026/07/04/ 06:57:20 PM) [Round: 179 client95] accuracy: 0.911426  loss: 0.318102 | Scaling_attack
[INFO](2026/07/04/ 06:57:21 PM) [Round: 179 client96] accuracy: 0.909082  loss: 0.319717 | Scaling_attack
[INFO](2026/07/04/ 06:57:22 PM) [Round: 179 client97] accuracy: 0.216699  loss: 4.052212 | Scaling_attack
[INFO](2026/07/04/ 06:57:23 PM) [Round: 179 client98] accuracy: 0.908789  loss: 0.314564 | Scaling_attack
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179 client99] accuracy: 0.908398  loss: 0.320391 | Scaling_attack
[INFO](2026/07/04/ 06:57:24 PM) agg_type: multi_krum
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179] >> Detect_malicious_client: ['client74', 'client75', 'client57', 'client32', 'client48', 'client72', 'client40', 'client49', 'client97', 'client8', 'client55', 'client83', 'client17', 'client29', 'client92', 'client12', 'client62', 'client77', 'client2', 'client63', 'client85', 'client26', 'client34', 'client3', 'client60', 'client13', 'client15', 'client0']
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179] >> Number_malicious_client: 28
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 06:57:24 PM) [Round: 179] >> Time of aggregation: 0.133793 s
[INFO](2026/07/04/ 06:57:28 PM) [Round: 179] >> Global ASR: 0.007300
[INFO](2026/07/04/ 06:57:28 PM) [Round: 179] >> Global Model Test accuracy: 0.910352
[INFO](2026/07/04/ 06:57:28 PM) [Round: 179] >> Global Model Test loss: 0.313529
