[INFO](2026/04/18/ 02:39:17 AM) ***<host>***
[INFO](2026/04/18/ 02:39:20 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:20 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:20 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:21 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:21 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:21 AM) **Completed...
[INFO](2026/04/18/ 02:39:21 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:21 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 07:35:27 AM) [Round: 128 client65] accuracy: 0.955176  loss: 0.152042 | LIT_attack
[INFO](2026/04/18/ 07:35:28 AM) [Round: 128 client66] accuracy: 0.956055  loss: 0.148178 | LIT_attack
[INFO](2026/04/18/ 07:35:29 AM) [Round: 128 client67] accuracy: 0.949316  loss: 0.189960 | LIT_attack
[INFO](2026/04/18/ 07:35:30 AM) [Round: 128 client68] accuracy: 0.955859  loss: 0.150337 | LIT_attack
[INFO](2026/04/18/ 07:35:31 AM) [Round: 128 client69] accuracy: 0.959180  loss: 0.140257 | LIT_attack
[INFO](2026/04/18/ 07:35:32 AM) [Round: 128 client70] accuracy: 0.960059  loss: 0.130035 | LIT_attack
[INFO](2026/04/18/ 07:35:34 AM) [Round: 128 client71] accuracy: 0.955469  loss: 0.154357 | LIT_attack
[INFO](2026/04/18/ 07:35:35 AM) [Round: 128 client72] accuracy: 0.928418  loss: 0.257880 | LIT_attack
[INFO](2026/04/18/ 07:35:36 AM) [Round: 128 client73] accuracy: 0.957324  loss: 0.142912 | LIT_attack
[INFO](2026/04/18/ 07:35:37 AM) [Round: 128 client74] accuracy: 0.961230  loss: 0.136289 | LIT_attack
[INFO](2026/04/18/ 07:35:38 AM) [Round: 128 client75] accuracy: 0.936133  loss: 0.210801 | LIT_attack
[INFO](2026/04/18/ 07:35:39 AM) [Round: 128 client76] accuracy: 0.958301  loss: 0.136546 | LIT_attack
[INFO](2026/04/18/ 07:35:40 AM) [Round: 128 client77] accuracy: 0.950391  loss: 0.168922 | LIT_attack
[INFO](2026/04/18/ 07:35:41 AM) [Round: 128 client78] accuracy: 0.958203  loss: 0.151853 | LIT_attack
[INFO](2026/04/18/ 07:35:42 AM) [Round: 128 client79] accuracy: 0.956445  loss: 0.153314 | LIT_attack
[INFO](2026/04/18/ 07:35:43 AM) [Round: 128 client80] accuracy: 0.950781  loss: 0.158334 | LIT_attack
[INFO](2026/04/18/ 07:35:44 AM) [Round: 128 client81] accuracy: 0.948340  loss: 0.176150 | LIT_attack
[INFO](2026/04/18/ 07:35:45 AM) [Round: 128 client82] accuracy: 0.954492  loss: 0.148609 | LIT_attack
[INFO](2026/04/18/ 07:35:46 AM) [Round: 128 client83] accuracy: 0.941211  loss: 0.201013 | LIT_attack
[INFO](2026/04/18/ 07:35:47 AM) [Round: 128 client84] accuracy: 0.954980  loss: 0.150794 | LIT_attack
[INFO](2026/04/18/ 07:35:48 AM) [Round: 128 client85] accuracy: 0.950781  loss: 0.193500 | LIT_attack
[INFO](2026/04/18/ 07:35:49 AM) [Round: 128 client86] accuracy: 0.962012  loss: 0.136581 | LIT_attack
[INFO](2026/04/18/ 07:35:50 AM) [Round: 128 client87] accuracy: 0.957715  loss: 0.145840 | LIT_attack
[INFO](2026/04/18/ 07:35:51 AM) [Round: 128 client88] accuracy: 0.950293  loss: 0.166842 | LIT_attack
[INFO](2026/04/18/ 07:35:52 AM) [Round: 128 client89] accuracy: 0.955957  loss: 0.151312 | LIT_attack
[INFO](2026/04/18/ 07:35:53 AM) [Round: 128 client90] accuracy: 0.949121  loss: 0.175604 | LIT_attack
[INFO](2026/04/18/ 07:35:54 AM) [Round: 128 client91] accuracy: 0.941699  loss: 0.217662 | LIT_attack
[INFO](2026/04/18/ 07:35:55 AM) [Round: 128 client92] accuracy: 0.922754  loss: 0.268450 | LIT_attack
[INFO](2026/04/18/ 07:35:56 AM) [Round: 128 client93] accuracy: 0.947168  loss: 0.172999 | LIT_attack
[INFO](2026/04/18/ 07:35:57 AM) [Round: 128 client94] accuracy: 0.945410  loss: 0.192677 | LIT_attack
[INFO](2026/04/18/ 07:35:58 AM) [Round: 128 client95] accuracy: 0.956250  loss: 0.143871 | LIT_attack
[INFO](2026/04/18/ 07:35:59 AM) [Round: 128 client96] accuracy: 0.962109  loss: 0.138264 | LIT_attack
[INFO](2026/04/18/ 07:36:00 AM) [Round: 128 client97] accuracy: 0.932422  loss: 0.232463 | LIT_attack
[INFO](2026/04/18/ 07:36:01 AM) [Round: 128 client98] accuracy: 0.962109  loss: 0.133640 | LIT_attack
[INFO](2026/04/18/ 07:36:02 AM) [Round: 128 client99] accuracy: 0.963184  loss: 0.128761 | LIT_attack
[INFO](2026/04/18/ 07:36:08 AM) [LIT_attack client17] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:09 AM) [LIT_attack client72] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:10 AM) [LIT_attack client97] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:11 AM) [LIT_attack client8] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:11 AM) [LIT_attack client32] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:12 AM) [LIT_attack client15] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:13 AM) [LIT_attack client63] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:14 AM) [LIT_attack client57] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:15 AM) [LIT_attack client60] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:16 AM) [LIT_attack client83] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:17 AM) [LIT_attack client48] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:18 AM) [LIT_attack client26] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:19 AM) [LIT_attack client12] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:20 AM) [LIT_attack client62] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:21 AM) [LIT_attack client3] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:22 AM) [LIT_attack client49] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:23 AM) [LIT_attack client55] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:24 AM) [LIT_attack client77] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:25 AM) [LIT_attack client0] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:26 AM) [LIT_attack client92] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:27 AM) [LIT_attack client34] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:28 AM) [LIT_attack client29] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:29 AM) [LIT_attack client75] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:30 AM) [LIT_attack client13] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:31 AM) [LIT_attack client40] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:32 AM) [LIT_attack client85] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:33 AM) [LIT_attack client2] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:34 AM) [LIT_attack client74] accuracy: 0.961523  loss: 0.137199 
[INFO](2026/04/18/ 07:36:34 AM) agg_type: foolsgold
[INFO](2026/04/18/ 07:36:34 AM) [Round: 128] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 07:36:34 AM) [Round: 128] >> Number_malicious_client: 96
[INFO](2026/04/18/ 07:36:34 AM) [Round: 128] >> Server Defense accuracy: 0.320000
[INFO](2026/04/18/ 07:36:34 AM) [Round: 128] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 07:36:34 AM) [Round: 128] >> Server Detect malicious Recall: 0.291667
[INFO](2026/04/18/ 07:36:34 AM) [Round: 128] >> Time of aggregation: 0.139469 s
[INFO](2026/04/18/ 07:36:37 AM) [Round: 128] >> Global ASR: 0.044300
[INFO](2026/04/18/ 07:36:37 AM) [Round: 128] >> Global Model Test accuracy: 0.964746
[INFO](2026/04/18/ 07:36:37 AM) [Round: 128] >> Global Model Test loss: 0.125889
[INFO](2026/04/18/ 07:36:37 AM) **COMMON ROUND:129
[INFO](2026/04/18/ 07:36:38 AM) [Round: 129 client0] accuracy: 0.697266  loss: 1.071418 | LIT_attack
[INFO](2026/04/18/ 07:36:39 AM) [Round: 129 client1] accuracy: 0.953516  loss: 0.171478 | LIT_attack
[INFO](2026/04/18/ 07:36:40 AM) [Round: 129 client2] accuracy: 0.950391  loss: 0.158729 | LIT_attack
[INFO](2026/04/18/ 07:36:41 AM) [Round: 129 client3] accuracy: 0.942773  loss: 0.193759 | LIT_attack
[INFO](2026/04/18/ 07:36:42 AM) [Round: 129 client4] accuracy: 0.945117  loss: 0.185483 | LIT_attack
[INFO](2026/04/18/ 07:36:43 AM) [Round: 129 client5] accuracy: 0.949219  loss: 0.171282 | LIT_attack
[INFO](2026/04/18/ 07:36:44 AM) [Round: 129 client6] accuracy: 0.944824  loss: 0.188605 | LIT_attack
[INFO](2026/04/18/ 07:36:45 AM) [Round: 129 client7] accuracy: 0.958594  loss: 0.144584 | LIT_attack
[INFO](2026/04/18/ 07:36:46 AM) [Round: 129 client8] accuracy: 0.950293  loss: 0.175367 | LIT_attack
[INFO](2026/04/18/ 07:36:47 AM) [Round: 129 client9] accuracy: 0.955371  loss: 0.157222 | LIT_attack
[INFO](2026/04/18/ 07:36:48 AM) [Round: 129 client10] accuracy: 0.957812  loss: 0.150787 | LIT_attack
[INFO](2026/04/18/ 07:36:49 AM) [Round: 129 client11] accuracy: 0.954102  loss: 0.153285 | LIT_attack
[INFO](2026/04/18/ 07:36:50 AM) [Round: 129 client12] accuracy: 0.952246  loss: 0.166538 | LIT_attack
[INFO](2026/04/18/ 07:36:51 AM) [Round: 129 client13] accuracy: 0.937402  loss: 0.234113 | LIT_attack
[INFO](2026/04/18/ 07:36:52 AM) [Round: 129 client14] accuracy: 0.958691  loss: 0.148249 | LIT_attack
[INFO](2026/04/18/ 07:36:53 AM) [Round: 129 client15] accuracy: 0.944629  loss: 0.178580 | LIT_attack
[INFO](2026/04/18/ 07:36:54 AM) [Round: 129 client16] accuracy: 0.961426  loss: 0.129306 | LIT_attack
[INFO](2026/04/18/ 07:36:56 AM) [Round: 129 client17] accuracy: 0.937988  loss: 0.211104 | LIT_attack
[INFO](2026/04/18/ 07:36:57 AM) [Round: 129 client18] accuracy: 0.957520  loss: 0.147553 | LIT_attack
[INFO](2026/04/18/ 07:36:58 AM) [Round: 129 client19] accuracy: 0.958105  loss: 0.138803 | LIT_attack
[INFO](2026/04/18/ 07:36:59 AM) [Round: 129 client20] accuracy: 0.952637  loss: 0.163118 | LIT_attack
[INFO](2026/04/18/ 07:37:00 AM) [Round: 129 client21] accuracy: 0.949316  loss: 0.169184 | LIT_attack
[INFO](2026/04/18/ 07:37:01 AM) [Round: 129 client22] accuracy: 0.960254  loss: 0.141153 | LIT_attack
[INFO](2026/04/18/ 07:37:02 AM) [Round: 129 client23] accuracy: 0.962598  loss: 0.135641 | LIT_attack
[INFO](2026/04/18/ 07:37:03 AM) [Round: 129 client24] accuracy: 0.958984  loss: 0.138033 | LIT_attack
[INFO](2026/04/18/ 07:37:04 AM) [Round: 129 client25] accuracy: 0.964648  loss: 0.124421 | LIT_attack
[INFO](2026/04/18/ 07:37:05 AM) [Round: 129 client26] accuracy: 0.954004  loss: 0.156575 | LIT_attack
[INFO](2026/04/18/ 07:37:06 AM) [Round: 129 client27] accuracy: 0.941895  loss: 0.204317 | LIT_attack
[INFO](2026/04/18/ 07:37:07 AM) [Round: 129 client28] accuracy: 0.956641  loss: 0.150690 | LIT_attack
[INFO](2026/04/18/ 07:37:08 AM) [Round: 129 client29] accuracy: 0.925293  loss: 0.261973 | LIT_attack
[INFO](2026/04/18/ 07:37:09 AM) [Round: 129 client30] accuracy: 0.957617  loss: 0.150923 | LIT_attack
[INFO](2026/04/18/ 07:37:10 AM) [Round: 129 client31] accuracy: 0.952637  loss: 0.161239 | LIT_attack
[INFO](2026/04/18/ 07:37:11 AM) [Round: 129 client32] accuracy: 0.955176  loss: 0.149371 | LIT_attack
[INFO](2026/04/18/ 07:37:12 AM) [Round: 129 client33] accuracy: 0.954590  loss: 0.158467 | LIT_attack
[INFO](2026/04/18/ 07:37:13 AM) [Round: 129 client34] accuracy: 0.943457  loss: 0.210126 | LIT_attack
[INFO](2026/04/18/ 07:37:14 AM) [Round: 129 client35] accuracy: 0.958105  loss: 0.155566 | LIT_attack
[INFO](2026/04/18/ 07:37:15 AM) [Round: 129 client36] accuracy: 0.956836  loss: 0.151393 | LIT_attack
[INFO](2026/04/18/ 07:37:16 AM) [Round: 129 client37] accuracy: 0.950879  loss: 0.180283 | LIT_attack
[INFO](2026/04/18/ 07:37:17 AM) [Round: 129 client38] accuracy: 0.944824  loss: 0.204057 | LIT_attack
[INFO](2026/04/18/ 07:37:18 AM) [Round: 129 client39] accuracy: 0.964258  loss: 0.123223 | LIT_attack
[INFO](2026/04/18/ 07:37:19 AM) [Round: 129 client40] accuracy: 0.924609  loss: 0.274602 | LIT_attack
[INFO](2026/04/18/ 07:37:20 AM) [Round: 129 client41] accuracy: 0.946777  loss: 0.177512 | LIT_attack
[INFO](2026/04/18/ 07:37:21 AM) [Round: 129 client42] accuracy: 0.958008  loss: 0.145135 | LIT_attack
[INFO](2026/04/18/ 07:37:22 AM) [Round: 129 client43] accuracy: 0.951758  loss: 0.153540 | LIT_attack
[INFO](2026/04/18/ 07:37:23 AM) [Round: 129 client44] accuracy: 0.956836  loss: 0.142086 | LIT_attack
[INFO](2026/04/18/ 07:37:24 AM) [Round: 129 client45] accuracy: 0.956543  loss: 0.143976 | LIT_attack
[INFO](2026/04/18/ 07:37:25 AM) [Round: 129 client46] accuracy: 0.959668  loss: 0.137871 | LIT_attack
[INFO](2026/04/18/ 07:37:26 AM) [Round: 129 client47] accuracy: 0.964063  loss: 0.124755 | LIT_attack
[INFO](2026/04/18/ 07:37:27 AM) [Round: 129 client48] accuracy: 0.950000  loss: 0.172566 | LIT_attack
[INFO](2026/04/18/ 07:37:28 AM) [Round: 129 client49] accuracy: 0.946973  loss: 0.193082 | LIT_attack
[INFO](2026/04/18/ 07:37:29 AM) [Round: 129 client50] accuracy: 0.948730  loss: 0.175255 | LIT_attack
[INFO](2026/04/18/ 07:37:30 AM) [Round: 129 client51] accuracy: 0.955859  loss: 0.150550 | LIT_attack
[INFO](2026/04/18/ 07:37:31 AM) [Round: 129 client52] accuracy: 0.955176  loss: 0.151062 | LIT_attack
[INFO](2026/04/18/ 07:37:33 AM) [Round: 129 client53] accuracy: 0.957520  loss: 0.139201 | LIT_attack
[INFO](2026/04/18/ 07:37:34 AM) [Round: 129 client54] accuracy: 0.959570  loss: 0.135943 | LIT_attack
[INFO](2026/04/18/ 07:37:35 AM) [Round: 129 client55] accuracy: 0.948535  loss: 0.187556 | LIT_attack
[INFO](2026/04/18/ 07:37:36 AM) [Round: 129 client56] accuracy: 0.952344  loss: 0.173895 | LIT_attack
[INFO](2026/04/18/ 07:37:37 AM) [Round: 129 client57] accuracy: 0.936621  loss: 0.220514 | LIT_attack
[INFO](2026/04/18/ 07:37:38 AM) [Round: 129 client58] accuracy: 0.951758  loss: 0.158778 | LIT_attack
[INFO](2026/04/18/ 07:37:39 AM) [Round: 129 client59] accuracy: 0.957812  loss: 0.134856 | LIT_attack
[INFO](2026/04/18/ 07:37:40 AM) [Round: 129 client60] accuracy: 0.952344  loss: 0.161168 | LIT_attack
[INFO](2026/04/18/ 07:37:41 AM) [Round: 129 client61] accuracy: 0.946289  loss: 0.222571 | LIT_attack
[INFO](2026/04/18/ 07:37:42 AM) [Round: 129 client62] accuracy: 0.948730  loss: 0.182899 | LIT_attack
[INFO](2026/04/18/ 07:37:43 AM) [Round: 129 client63] accuracy: 0.946875  loss: 0.184104 | LIT_attack
[INFO](2026/04/18/ 07:37:44 AM) [Round: 129 client64] accuracy: 0.961816  loss: 0.133033 | LIT_attack
[INFO](2026/04/18/ 07:37:45 AM) [Round: 129 client65] accuracy: 0.951172  loss: 0.170947 | LIT_attack
[INFO](2026/04/18/ 07:37:46 AM) [Round: 129 client66] accuracy: 0.955859  loss: 0.155103 | LIT_attack
[INFO](2026/04/18/ 07:37:47 AM) [Round: 129 client67] accuracy: 0.942578  loss: 0.205297 | LIT_attack
[INFO](2026/04/18/ 07:37:48 AM) [Round: 129 client68] accuracy: 0.925098  loss: 0.286693 | LIT_attack
[INFO](2026/04/18/ 07:37:49 AM) [Round: 129 client69] accuracy: 0.958789  loss: 0.140474 | LIT_attack
[INFO](2026/04/18/ 07:37:50 AM) [Round: 129 client70] accuracy: 0.955371  loss: 0.153476 | LIT_attack
[INFO](2026/04/18/ 07:37:51 AM) [Round: 129 client71] accuracy: 0.950098  loss: 0.182641 | LIT_attack
[INFO](2026/04/18/ 07:37:52 AM) [Round: 129 client72] accuracy: 0.927539  loss: 0.278292 | LIT_attack
[INFO](2026/04/18/ 07:37:53 AM) [Round: 129 client73] accuracy: 0.962305  loss: 0.131225 | LIT_attack
[INFO](2026/04/18/ 07:37:54 AM) [Round: 129 client74] accuracy: 0.959375  loss: 0.139487 | LIT_attack
[INFO](2026/04/18/ 07:37:55 AM) [Round: 129 client75] accuracy: 0.942871  loss: 0.196479 | LIT_attack
[INFO](2026/04/18/ 07:37:56 AM) [Round: 129 client76] accuracy: 0.961523  loss: 0.130976 | LIT_attack
[INFO](2026/04/18/ 07:37:57 AM) [Round: 129 client77] accuracy: 0.947949  loss: 0.167063 | LIT_attack
[INFO](2026/04/18/ 07:37:59 AM) [Round: 129 client78] accuracy: 0.961230  loss: 0.129939 | LIT_attack
[INFO](2026/04/18/ 07:37:59 AM) [Round: 129 client79] accuracy: 0.957324  loss: 0.143630 | LIT_attack
[INFO](2026/04/18/ 07:38:01 AM) [Round: 129 client80] accuracy: 0.962012  loss: 0.128398 | LIT_attack
[INFO](2026/04/18/ 07:38:02 AM) [Round: 129 client81] accuracy: 0.956543  loss: 0.149778 | LIT_attack
[INFO](2026/04/18/ 07:38:03 AM) [Round: 129 client82] accuracy: 0.958203  loss: 0.140912 | LIT_attack
[INFO](2026/04/18/ 07:38:04 AM) [Round: 129 client83] accuracy: 0.947754  loss: 0.176267 | LIT_attack
