[INFO](2026/04/18/ 02:39:34 AM) ***<host>***
[INFO](2026/04/18/ 02:39:37 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:37 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:37 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:37 AM) **Completed...
[INFO](2026/04/18/ 02:39:37 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:37 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 08:43:54 AM) [Round: 158 client49] accuracy: 0.907324  loss: 0.375118 | LIT_attack
[INFO](2026/04/18/ 08:43:55 AM) [Round: 158 client50] accuracy: 0.939355  loss: 0.220603 | LIT_attack
[INFO](2026/04/18/ 08:43:56 AM) [Round: 158 client51] accuracy: 0.948828  loss: 0.182842 | LIT_attack
[INFO](2026/04/18/ 08:43:57 AM) [Round: 158 client52] accuracy: 0.943066  loss: 0.203256 | LIT_attack
[INFO](2026/04/18/ 08:43:58 AM) [Round: 158 client53] accuracy: 0.943164  loss: 0.198262 | LIT_attack
[INFO](2026/04/18/ 08:43:59 AM) [Round: 158 client54] accuracy: 0.950098  loss: 0.178485 | LIT_attack
[INFO](2026/04/18/ 08:44:00 AM) [Round: 158 client55] accuracy: 0.935742  loss: 0.245860 | LIT_attack
[INFO](2026/04/18/ 08:44:01 AM) [Round: 158 client56] accuracy: 0.952441  loss: 0.183904 | LIT_attack
[INFO](2026/04/18/ 08:44:02 AM) [Round: 158 client57] accuracy: 0.933398  loss: 0.240659 | LIT_attack
[INFO](2026/04/18/ 08:44:03 AM) [Round: 158 client58] accuracy: 0.944043  loss: 0.200310 | LIT_attack
[INFO](2026/04/18/ 08:44:04 AM) [Round: 158 client59] accuracy: 0.933008  loss: 0.236225 | LIT_attack
[INFO](2026/04/18/ 08:44:05 AM) [Round: 158 client60] accuracy: 0.932910  loss: 0.253073 | LIT_attack
[INFO](2026/04/18/ 08:44:06 AM) [Round: 158 client61] accuracy: 0.947168  loss: 0.197170 | LIT_attack
[INFO](2026/04/18/ 08:44:07 AM) [Round: 158 client62] accuracy: 0.942480  loss: 0.216945 | LIT_attack
[INFO](2026/04/18/ 08:44:08 AM) [Round: 158 client63] accuracy: 0.937695  loss: 0.230393 | LIT_attack
[INFO](2026/04/18/ 08:44:09 AM) [Round: 158 client64] accuracy: 0.943457  loss: 0.205306 | LIT_attack
[INFO](2026/04/18/ 08:44:10 AM) [Round: 158 client65] accuracy: 0.940723  loss: 0.210355 | LIT_attack
[INFO](2026/04/18/ 08:44:11 AM) [Round: 158 client66] accuracy: 0.947949  loss: 0.184017 | LIT_attack
[INFO](2026/04/18/ 08:44:12 AM) [Round: 158 client67] accuracy: 0.950586  loss: 0.188388 | LIT_attack
[INFO](2026/04/18/ 08:44:13 AM) [Round: 158 client68] accuracy: 0.952441  loss: 0.176276 | LIT_attack
[INFO](2026/04/18/ 08:44:14 AM) [Round: 158 client69] accuracy: 0.950098  loss: 0.182292 | LIT_attack
[INFO](2026/04/18/ 08:44:15 AM) [Round: 158 client70] accuracy: 0.952734  loss: 0.169406 | LIT_attack
[INFO](2026/04/18/ 08:44:16 AM) [Round: 158 client71] accuracy: 0.952246  loss: 0.174166 | LIT_attack
[INFO](2026/04/18/ 08:44:17 AM) [Round: 158 client72] accuracy: 0.915723  loss: 0.372063 | LIT_attack
[INFO](2026/04/18/ 08:44:18 AM) [Round: 158 client73] accuracy: 0.941602  loss: 0.210757 | LIT_attack
[INFO](2026/04/18/ 08:44:19 AM) [Round: 158 client74] accuracy: 0.944238  loss: 0.202289 | LIT_attack
[INFO](2026/04/18/ 08:44:20 AM) [Round: 158 client75] accuracy: 0.918848  loss: 0.293744 | LIT_attack
[INFO](2026/04/18/ 08:44:21 AM) [Round: 158 client76] accuracy: 0.948828  loss: 0.186061 | LIT_attack
[INFO](2026/04/18/ 08:44:22 AM) [Round: 158 client77] accuracy: 0.947656  loss: 0.204128 | LIT_attack
[INFO](2026/04/18/ 08:44:23 AM) [Round: 158 client78] accuracy: 0.943066  loss: 0.206104 | LIT_attack
[INFO](2026/04/18/ 08:44:24 AM) [Round: 158 client79] accuracy: 0.946875  loss: 0.188248 | LIT_attack
[INFO](2026/04/18/ 08:44:25 AM) [Round: 158 client80] accuracy: 0.946777  loss: 0.199851 | LIT_attack
[INFO](2026/04/18/ 08:44:26 AM) [Round: 158 client81] accuracy: 0.947461  loss: 0.193607 | LIT_attack
[INFO](2026/04/18/ 08:44:27 AM) [Round: 158 client82] accuracy: 0.944141  loss: 0.199604 | LIT_attack
[INFO](2026/04/18/ 08:44:28 AM) [Round: 158 client83] accuracy: 0.939160  loss: 0.213668 | LIT_attack
[INFO](2026/04/18/ 08:44:29 AM) [Round: 158 client84] accuracy: 0.947266  loss: 0.185502 | LIT_attack
[INFO](2026/04/18/ 08:44:31 AM) [Round: 158 client85] accuracy: 0.935547  loss: 0.229549 | LIT_attack
[INFO](2026/04/18/ 08:44:32 AM) [Round: 158 client86] accuracy: 0.949609  loss: 0.181421 | LIT_attack
[INFO](2026/04/18/ 08:44:33 AM) [Round: 158 client87] accuracy: 0.935742  loss: 0.232786 | LIT_attack
[INFO](2026/04/18/ 08:44:34 AM) [Round: 158 client88] accuracy: 0.951758  loss: 0.172083 | LIT_attack
[INFO](2026/04/18/ 08:44:35 AM) [Round: 158 client89] accuracy: 0.950488  loss: 0.182668 | LIT_attack
[INFO](2026/04/18/ 08:44:36 AM) [Round: 158 client90] accuracy: 0.944043  loss: 0.203936 | LIT_attack
[INFO](2026/04/18/ 08:44:37 AM) [Round: 158 client91] accuracy: 0.954492  loss: 0.165042 | LIT_attack
[INFO](2026/04/18/ 08:44:38 AM) [Round: 158 client92] accuracy: 0.937598  loss: 0.227877 | LIT_attack
[INFO](2026/04/18/ 08:44:39 AM) [Round: 158 client93] accuracy: 0.950977  loss: 0.179153 | LIT_attack
[INFO](2026/04/18/ 08:44:40 AM) [Round: 158 client94] accuracy: 0.940039  loss: 0.221178 | LIT_attack
[INFO](2026/04/18/ 08:44:41 AM) [Round: 158 client95] accuracy: 0.950000  loss: 0.183315 | LIT_attack
[INFO](2026/04/18/ 08:44:42 AM) [Round: 158 client96] accuracy: 0.953613  loss: 0.163425 | LIT_attack
[INFO](2026/04/18/ 08:44:43 AM) [Round: 158 client97] accuracy: 0.942383  loss: 0.215120 | LIT_attack
[INFO](2026/04/18/ 08:44:44 AM) [Round: 158 client98] accuracy: 0.950000  loss: 0.189943 | LIT_attack
[INFO](2026/04/18/ 08:44:45 AM) [Round: 158 client99] accuracy: 0.951465  loss: 0.175747 | LIT_attack
[INFO](2026/04/18/ 08:44:50 AM) [LIT_attack client17] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:51 AM) [LIT_attack client72] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:52 AM) [LIT_attack client97] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:53 AM) [LIT_attack client8] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:54 AM) [LIT_attack client32] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:55 AM) [LIT_attack client15] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:56 AM) [LIT_attack client63] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:57 AM) [LIT_attack client57] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:58 AM) [LIT_attack client60] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:44:59 AM) [LIT_attack client83] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:00 AM) [LIT_attack client48] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:01 AM) [LIT_attack client26] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:02 AM) [LIT_attack client12] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:03 AM) [LIT_attack client62] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:04 AM) [LIT_attack client3] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:05 AM) [LIT_attack client49] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:06 AM) [LIT_attack client55] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:07 AM) [LIT_attack client77] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:08 AM) [LIT_attack client0] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:09 AM) [LIT_attack client92] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:10 AM) [LIT_attack client34] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:11 AM) [LIT_attack client29] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:12 AM) [LIT_attack client75] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:13 AM) [LIT_attack client13] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:14 AM) [LIT_attack client40] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:14 AM) [LIT_attack client85] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:15 AM) [LIT_attack client2] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:16 AM) [LIT_attack client74] accuracy: 0.950488  loss: 0.169358 
[INFO](2026/04/18/ 08:45:16 AM) agg_type: foolsgold
[INFO](2026/04/18/ 08:45:17 AM) [Round: 158] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 08:45:17 AM) [Round: 158] >> Number_malicious_client: 99
[INFO](2026/04/18/ 08:45:17 AM) [Round: 158] >> Server Defense accuracy: 0.290000
[INFO](2026/04/18/ 08:45:17 AM) [Round: 158] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 08:45:17 AM) [Round: 158] >> Server Detect malicious Recall: 0.282828
[INFO](2026/04/18/ 08:45:17 AM) [Round: 158] >> Time of aggregation: 0.125556 s
[INFO](2026/04/18/ 08:45:20 AM) [Round: 158] >> Global ASR: 0.107700
[INFO](2026/04/18/ 08:45:20 AM) [Round: 158] >> Global Model Test accuracy: 0.941602
[INFO](2026/04/18/ 08:45:20 AM) [Round: 158] >> Global Model Test loss: 0.210757
[INFO](2026/04/18/ 08:45:20 AM) **COMMON ROUND:159
[INFO](2026/04/18/ 08:45:21 AM) [Round: 159 client0] accuracy: 0.734082  loss: 1.004578 | LIT_attack
[INFO](2026/04/18/ 08:45:22 AM) [Round: 159 client1] accuracy: 0.953906  loss: 0.165892 | LIT_attack
[INFO](2026/04/18/ 08:45:23 AM) [Round: 159 client2] accuracy: 0.947559  loss: 0.191509 | LIT_attack
[INFO](2026/04/18/ 08:45:24 AM) [Round: 159 client3] accuracy: 0.920703  loss: 0.316405 | LIT_attack
[INFO](2026/04/18/ 08:45:25 AM) [Round: 159 client4] accuracy: 0.947363  loss: 0.189139 | LIT_attack
[INFO](2026/04/18/ 08:45:26 AM) [Round: 159 client5] accuracy: 0.951270  loss: 0.178339 | LIT_attack
[INFO](2026/04/18/ 08:45:27 AM) [Round: 159 client6] accuracy: 0.939355  loss: 0.228900 | LIT_attack
[INFO](2026/04/18/ 08:45:28 AM) [Round: 159 client7] accuracy: 0.949023  loss: 0.185278 | LIT_attack
[INFO](2026/04/18/ 08:45:29 AM) [Round: 159 client8] accuracy: 0.944727  loss: 0.216124 | LIT_attack
[INFO](2026/04/18/ 08:45:30 AM) [Round: 159 client9] accuracy: 0.935938  loss: 0.235752 | LIT_attack
[INFO](2026/04/18/ 08:45:31 AM) [Round: 159 client10] accuracy: 0.947852  loss: 0.185595 | LIT_attack
[INFO](2026/04/18/ 08:45:32 AM) [Round: 159 client11] accuracy: 0.957031  loss: 0.157024 | LIT_attack
[INFO](2026/04/18/ 08:45:33 AM) [Round: 159 client12] accuracy: 0.939551  loss: 0.241022 | LIT_attack
[INFO](2026/04/18/ 08:45:34 AM) [Round: 159 client13] accuracy: 0.932324  loss: 0.288892 | LIT_attack
[INFO](2026/04/18/ 08:45:35 AM) [Round: 159 client14] accuracy: 0.937695  loss: 0.242976 | LIT_attack
[INFO](2026/04/18/ 08:45:36 AM) [Round: 159 client15] accuracy: 0.944141  loss: 0.218656 | LIT_attack
[INFO](2026/04/18/ 08:45:37 AM) [Round: 159 client16] accuracy: 0.943848  loss: 0.206970 | LIT_attack
[INFO](2026/04/18/ 08:45:38 AM) [Round: 159 client17] accuracy: 0.945898  loss: 0.203086 | LIT_attack
[INFO](2026/04/18/ 08:45:39 AM) [Round: 159 client18] accuracy: 0.952832  loss: 0.174805 | LIT_attack
[INFO](2026/04/18/ 08:45:40 AM) [Round: 159 client19] accuracy: 0.955273  loss: 0.166513 | LIT_attack
[INFO](2026/04/18/ 08:45:41 AM) [Round: 159 client20] accuracy: 0.946680  loss: 0.192131 | LIT_attack
[INFO](2026/04/18/ 08:45:42 AM) [Round: 159 client21] accuracy: 0.944629  loss: 0.202059 | LIT_attack
[INFO](2026/04/18/ 08:45:43 AM) [Round: 159 client22] accuracy: 0.958496  loss: 0.156945 | LIT_attack
[INFO](2026/04/18/ 08:45:44 AM) [Round: 159 client23] accuracy: 0.948340  loss: 0.190746 | LIT_attack
[INFO](2026/04/18/ 08:45:45 AM) [Round: 159 client24] accuracy: 0.948145  loss: 0.185440 | LIT_attack
[INFO](2026/04/18/ 08:45:46 AM) [Round: 159 client25] accuracy: 0.947363  loss: 0.181944 | LIT_attack
[INFO](2026/04/18/ 08:45:48 AM) [Round: 159 client26] accuracy: 0.941309  loss: 0.216703 | LIT_attack
[INFO](2026/04/18/ 08:45:49 AM) [Round: 159 client27] accuracy: 0.955664  loss: 0.164867 | LIT_attack
[INFO](2026/04/18/ 08:45:50 AM) [Round: 159 client28] accuracy: 0.957812  loss: 0.152973 | LIT_attack
[INFO](2026/04/18/ 08:45:51 AM) [Round: 159 client29] accuracy: 0.946875  loss: 0.212044 | LIT_attack
[INFO](2026/04/18/ 08:45:52 AM) [Round: 159 client30] accuracy: 0.957324  loss: 0.151873 | LIT_attack
[INFO](2026/04/18/ 08:45:53 AM) [Round: 159 client31] accuracy: 0.957422  loss: 0.161593 | LIT_attack
[INFO](2026/04/18/ 08:45:54 AM) [Round: 159 client32] accuracy: 0.951465  loss: 0.184544 | LIT_attack
[INFO](2026/04/18/ 08:45:55 AM) [Round: 159 client33] accuracy: 0.944141  loss: 0.197464 | LIT_attack
[INFO](2026/04/18/ 08:45:56 AM) [Round: 159 client34] accuracy: 0.939844  loss: 0.223155 | LIT_attack
[INFO](2026/04/18/ 08:45:57 AM) [Round: 159 client35] accuracy: 0.946875  loss: 0.199871 | LIT_attack
[INFO](2026/04/18/ 08:45:58 AM) [Round: 159 client36] accuracy: 0.934082  loss: 0.240014 | LIT_attack
[INFO](2026/04/18/ 08:45:59 AM) [Round: 159 client37] accuracy: 0.948145  loss: 0.192572 | LIT_attack
[INFO](2026/04/18/ 08:46:00 AM) [Round: 159 client38] accuracy: 0.956445  loss: 0.168207 | LIT_attack
[INFO](2026/04/18/ 08:46:01 AM) [Round: 159 client39] accuracy: 0.955957  loss: 0.160651 | LIT_attack
[INFO](2026/04/18/ 08:46:03 AM) [Round: 159 client40] accuracy: 0.936133  loss: 0.251841 | LIT_attack
[INFO](2026/04/18/ 08:46:04 AM) [Round: 159 client41] accuracy: 0.941504  loss: 0.223859 | LIT_attack
[INFO](2026/04/18/ 08:46:05 AM) [Round: 159 client42] accuracy: 0.942480  loss: 0.214330 | LIT_attack
[INFO](2026/04/18/ 08:46:06 AM) [Round: 159 client43] accuracy: 0.944727  loss: 0.193644 | LIT_attack
[INFO](2026/04/18/ 08:46:07 AM) [Round: 159 client44] accuracy: 0.948926  loss: 0.185126 | LIT_attack
[INFO](2026/04/18/ 08:46:08 AM) [Round: 159 client45] accuracy: 0.944336  loss: 0.193914 | LIT_attack
[INFO](2026/04/18/ 08:46:09 AM) [Round: 159 client46] accuracy: 0.949805  loss: 0.184894 | LIT_attack
[INFO](2026/04/18/ 08:46:10 AM) [Round: 159 client47] accuracy: 0.952930  loss: 0.169488 | LIT_attack
[INFO](2026/04/18/ 08:46:11 AM) [Round: 159 client48] accuracy: 0.921680  loss: 0.286849 | LIT_attack
[INFO](2026/04/18/ 08:46:12 AM) [Round: 159 client49] accuracy: 0.920117  loss: 0.287262 | LIT_attack
[INFO](2026/04/18/ 08:46:13 AM) [Round: 159 client50] accuracy: 0.947949  loss: 0.187297 | LIT_attack
[INFO](2026/04/18/ 08:46:14 AM) [Round: 159 client51] accuracy: 0.935449  loss: 0.231176 | LIT_attack
[INFO](2026/04/18/ 08:46:15 AM) [Round: 159 client52] accuracy: 0.941504  loss: 0.204629 | LIT_attack
[INFO](2026/04/18/ 08:46:16 AM) [Round: 159 client53] accuracy: 0.953516  loss: 0.161444 | LIT_attack
[INFO](2026/04/18/ 08:46:17 AM) [Round: 159 client54] accuracy: 0.950098  loss: 0.173926 | LIT_attack
[INFO](2026/04/18/ 08:46:18 AM) [Round: 159 client55] accuracy: 0.937109  loss: 0.248276 | LIT_attack
[INFO](2026/04/18/ 08:46:19 AM) [Round: 159 client56] accuracy: 0.948535  loss: 0.189507 | LIT_attack
[INFO](2026/04/18/ 08:46:20 AM) [Round: 159 client57] accuracy: 0.951172  loss: 0.186565 | LIT_attack
[INFO](2026/04/18/ 08:46:21 AM) [Round: 159 client58] accuracy: 0.946680  loss: 0.192681 | LIT_attack
[INFO](2026/04/18/ 08:46:22 AM) [Round: 159 client59] accuracy: 0.944141  loss: 0.195764 | LIT_attack
[INFO](2026/04/18/ 08:46:23 AM) [Round: 159 client60] accuracy: 0.943555  loss: 0.203986 | LIT_attack
[INFO](2026/04/18/ 08:46:24 AM) [Round: 159 client61] accuracy: 0.942187  loss: 0.196290 | LIT_attack
[INFO](2026/04/18/ 08:46:25 AM) [Round: 159 client62] accuracy: 0.946484  loss: 0.189412 | LIT_attack
[INFO](2026/04/18/ 08:46:26 AM) [Round: 159 client63] accuracy: 0.943652  loss: 0.214310 | LIT_attack
[INFO](2026/04/18/ 08:46:27 AM) [Round: 159 client64] accuracy: 0.915625  loss: 0.341692 | LIT_attack
[INFO](2026/04/18/ 08:46:28 AM) [Round: 159 client65] accuracy: 0.939355  loss: 0.220821 | LIT_attack
[INFO](2026/04/18/ 08:46:29 AM) [Round: 159 client66] accuracy: 0.938672  loss: 0.214620 | LIT_attack
[INFO](2026/04/18/ 08:46:30 AM) [Round: 159 client67] accuracy: 0.935059  loss: 0.239966 | LIT_attack
