[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 03:16:26 PM) [Round: 86 client5] accuracy: 0.969727  loss: 0.103061 | Scaling_attack
[INFO](2026/04/17/ 03:16:27 PM) [Round: 86 client6] accuracy: 0.969824  loss: 0.107690 | Scaling_attack
[INFO](2026/04/17/ 03:16:28 PM) [Round: 86 client7] accuracy: 0.960645  loss: 0.136839 | Scaling_attack
[INFO](2026/04/17/ 03:16:29 PM) [Round: 86 client8] accuracy: 0.643457  loss: 3.132054 | Scaling_attack
[INFO](2026/04/17/ 03:16:30 PM) [Round: 86 client9] accuracy: 0.966797  loss: 0.117762 | Scaling_attack
[INFO](2026/04/17/ 03:16:31 PM) [Round: 86 client10] accuracy: 0.964063  loss: 0.121780 | Scaling_attack
[INFO](2026/04/17/ 03:16:32 PM) [Round: 86 client11] accuracy: 0.971875  loss: 0.099405 | Scaling_attack
[INFO](2026/04/17/ 03:16:33 PM) [Round: 86 client12] accuracy: 0.739551  loss: 2.288467 | Scaling_attack
[INFO](2026/04/17/ 03:16:35 PM) [Round: 86 client13] accuracy: 0.647168  loss: 2.244502 | Scaling_attack
[INFO](2026/04/17/ 03:16:36 PM) [Round: 86 client14] accuracy: 0.950195  loss: 0.164408 | Scaling_attack
[INFO](2026/04/17/ 03:16:37 PM) [Round: 86 client15] accuracy: 0.390723  loss: 9.166948 | Scaling_attack
[INFO](2026/04/17/ 03:16:38 PM) [Round: 86 client16] accuracy: 0.969141  loss: 0.103549 | Scaling_attack
[INFO](2026/04/17/ 03:16:39 PM) [Round: 86 client17] accuracy: 0.725195  loss: 2.499008 | Scaling_attack
[INFO](2026/04/17/ 03:16:40 PM) [Round: 86 client18] accuracy: 0.945801  loss: 0.199508 | Scaling_attack
[INFO](2026/04/17/ 03:16:41 PM) [Round: 86 client19] accuracy: 0.967090  loss: 0.110903 | Scaling_attack
[INFO](2026/04/17/ 03:16:42 PM) [Round: 86 client20] accuracy: 0.966895  loss: 0.112003 | Scaling_attack
[INFO](2026/04/17/ 03:16:43 PM) [Round: 86 client21] accuracy: 0.955664  loss: 0.149596 | Scaling_attack
[INFO](2026/04/17/ 03:16:44 PM) [Round: 86 client22] accuracy: 0.969727  loss: 0.101974 | Scaling_attack
[INFO](2026/04/17/ 03:16:45 PM) [Round: 86 client23] accuracy: 0.971094  loss: 0.098099 | Scaling_attack
[INFO](2026/04/17/ 03:16:46 PM) [Round: 86 client24] accuracy: 0.971973  loss: 0.098155 | Scaling_attack
[INFO](2026/04/17/ 03:16:47 PM) [Round: 86 client25] accuracy: 0.964844  loss: 0.123353 | Scaling_attack
[INFO](2026/04/17/ 03:16:48 PM) [Round: 86 client26] accuracy: 0.721484  loss: 1.884197 | Scaling_attack
[INFO](2026/04/17/ 03:16:49 PM) [Round: 86 client27] accuracy: 0.951172  loss: 0.165037 | Scaling_attack
[INFO](2026/04/17/ 03:16:50 PM) [Round: 86 client28] accuracy: 0.966211  loss: 0.117507 | Scaling_attack
[INFO](2026/04/17/ 03:16:51 PM) [Round: 86 client29] accuracy: 0.423242  loss: 8.350544 | Scaling_attack
[INFO](2026/04/17/ 03:16:52 PM) [Round: 86 client30] accuracy: 0.966797  loss: 0.120676 | Scaling_attack
[INFO](2026/04/17/ 03:16:53 PM) [Round: 86 client31] accuracy: 0.960938  loss: 0.138212 | Scaling_attack
[INFO](2026/04/17/ 03:16:54 PM) [Round: 86 client32] accuracy: 0.912598  loss: 0.393568 | Scaling_attack
[INFO](2026/04/17/ 03:16:55 PM) [Round: 86 client33] accuracy: 0.967871  loss: 0.116060 | Scaling_attack
[INFO](2026/04/17/ 03:16:56 PM) [Round: 86 client34] accuracy: 0.724609  loss: 1.491066 | Scaling_attack
[INFO](2026/04/17/ 03:16:57 PM) [Round: 86 client35] accuracy: 0.967285  loss: 0.109709 | Scaling_attack
[INFO](2026/04/17/ 03:16:58 PM) [Round: 86 client36] accuracy: 0.961621  loss: 0.134318 | Scaling_attack
[INFO](2026/04/17/ 03:16:59 PM) [Round: 86 client37] accuracy: 0.954785  loss: 0.176763 | Scaling_attack
[INFO](2026/04/17/ 03:17:01 PM) [Round: 86 client38] accuracy: 0.913184  loss: 0.347086 | Scaling_attack
[INFO](2026/04/17/ 03:17:02 PM) [Round: 86 client39] accuracy: 0.958594  loss: 0.139921 | Scaling_attack
[INFO](2026/04/17/ 03:17:02 PM) [Round: 86 client40] accuracy: 0.721191  loss: 2.046563 | Scaling_attack
[INFO](2026/04/17/ 03:17:03 PM) [Round: 86 client41] accuracy: 0.947559  loss: 0.181979 | Scaling_attack
[INFO](2026/04/17/ 03:17:04 PM) [Round: 86 client42] accuracy: 0.935547  loss: 0.236328 | Scaling_attack
[INFO](2026/04/17/ 03:17:06 PM) [Round: 86 client43] accuracy: 0.951465  loss: 0.183031 | Scaling_attack
[INFO](2026/04/17/ 03:17:07 PM) [Round: 86 client44] accuracy: 0.951270  loss: 0.171343 | Scaling_attack
[INFO](2026/04/17/ 03:17:08 PM) [Round: 86 client45] accuracy: 0.963086  loss: 0.125154 | Scaling_attack
[INFO](2026/04/17/ 03:17:09 PM) [Round: 86 client46] accuracy: 0.959375  loss: 0.143958 | Scaling_attack
[INFO](2026/04/17/ 03:17:10 PM) [Round: 86 client47] accuracy: 0.968066  loss: 0.115463 | Scaling_attack
[INFO](2026/04/17/ 03:17:11 PM) [Round: 86 client48] accuracy: 0.630762  loss: 2.902735 | Scaling_attack
[INFO](2026/04/17/ 03:17:12 PM) [Round: 86 client49] accuracy: 0.717090  loss: 1.997160 | Scaling_attack
[INFO](2026/04/17/ 03:17:13 PM) [Round: 86 client50] accuracy: 0.959863  loss: 0.136036 | Scaling_attack
[INFO](2026/04/17/ 03:17:14 PM) [Round: 86 client51] accuracy: 0.964453  loss: 0.122418 | Scaling_attack
[INFO](2026/04/17/ 03:17:15 PM) [Round: 86 client52] accuracy: 0.967871  loss: 0.106934 | Scaling_attack
[INFO](2026/04/17/ 03:17:16 PM) [Round: 86 client53] accuracy: 0.963672  loss: 0.120972 | Scaling_attack
[INFO](2026/04/17/ 03:17:17 PM) [Round: 86 client54] accuracy: 0.971191  loss: 0.102485 | Scaling_attack
[INFO](2026/04/17/ 03:17:18 PM) [Round: 86 client55] accuracy: 0.683398  loss: 3.561482 | Scaling_attack
[INFO](2026/04/17/ 03:17:19 PM) [Round: 86 client56] accuracy: 0.971289  loss: 0.104939 | Scaling_attack
[INFO](2026/04/17/ 03:17:20 PM) [Round: 86 client57] accuracy: 0.802051  loss: 1.273436 | Scaling_attack
[INFO](2026/04/17/ 03:17:21 PM) [Round: 86 client58] accuracy: 0.967188  loss: 0.114442 | Scaling_attack
[INFO](2026/04/17/ 03:17:22 PM) [Round: 86 client59] accuracy: 0.962500  loss: 0.133230 | Scaling_attack
[INFO](2026/04/17/ 03:17:23 PM) [Round: 86 client60] accuracy: 0.607129  loss: 4.776845 | Scaling_attack
[INFO](2026/04/17/ 03:17:24 PM) [Round: 86 client61] accuracy: 0.966504  loss: 0.113566 | Scaling_attack
[INFO](2026/04/17/ 03:17:26 PM) [Round: 86 client62] accuracy: 0.784277  loss: 1.115382 | Scaling_attack
[INFO](2026/04/17/ 03:17:27 PM) [Round: 86 client63] accuracy: 0.712988  loss: 1.853143 | Scaling_attack
[INFO](2026/04/17/ 03:17:28 PM) [Round: 86 client64] accuracy: 0.964258  loss: 0.123474 | Scaling_attack
[INFO](2026/04/17/ 03:17:29 PM) [Round: 86 client65] accuracy: 0.967285  loss: 0.120350 | Scaling_attack
[INFO](2026/04/17/ 03:17:30 PM) [Round: 86 client66] accuracy: 0.958984  loss: 0.145775 | Scaling_attack
[INFO](2026/04/17/ 03:17:31 PM) [Round: 86 client67] accuracy: 0.958789  loss: 0.148673 | Scaling_attack
[INFO](2026/04/17/ 03:17:32 PM) [Round: 86 client68] accuracy: 0.941992  loss: 0.211117 | Scaling_attack
[INFO](2026/04/17/ 03:17:33 PM) [Round: 86 client69] accuracy: 0.957812  loss: 0.143974 | Scaling_attack
[INFO](2026/04/17/ 03:17:34 PM) [Round: 86 client70] accuracy: 0.962500  loss: 0.135249 | Scaling_attack
[INFO](2026/04/17/ 03:17:35 PM) [Round: 86 client71] accuracy: 0.937793  loss: 0.210400 | Scaling_attack
[INFO](2026/04/17/ 03:17:36 PM) [Round: 86 client72] accuracy: 0.735449  loss: 2.021147 | Scaling_attack
[INFO](2026/04/17/ 03:17:37 PM) [Round: 86 client73] accuracy: 0.943848  loss: 0.186197 | Scaling_attack
[INFO](2026/04/17/ 03:17:38 PM) [Round: 86 client74] accuracy: 0.755859  loss: 2.247477 | Scaling_attack
[INFO](2026/04/17/ 03:17:39 PM) [Round: 86 client75] accuracy: 0.744629  loss: 1.728269 | Scaling_attack
[INFO](2026/04/17/ 03:17:40 PM) [Round: 86 client76] accuracy: 0.959473  loss: 0.131120 | Scaling_attack
[INFO](2026/04/17/ 03:17:41 PM) [Round: 86 client77] accuracy: 0.538477  loss: 5.158115 | Scaling_attack
[INFO](2026/04/17/ 03:17:42 PM) [Round: 86 client78] accuracy: 0.939648  loss: 0.210263 | Scaling_attack
[INFO](2026/04/17/ 03:17:43 PM) [Round: 86 client79] accuracy: 0.945312  loss: 0.188358 | Scaling_attack
[INFO](2026/04/17/ 03:17:44 PM) [Round: 86 client80] accuracy: 0.956543  loss: 0.161150 | Scaling_attack
[INFO](2026/04/17/ 03:17:45 PM) [Round: 86 client81] accuracy: 0.946484  loss: 0.198189 | Scaling_attack
[INFO](2026/04/17/ 03:17:46 PM) [Round: 86 client82] accuracy: 0.962305  loss: 0.133492 | Scaling_attack
[INFO](2026/04/17/ 03:17:47 PM) [Round: 86 client83] accuracy: 0.799121  loss: 1.000680 | Scaling_attack
[INFO](2026/04/17/ 03:17:48 PM) [Round: 86 client84] accuracy: 0.968262  loss: 0.106384 | Scaling_attack
[INFO](2026/04/17/ 03:17:49 PM) [Round: 86 client85] accuracy: 0.753906  loss: 1.629745 | Scaling_attack
[INFO](2026/04/17/ 03:17:50 PM) [Round: 86 client86] accuracy: 0.944043  loss: 0.180909 | Scaling_attack
[INFO](2026/04/17/ 03:17:51 PM) [Round: 86 client87] accuracy: 0.963672  loss: 0.122316 | Scaling_attack
[INFO](2026/04/17/ 03:17:52 PM) [Round: 86 client88] accuracy: 0.970605  loss: 0.101336 | Scaling_attack
[INFO](2026/04/17/ 03:17:53 PM) [Round: 86 client89] accuracy: 0.956055  loss: 0.157755 | Scaling_attack
[INFO](2026/04/17/ 03:17:54 PM) [Round: 86 client90] accuracy: 0.953711  loss: 0.152642 | Scaling_attack
[INFO](2026/04/17/ 03:17:55 PM) [Round: 86 client91] accuracy: 0.969727  loss: 0.103958 | Scaling_attack
[INFO](2026/04/17/ 03:17:56 PM) [Round: 86 client92] accuracy: 0.656152  loss: 2.919525 | Scaling_attack
[INFO](2026/04/17/ 03:17:57 PM) [Round: 86 client93] accuracy: 0.969727  loss: 0.108460 | Scaling_attack
[INFO](2026/04/17/ 03:17:58 PM) [Round: 86 client94] accuracy: 0.938672  loss: 0.232146 | Scaling_attack
[INFO](2026/04/17/ 03:17:59 PM) [Round: 86 client95] accuracy: 0.955957  loss: 0.153224 | Scaling_attack
[INFO](2026/04/17/ 03:18:01 PM) [Round: 86 client96] accuracy: 0.964258  loss: 0.128186 | Scaling_attack
[INFO](2026/04/17/ 03:18:02 PM) [Round: 86 client97] accuracy: 0.735059  loss: 1.613815 | Scaling_attack
[INFO](2026/04/17/ 03:18:03 PM) [Round: 86 client98] accuracy: 0.962207  loss: 0.135529 | Scaling_attack
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86 client99] accuracy: 0.967090  loss: 0.117474 | Scaling_attack
[INFO](2026/04/17/ 03:18:04 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86] >> Detect_malicious_client: ['client2', 'client3', 'client12', 'client13', 'client15', 'client17', 'client26', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client63', 'client72', 'client74', 'client75', 'client77', 'client92']
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86] >> Number_malicious_client: 20
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86] >> Server Defense accuracy: 0.920000
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86] >> Server Detect malicious Precision: 0.714286
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 03:18:04 PM) [Round: 86] >> Time of aggregation: 0.237258 s
[INFO](2026/04/17/ 03:18:07 PM) [Round: 86] >> Global ASR: 0.902000
[INFO](2026/04/17/ 03:18:07 PM) [Round: 86] >> Global Model Test accuracy: 0.971777
[INFO](2026/04/17/ 03:18:07 PM) [Round: 86] >> Global Model Test loss: 0.097227
[INFO](2026/04/17/ 03:18:07 PM) **COMMON ROUND:87
[INFO](2026/04/17/ 03:18:08 PM) [Round: 87 client0] accuracy: 0.761816  loss: 1.434580 | Scaling_attack
[INFO](2026/04/17/ 03:18:09 PM) [Round: 87 client1] accuracy: 0.963281  loss: 0.125374 | Scaling_attack
[INFO](2026/04/17/ 03:18:10 PM) [Round: 87 client2] accuracy: 0.685938  loss: 1.621565 | Scaling_attack
[INFO](2026/04/17/ 03:18:11 PM) [Round: 87 client3] accuracy: 0.618555  loss: 2.833670 | Scaling_attack
[INFO](2026/04/17/ 03:18:12 PM) [Round: 87 client4] accuracy: 0.970605  loss: 0.102808 | Scaling_attack
[INFO](2026/04/17/ 03:18:13 PM) [Round: 87 client5] accuracy: 0.971191  loss: 0.095834 | Scaling_attack
[INFO](2026/04/17/ 03:18:14 PM) [Round: 87 client6] accuracy: 0.969434  loss: 0.102160 | Scaling_attack
[INFO](2026/04/17/ 03:18:16 PM) [Round: 87 client7] accuracy: 0.973730  loss: 0.092683 | Scaling_attack
[INFO](2026/04/17/ 03:18:17 PM) [Round: 87 client8] accuracy: 0.906836  loss: 0.364208 | Scaling_attack
[INFO](2026/04/17/ 03:18:18 PM) [Round: 87 client9] accuracy: 0.973242  loss: 0.094797 | Scaling_attack
[INFO](2026/04/17/ 03:18:19 PM) [Round: 87 client10] accuracy: 0.964941  loss: 0.128254 | Scaling_attack
[INFO](2026/04/17/ 03:18:20 PM) [Round: 87 client11] accuracy: 0.970410  loss: 0.108978 | Scaling_attack
[INFO](2026/04/17/ 03:18:21 PM) [Round: 87 client12] accuracy: 0.641992  loss: 2.987657 | Scaling_attack
[INFO](2026/04/17/ 03:18:22 PM) [Round: 87 client13] accuracy: 0.574219  loss: 4.710310 | Scaling_attack
[INFO](2026/04/17/ 03:18:23 PM) [Round: 87 client14] accuracy: 0.961426  loss: 0.127094 | Scaling_attack
[INFO](2026/04/17/ 03:18:24 PM) [Round: 87 client15] accuracy: 0.732813  loss: 1.717411 | Scaling_attack
[INFO](2026/04/17/ 03:18:25 PM) [Round: 87 client16] accuracy: 0.971094  loss: 0.102910 | Scaling_attack
[INFO](2026/04/17/ 03:18:26 PM) [Round: 87 client17] accuracy: 0.839453  loss: 0.702064 | Scaling_attack
[INFO](2026/04/17/ 03:18:27 PM) [Round: 87 client18] accuracy: 0.971387  loss: 0.103043 | Scaling_attack
[INFO](2026/04/17/ 03:18:28 PM) [Round: 87 client19] accuracy: 0.967578  loss: 0.117234 | Scaling_attack
[INFO](2026/04/17/ 03:18:29 PM) [Round: 87 client20] accuracy: 0.957031  loss: 0.151625 | Scaling_attack
[INFO](2026/04/17/ 03:18:30 PM) [Round: 87 client21] accuracy: 0.952441  loss: 0.185310 | Scaling_attack
[INFO](2026/04/17/ 03:18:31 PM) [Round: 87 client22] accuracy: 0.941113  loss: 0.236886 | Scaling_attack
[INFO](2026/04/17/ 03:18:32 PM) [Round: 87 client23] accuracy: 0.956543  loss: 0.156158 | Scaling_attack
[INFO](2026/04/17/ 03:18:34 PM) [Round: 87 client24] accuracy: 0.962402  loss: 0.125432 | Scaling_attack
[INFO](2026/04/17/ 03:18:35 PM) [Round: 87 client25] accuracy: 0.969922  loss: 0.107027 | Scaling_attack
[INFO](2026/04/17/ 03:18:36 PM) [Round: 87 client26] accuracy: 0.625781  loss: 2.972877 | Scaling_attack
[INFO](2026/04/17/ 03:18:37 PM) [Round: 87 client27] accuracy: 0.966699  loss: 0.111909 | Scaling_attack
[INFO](2026/04/17/ 03:18:38 PM) [Round: 87 client28] accuracy: 0.967969  loss: 0.107092 | Scaling_attack
[INFO](2026/04/17/ 03:18:39 PM) [Round: 87 client29] accuracy: 0.854102  loss: 0.640207 | Scaling_attack
[INFO](2026/04/17/ 03:18:40 PM) [Round: 87 client30] accuracy: 0.972266  loss: 0.097815 | Scaling_attack
[INFO](2026/04/17/ 03:18:41 PM) [Round: 87 client31] accuracy: 0.963867  loss: 0.139734 | Scaling_attack
[INFO](2026/04/17/ 03:18:42 PM) [Round: 87 client32] accuracy: 0.816113  loss: 0.941361 | Scaling_attack
[INFO](2026/04/17/ 03:18:43 PM) [Round: 87 client33] accuracy: 0.963379  loss: 0.121149 | Scaling_attack
[INFO](2026/04/17/ 03:18:44 PM) [Round: 87 client34] accuracy: 0.400684  loss: 10.033386 | Scaling_attack
[INFO](2026/04/17/ 03:18:45 PM) [Round: 87 client35] accuracy: 0.953223  loss: 0.169297 | Scaling_attack
[INFO](2026/04/17/ 03:18:46 PM) [Round: 87 client36] accuracy: 0.949121  loss: 0.171077 | Scaling_attack
[INFO](2026/04/17/ 03:18:47 PM) [Round: 87 client37] accuracy: 0.935352  loss: 0.228609 | Scaling_attack
[INFO](2026/04/17/ 03:18:48 PM) [Round: 87 client38] accuracy: 0.966309  loss: 0.114213 | Scaling_attack
[INFO](2026/04/17/ 03:18:49 PM) [Round: 87 client39] accuracy: 0.971191  loss: 0.092593 | Scaling_attack
[INFO](2026/04/17/ 03:18:50 PM) [Round: 87 client40] accuracy: 0.640625  loss: 2.804997 | Scaling_attack
[INFO](2026/04/17/ 03:18:51 PM) [Round: 87 client41] accuracy: 0.950977  loss: 0.164924 | Scaling_attack
[INFO](2026/04/17/ 03:18:52 PM) [Round: 87 client42] accuracy: 0.962891  loss: 0.135043 | Scaling_attack
[INFO](2026/04/17/ 03:18:53 PM) [Round: 87 client43] accuracy: 0.960156  loss: 0.140517 | Scaling_attack
[INFO](2026/04/17/ 03:18:54 PM) [Round: 87 client44] accuracy: 0.962305  loss: 0.124428 | Scaling_attack
[INFO](2026/04/17/ 03:18:55 PM) [Round: 87 client45] accuracy: 0.935059  loss: 0.239802 | Scaling_attack
[INFO](2026/04/17/ 03:18:56 PM) [Round: 87 client46] accuracy: 0.958008  loss: 0.143786 | Scaling_attack
[INFO](2026/04/17/ 03:18:57 PM) [Round: 87 client47] accuracy: 0.968750  loss: 0.111557 | Scaling_attack
[INFO](2026/04/17/ 03:18:58 PM) [Round: 87 client48] accuracy: 0.602441  loss: 3.778653 | Scaling_attack
[INFO](2026/04/17/ 03:18:59 PM) [Round: 87 client49] accuracy: 0.668750  loss: 2.656973 | Scaling_attack
[INFO](2026/04/17/ 03:19:01 PM) [Round: 87 client50] accuracy: 0.966016  loss: 0.111883 | Scaling_attack
[INFO](2026/04/17/ 03:19:02 PM) [Round: 87 client51] accuracy: 0.969238  loss: 0.107935 | Scaling_attack
