[INFO](2026/07/11/ 09:21:45 PM) ***<host>***
[INFO](2026/07/11/ 09:21:48 PM) **Basic Setting...
[INFO](2026/07/11/ 09:21:48 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:21:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing nets
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:21:48 PM) **Completed...
[INFO](2026/07/11/ 09:21:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:21:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:21:49 PM) [Round: 0 client0] accuracy: 0.117871  loss: 2.300991 | LF_attack
[INFO](2026/07/12/ 02:26:55 AM) [Round: 153 client39] accuracy: 0.905957  loss: 0.335012 | LF_attack
[INFO](2026/07/12/ 02:26:56 AM) [Round: 153 client40] accuracy: 0.879297  loss: 0.421913 | LF_attack
[INFO](2026/07/12/ 02:26:57 AM) [Round: 153 client41] accuracy: 0.903906  loss: 0.340218 | LF_attack
[INFO](2026/07/12/ 02:26:58 AM) [Round: 153 client42] accuracy: 0.901758  loss: 0.345966 | LF_attack
[INFO](2026/07/12/ 02:26:59 AM) [Round: 153 client43] accuracy: 0.904199  loss: 0.336211 | LF_attack
[INFO](2026/07/12/ 02:27:01 AM) [Round: 153 client44] accuracy: 0.904492  loss: 0.333617 | LF_attack
[INFO](2026/07/12/ 02:27:02 AM) [Round: 153 client45] accuracy: 0.904883  loss: 0.340131 | LF_attack
[INFO](2026/07/12/ 02:27:03 AM) [Round: 153 client46] accuracy: 0.896973  loss: 0.371873 | LF_attack
[INFO](2026/07/12/ 02:27:04 AM) [Round: 153 client47] accuracy: 0.905371  loss: 0.342388 | LF_attack
[INFO](2026/07/12/ 02:27:05 AM) [Round: 153 client48] accuracy: 0.889746  loss: 0.385185 | LF_attack
[INFO](2026/07/12/ 02:27:06 AM) [Round: 153 client49] accuracy: 0.898438  loss: 0.378395 | LF_attack
[INFO](2026/07/12/ 02:27:08 AM) [Round: 153 client50] accuracy: 0.906934  loss: 0.335288 | LF_attack
[INFO](2026/07/12/ 02:27:09 AM) [Round: 153 client51] accuracy: 0.907031  loss: 0.333297 | LF_attack
[INFO](2026/07/12/ 02:27:10 AM) [Round: 153 client52] accuracy: 0.900879  loss: 0.338103 | LF_attack
[INFO](2026/07/12/ 02:27:11 AM) [Round: 153 client53] accuracy: 0.906250  loss: 0.334045 | LF_attack
[INFO](2026/07/12/ 02:27:12 AM) [Round: 153 client54] accuracy: 0.906348  loss: 0.336628 | LF_attack
[INFO](2026/07/12/ 02:27:13 AM) [Round: 153 client55] accuracy: 0.861621  loss: 0.474525 | LF_attack
[INFO](2026/07/12/ 02:27:15 AM) [Round: 153 client56] accuracy: 0.906445  loss: 0.331859 | LF_attack
[INFO](2026/07/12/ 02:27:16 AM) [Round: 153 client57] accuracy: 0.889941  loss: 0.392593 | LF_attack
[INFO](2026/07/12/ 02:27:17 AM) [Round: 153 client58] accuracy: 0.902441  loss: 0.336563 | LF_attack
[INFO](2026/07/12/ 02:27:18 AM) [Round: 153 client59] accuracy: 0.901172  loss: 0.340166 | LF_attack
[INFO](2026/07/12/ 02:27:19 AM) [Round: 153 client60] accuracy: 0.876465  loss: 0.446270 | LF_attack
[INFO](2026/07/12/ 02:27:21 AM) [Round: 153 client61] accuracy: 0.906152  loss: 0.334727 | LF_attack
[INFO](2026/07/12/ 02:27:22 AM) [Round: 153 client62] accuracy: 0.888770  loss: 0.403944 | LF_attack
[INFO](2026/07/12/ 02:27:23 AM) [Round: 153 client63] accuracy: 0.896875  loss: 0.376827 | LF_attack
[INFO](2026/07/12/ 02:27:24 AM) [Round: 153 client64] accuracy: 0.903809  loss: 0.335679 | LF_attack
[INFO](2026/07/12/ 02:27:25 AM) [Round: 153 client65] accuracy: 0.905469  loss: 0.335963 | LF_attack
[INFO](2026/07/12/ 02:27:27 AM) [Round: 153 client66] accuracy: 0.904980  loss: 0.339825 | LF_attack
[INFO](2026/07/12/ 02:27:28 AM) [Round: 153 client67] accuracy: 0.901367  loss: 0.343507 | LF_attack
[INFO](2026/07/12/ 02:27:29 AM) [Round: 153 client68] accuracy: 0.903613  loss: 0.336896 | LF_attack
[INFO](2026/07/12/ 02:27:30 AM) [Round: 153 client69] accuracy: 0.907129  loss: 0.333708 | LF_attack
[INFO](2026/07/12/ 02:27:31 AM) [Round: 153 client70] accuracy: 0.904590  loss: 0.334433 | LF_attack
[INFO](2026/07/12/ 02:27:32 AM) [Round: 153 client71] accuracy: 0.900098  loss: 0.347251 | LF_attack
[INFO](2026/07/12/ 02:27:34 AM) [Round: 153 client72] accuracy: 0.888281  loss: 0.395683 | LF_attack
[INFO](2026/07/12/ 02:27:35 AM) [Round: 153 client73] accuracy: 0.903711  loss: 0.338010 | LF_attack
[INFO](2026/07/12/ 02:27:36 AM) [Round: 153 client74] accuracy: 0.889746  loss: 0.390803 | LF_attack
[INFO](2026/07/12/ 02:27:37 AM) [Round: 153 client75] accuracy: 0.880078  loss: 0.415426 | LF_attack
[INFO](2026/07/12/ 02:27:39 AM) [Round: 153 client76] accuracy: 0.905176  loss: 0.335346 | LF_attack
[INFO](2026/07/12/ 02:27:40 AM) [Round: 153 client77] accuracy: 0.884570  loss: 0.418826 | LF_attack
[INFO](2026/07/12/ 02:27:41 AM) [Round: 153 client78] accuracy: 0.905566  loss: 0.332756 | LF_attack
[INFO](2026/07/12/ 02:27:42 AM) [Round: 153 client79] accuracy: 0.902148  loss: 0.334793 | LF_attack
[INFO](2026/07/12/ 02:27:44 AM) [Round: 153 client80] accuracy: 0.904688  loss: 0.334625 | LF_attack
[INFO](2026/07/12/ 02:27:45 AM) [Round: 153 client81] accuracy: 0.905469  loss: 0.332828 | LF_attack
[INFO](2026/07/12/ 02:27:46 AM) [Round: 153 client82] accuracy: 0.905273  loss: 0.336482 | LF_attack
[INFO](2026/07/12/ 02:27:48 AM) [Round: 153 client83] accuracy: 0.894727  loss: 0.390742 | LF_attack
[INFO](2026/07/12/ 02:27:49 AM) [Round: 153 client84] accuracy: 0.906055  loss: 0.333806 | LF_attack
[INFO](2026/07/12/ 02:27:50 AM) [Round: 153 client85] accuracy: 0.882324  loss: 0.436017 | LF_attack
[INFO](2026/07/12/ 02:27:51 AM) [Round: 153 client86] accuracy: 0.902246  loss: 0.339472 | LF_attack
[INFO](2026/07/12/ 02:27:53 AM) [Round: 153 client87] accuracy: 0.903125  loss: 0.342872 | LF_attack
[INFO](2026/07/12/ 02:27:54 AM) [Round: 153 client88] accuracy: 0.906348  loss: 0.333805 | LF_attack
[INFO](2026/07/12/ 02:27:55 AM) [Round: 153 client89] accuracy: 0.907520  loss: 0.334870 | LF_attack
[INFO](2026/07/12/ 02:27:56 AM) [Round: 153 client90] accuracy: 0.906738  loss: 0.334438 | LF_attack
[INFO](2026/07/12/ 02:27:57 AM) [Round: 153 client91] accuracy: 0.907812  loss: 0.334985 | LF_attack
[INFO](2026/07/12/ 02:27:59 AM) [Round: 153 client92] accuracy: 0.885645  loss: 0.397872 | LF_attack
[INFO](2026/07/12/ 02:28:00 AM) [Round: 153 client93] accuracy: 0.906445  loss: 0.332483 | LF_attack
[INFO](2026/07/12/ 02:28:01 AM) [Round: 153 client94] accuracy: 0.904688  loss: 0.337836 | LF_attack
[INFO](2026/07/12/ 02:28:02 AM) [Round: 153 client95] accuracy: 0.905176  loss: 0.336522 | LF_attack
[INFO](2026/07/12/ 02:28:03 AM) [Round: 153 client96] accuracy: 0.905371  loss: 0.337160 | LF_attack
[INFO](2026/07/12/ 02:28:05 AM) [Round: 153 client97] accuracy: 0.882715  loss: 0.409155 | LF_attack
[INFO](2026/07/12/ 02:28:06 AM) [Round: 153 client98] accuracy: 0.904492  loss: 0.333106 | LF_attack
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153 client99] accuracy: 0.902930  loss: 0.339487 | LF_attack
[INFO](2026/07/12/ 02:28:07 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153] >> Number_malicious_client: 28
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153] >> Server Defense accuracy: 1.000000
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 02:28:07 AM) [Round: 153] >> Time of aggregation: 0.263775 s
[INFO](2026/07/12/ 02:28:08 AM) [Round: 153] >> Global Model Test accuracy: 0.906152
[INFO](2026/07/12/ 02:28:08 AM) [Round: 153] >> Global Model Test loss: 0.331713
[INFO](2026/07/12/ 02:28:08 AM) **COMMON ROUND:154
[INFO](2026/07/12/ 02:28:10 AM) [Round: 154 client0] accuracy: 0.856543  loss: 0.480940 | LF_attack
[INFO](2026/07/12/ 02:28:11 AM) [Round: 154 client1] accuracy: 0.906641  loss: 0.339375 | LF_attack
[INFO](2026/07/12/ 02:28:12 AM) [Round: 154 client2] accuracy: 0.886914  loss: 0.402455 | LF_attack
[INFO](2026/07/12/ 02:28:13 AM) [Round: 154 client3] accuracy: 0.887500  loss: 0.422547 | LF_attack
[INFO](2026/07/12/ 02:28:15 AM) [Round: 154 client4] accuracy: 0.903809  loss: 0.337881 | LF_attack
[INFO](2026/07/12/ 02:28:16 AM) [Round: 154 client5] accuracy: 0.906250  loss: 0.338641 | LF_attack
[INFO](2026/07/12/ 02:28:17 AM) [Round: 154 client6] accuracy: 0.904590  loss: 0.338923 | LF_attack
[INFO](2026/07/12/ 02:28:18 AM) [Round: 154 client7] accuracy: 0.905371  loss: 0.333729 | LF_attack
[INFO](2026/07/12/ 02:28:19 AM) [Round: 154 client8] accuracy: 0.907617  loss: 0.363348 | LF_attack
[INFO](2026/07/12/ 02:28:21 AM) [Round: 154 client9] accuracy: 0.906152  loss: 0.334946 | LF_attack
[INFO](2026/07/12/ 02:28:22 AM) [Round: 154 client10] accuracy: 0.906934  loss: 0.332424 | LF_attack
[INFO](2026/07/12/ 02:28:23 AM) [Round: 154 client11] accuracy: 0.906543  loss: 0.335018 | LF_attack
[INFO](2026/07/12/ 02:28:24 AM) [Round: 154 client12] accuracy: 0.901465  loss: 0.369035 | LF_attack
[INFO](2026/07/12/ 02:28:25 AM) [Round: 154 client13] accuracy: 0.864844  loss: 0.440000 | LF_attack
[INFO](2026/07/12/ 02:28:27 AM) [Round: 154 client14] accuracy: 0.900977  loss: 0.340771 | LF_attack
[INFO](2026/07/12/ 02:28:28 AM) [Round: 154 client15] accuracy: 0.846973  loss: 0.532780 | LF_attack
[INFO](2026/07/12/ 02:28:29 AM) [Round: 154 client16] accuracy: 0.904883  loss: 0.333933 | LF_attack
[INFO](2026/07/12/ 02:28:30 AM) [Round: 154 client17] accuracy: 0.882227  loss: 0.408953 | LF_attack
[INFO](2026/07/12/ 02:28:32 AM) [Round: 154 client18] accuracy: 0.904004  loss: 0.337676 | LF_attack
[INFO](2026/07/12/ 02:28:33 AM) [Round: 154 client19] accuracy: 0.907129  loss: 0.336817 | LF_attack
[INFO](2026/07/12/ 02:28:34 AM) [Round: 154 client20] accuracy: 0.904590  loss: 0.339725 | LF_attack
[INFO](2026/07/12/ 02:28:35 AM) [Round: 154 client21] accuracy: 0.903711  loss: 0.340843 | LF_attack
[INFO](2026/07/12/ 02:28:37 AM) [Round: 154 client22] accuracy: 0.906543  loss: 0.339690 | LF_attack
[INFO](2026/07/12/ 02:28:38 AM) [Round: 154 client23] accuracy: 0.903516  loss: 0.339001 | LF_attack
[INFO](2026/07/12/ 02:28:39 AM) [Round: 154 client24] accuracy: 0.903418  loss: 0.335751 | LF_attack
[INFO](2026/07/12/ 02:28:40 AM) [Round: 154 client25] accuracy: 0.906543  loss: 0.333995 | LF_attack
[INFO](2026/07/12/ 02:28:42 AM) [Round: 154 client26] accuracy: 0.892773  loss: 0.384196 | LF_attack
[INFO](2026/07/12/ 02:28:43 AM) [Round: 154 client27] accuracy: 0.905762  loss: 0.335159 | LF_attack
[INFO](2026/07/12/ 02:28:44 AM) [Round: 154 client28] accuracy: 0.903418  loss: 0.338789 | LF_attack
[INFO](2026/07/12/ 02:28:45 AM) [Round: 154 client29] accuracy: 0.899219  loss: 0.388914 | LF_attack
[INFO](2026/07/12/ 02:28:46 AM) [Round: 154 client30] accuracy: 0.905957  loss: 0.333755 | LF_attack
[INFO](2026/07/12/ 02:28:48 AM) [Round: 154 client31] accuracy: 0.905469  loss: 0.334823 | LF_attack
[INFO](2026/07/12/ 02:28:49 AM) [Round: 154 client32] accuracy: 0.897266  loss: 0.369944 | LF_attack
[INFO](2026/07/12/ 02:28:50 AM) [Round: 154 client33] accuracy: 0.906152  loss: 0.332837 | LF_attack
[INFO](2026/07/12/ 02:28:51 AM) [Round: 154 client34] accuracy: 0.830566  loss: 0.489866 | LF_attack
[INFO](2026/07/12/ 02:28:52 AM) [Round: 154 client35] accuracy: 0.906738  loss: 0.336947 | LF_attack
[INFO](2026/07/12/ 02:28:54 AM) [Round: 154 client36] accuracy: 0.895898  loss: 0.350594 | LF_attack
[INFO](2026/07/12/ 02:28:55 AM) [Round: 154 client37] accuracy: 0.904688  loss: 0.335857 | LF_attack
[INFO](2026/07/12/ 02:28:56 AM) [Round: 154 client38] accuracy: 0.905664  loss: 0.333930 | LF_attack
[INFO](2026/07/12/ 02:28:57 AM) [Round: 154 client39] accuracy: 0.906738  loss: 0.333791 | LF_attack
[INFO](2026/07/12/ 02:28:58 AM) [Round: 154 client40] accuracy: 0.893262  loss: 0.385680 | LF_attack
[INFO](2026/07/12/ 02:28:59 AM) [Round: 154 client41] accuracy: 0.900293  loss: 0.348137 | LF_attack
[INFO](2026/07/12/ 02:29:01 AM) [Round: 154 client42] accuracy: 0.903516  loss: 0.341664 | LF_attack
[INFO](2026/07/12/ 02:29:02 AM) [Round: 154 client43] accuracy: 0.905371  loss: 0.335336 | LF_attack
[INFO](2026/07/12/ 02:29:03 AM) [Round: 154 client44] accuracy: 0.904395  loss: 0.332711 | LF_attack
[INFO](2026/07/12/ 02:29:04 AM) [Round: 154 client45] accuracy: 0.907227  loss: 0.336172 | LF_attack
[INFO](2026/07/12/ 02:29:06 AM) [Round: 154 client46] accuracy: 0.905762  loss: 0.336396 | LF_attack
[INFO](2026/07/12/ 02:29:07 AM) [Round: 154 client47] accuracy: 0.905762  loss: 0.339892 | LF_attack
[INFO](2026/07/12/ 02:29:08 AM) [Round: 154 client48] accuracy: 0.893066  loss: 0.371813 | LF_attack
[INFO](2026/07/12/ 02:29:09 AM) [Round: 154 client49] accuracy: 0.899609  loss: 0.376153 | LF_attack
[INFO](2026/07/12/ 02:29:10 AM) [Round: 154 client50] accuracy: 0.908984  loss: 0.332624 | LF_attack
[INFO](2026/07/12/ 02:29:12 AM) [Round: 154 client51] accuracy: 0.906543  loss: 0.332946 | LF_attack
[INFO](2026/07/12/ 02:29:13 AM) [Round: 154 client52] accuracy: 0.900879  loss: 0.337482 | LF_attack
[INFO](2026/07/12/ 02:29:14 AM) [Round: 154 client53] accuracy: 0.905469  loss: 0.333613 | LF_attack
[INFO](2026/07/12/ 02:29:15 AM) [Round: 154 client54] accuracy: 0.905176  loss: 0.337882 | LF_attack
[INFO](2026/07/12/ 02:29:17 AM) [Round: 154 client55] accuracy: 0.857715  loss: 0.471498 | LF_attack
[INFO](2026/07/12/ 02:29:18 AM) [Round: 154 client56] accuracy: 0.906348  loss: 0.331477 | LF_attack
[INFO](2026/07/12/ 02:29:19 AM) [Round: 154 client57] accuracy: 0.888965  loss: 0.390982 | LF_attack
[INFO](2026/07/12/ 02:29:20 AM) [Round: 154 client58] accuracy: 0.903809  loss: 0.335905 | LF_attack
[INFO](2026/07/12/ 02:29:22 AM) [Round: 154 client59] accuracy: 0.901855  loss: 0.341038 | LF_attack
[INFO](2026/07/12/ 02:29:23 AM) [Round: 154 client60] accuracy: 0.866699  loss: 0.461484 | LF_attack
[INFO](2026/07/12/ 02:29:24 AM) [Round: 154 client61] accuracy: 0.906152  loss: 0.334085 | LF_attack
[INFO](2026/07/12/ 02:29:25 AM) [Round: 154 client62] accuracy: 0.892285  loss: 0.391370 | LF_attack
[INFO](2026/07/12/ 02:29:26 AM) [Round: 154 client63] accuracy: 0.892187  loss: 0.397084 | LF_attack
[INFO](2026/07/12/ 02:29:28 AM) [Round: 154 client64] accuracy: 0.905273  loss: 0.336037 | LF_attack
[INFO](2026/07/12/ 02:29:29 AM) [Round: 154 client65] accuracy: 0.906348  loss: 0.335370 | LF_attack
[INFO](2026/07/12/ 02:29:30 AM) [Round: 154 client66] accuracy: 0.904785  loss: 0.338122 | LF_attack
[INFO](2026/07/12/ 02:29:31 AM) [Round: 154 client67] accuracy: 0.902930  loss: 0.339410 | LF_attack
[INFO](2026/07/12/ 02:29:32 AM) [Round: 154 client68] accuracy: 0.902930  loss: 0.337532 | LF_attack
[INFO](2026/07/12/ 02:29:34 AM) [Round: 154 client69] accuracy: 0.907715  loss: 0.332815 | LF_attack
[INFO](2026/07/12/ 02:29:35 AM) [Round: 154 client70] accuracy: 0.904297  loss: 0.334127 | LF_attack
[INFO](2026/07/12/ 02:29:36 AM) [Round: 154 client71] accuracy: 0.900000  loss: 0.349040 | LF_attack
[INFO](2026/07/12/ 02:29:37 AM) [Round: 154 client72] accuracy: 0.886816  loss: 0.394947 | LF_attack
[INFO](2026/07/12/ 02:29:39 AM) [Round: 154 client73] accuracy: 0.904492  loss: 0.338274 | LF_attack
[INFO](2026/07/12/ 02:29:40 AM) [Round: 154 client74] accuracy: 0.888379  loss: 0.387299 | LF_attack
[INFO](2026/07/12/ 02:29:41 AM) [Round: 154 client75] accuracy: 0.881250  loss: 0.404464 | LF_attack
[INFO](2026/07/12/ 02:29:42 AM) [Round: 154 client76] accuracy: 0.905664  loss: 0.334682 | LF_attack
[INFO](2026/07/12/ 02:29:43 AM) [Round: 154 client77] accuracy: 0.885254  loss: 0.413299 | LF_attack
[INFO](2026/07/12/ 02:29:45 AM) [Round: 154 client78] accuracy: 0.905664  loss: 0.332483 | LF_attack
[INFO](2026/07/12/ 02:29:46 AM) [Round: 154 client79] accuracy: 0.904102  loss: 0.333271 | LF_attack
[INFO](2026/07/12/ 02:29:47 AM) [Round: 154 client80] accuracy: 0.906738  loss: 0.333948 | LF_attack
[INFO](2026/07/12/ 02:29:48 AM) [Round: 154 client81] accuracy: 0.905469  loss: 0.333312 | LF_attack
[INFO](2026/07/12/ 02:29:50 AM) [Round: 154 client82] accuracy: 0.905664  loss: 0.335575 | LF_attack
[INFO](2026/07/12/ 02:29:51 AM) [Round: 154 client83] accuracy: 0.884961  loss: 0.408731 | LF_attack
[INFO](2026/07/12/ 02:29:52 AM) [Round: 154 client84] accuracy: 0.906641  loss: 0.331921 | LF_attack
[INFO](2026/07/12/ 02:29:53 AM) [Round: 154 client85] accuracy: 0.887207  loss: 0.421317 | LF_attack
[INFO](2026/07/12/ 02:29:54 AM) [Round: 154 client86] accuracy: 0.901758  loss: 0.340272 | LF_attack
[INFO](2026/07/12/ 02:29:56 AM) [Round: 154 client87] accuracy: 0.905762  loss: 0.337186 | LF_attack
[INFO](2026/07/12/ 02:29:57 AM) [Round: 154 client88] accuracy: 0.906543  loss: 0.332671 | LF_attack
[INFO](2026/07/12/ 02:29:58 AM) [Round: 154 client89] accuracy: 0.906445  loss: 0.334305 | LF_attack
[INFO](2026/07/12/ 02:29:59 AM) [Round: 154 client90] accuracy: 0.907129  loss: 0.334596 | LF_attack
