[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/15/ 01:33:11 AM) [Round: 78 client81] accuracy: 0.952832  loss: 0.170166 | Scaling_attack
[INFO](2026/04/15/ 01:33:13 AM) [Round: 78 client82] accuracy: 0.951465  loss: 0.176247 | Scaling_attack
[INFO](2026/04/15/ 01:33:14 AM) [Round: 78 client83] accuracy: 0.892090  loss: 0.344810 | Scaling_attack
[INFO](2026/04/15/ 01:33:15 AM) [Round: 78 client84] accuracy: 0.974121  loss: 0.082367 | Scaling_attack
[INFO](2026/04/15/ 01:33:16 AM) [Round: 78 client85] accuracy: 0.946777  loss: 0.192666 | Scaling_attack
[INFO](2026/04/15/ 01:33:17 AM) [Round: 78 client86] accuracy: 0.966895  loss: 0.108342 | Scaling_attack
[INFO](2026/04/15/ 01:33:18 AM) [Round: 78 client87] accuracy: 0.965039  loss: 0.124669 | Scaling_attack
[INFO](2026/04/15/ 01:33:19 AM) [Round: 78 client88] accuracy: 0.969629  loss: 0.105777 | Scaling_attack
[INFO](2026/04/15/ 01:33:20 AM) [Round: 78 client89] accuracy: 0.964355  loss: 0.121167 | Scaling_attack
[INFO](2026/04/15/ 01:33:21 AM) [Round: 78 client90] accuracy: 0.974707  loss: 0.079997 | Scaling_attack
[INFO](2026/04/15/ 01:33:22 AM) [Round: 78 client91] accuracy: 0.978516  loss: 0.070811 | Scaling_attack
[INFO](2026/04/15/ 01:33:23 AM) [Round: 78 client92] accuracy: 0.954395  loss: 0.148893 | Scaling_attack
[INFO](2026/04/15/ 01:33:24 AM) [Round: 78 client93] accuracy: 0.975879  loss: 0.077044 | Scaling_attack
[INFO](2026/04/15/ 01:33:26 AM) [Round: 78 client94] accuracy: 0.955078  loss: 0.148780 | Scaling_attack
[INFO](2026/04/15/ 01:33:27 AM) [Round: 78 client95] accuracy: 0.970117  loss: 0.096093 | Scaling_attack
[INFO](2026/04/15/ 01:33:28 AM) [Round: 78 client96] accuracy: 0.966699  loss: 0.107393 | Scaling_attack
[INFO](2026/04/15/ 01:33:29 AM) [Round: 78 client97] accuracy: 0.896973  loss: 0.571366 | Scaling_attack
[INFO](2026/04/15/ 01:33:30 AM) [Round: 78 client98] accuracy: 0.974512  loss: 0.091432 | Scaling_attack
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78 client99] accuracy: 0.968555  loss: 0.107269 | Scaling_attack
[INFO](2026/04/15/ 01:33:31 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78] >> Detect_malicious_client: []
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78] >> Number_malicious_client: 0
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 01:33:31 AM) [Round: 78] >> Time of aggregation: 0.321212 s
[INFO](2026/04/15/ 01:33:35 AM) [Round: 78] >> Global ASR: 0.901800
[INFO](2026/04/15/ 01:33:35 AM) [Round: 78] >> Global Model Test accuracy: 0.980078
[INFO](2026/04/15/ 01:33:35 AM) [Round: 78] >> Global Model Test loss: 0.065846
[INFO](2026/04/15/ 01:33:35 AM) **COMMON ROUND:79
[INFO](2026/04/15/ 01:33:36 AM) [Round: 79 client0] accuracy: 0.947754  loss: 0.176205 | Scaling_attack
[INFO](2026/04/15/ 01:33:37 AM) [Round: 79 client1] accuracy: 0.953711  loss: 0.142656 | Scaling_attack
[INFO](2026/04/15/ 01:33:38 AM) [Round: 79 client2] accuracy: 0.901660  loss: 0.380033 | Scaling_attack
[INFO](2026/04/15/ 01:33:39 AM) [Round: 79 client3] accuracy: 0.841699  loss: 0.615973 | Scaling_attack
[INFO](2026/04/15/ 01:33:40 AM) [Round: 79 client4] accuracy: 0.971582  loss: 0.086678 | Scaling_attack
[INFO](2026/04/15/ 01:33:41 AM) [Round: 79 client5] accuracy: 0.974609  loss: 0.082711 | Scaling_attack
[INFO](2026/04/15/ 01:33:43 AM) [Round: 79 client6] accuracy: 0.974805  loss: 0.083710 | Scaling_attack
[INFO](2026/04/15/ 01:33:44 AM) [Round: 79 client7] accuracy: 0.970898  loss: 0.100126 | Scaling_attack
[INFO](2026/04/15/ 01:33:45 AM) [Round: 79 client8] accuracy: 0.938477  loss: 0.225954 | Scaling_attack
[INFO](2026/04/15/ 01:33:46 AM) [Round: 79 client9] accuracy: 0.961621  loss: 0.120877 | Scaling_attack
[INFO](2026/04/15/ 01:33:47 AM) [Round: 79 client10] accuracy: 0.969531  loss: 0.099232 | Scaling_attack
[INFO](2026/04/15/ 01:33:48 AM) [Round: 79 client11] accuracy: 0.960547  loss: 0.129219 | Scaling_attack
[INFO](2026/04/15/ 01:33:49 AM) [Round: 79 client12] accuracy: 0.924316  loss: 0.304551 | Scaling_attack
[INFO](2026/04/15/ 01:33:50 AM) [Round: 79 client13] accuracy: 0.925586  loss: 0.274159 | Scaling_attack
[INFO](2026/04/15/ 01:33:51 AM) [Round: 79 client14] accuracy: 0.964453  loss: 0.122088 | Scaling_attack
[INFO](2026/04/15/ 01:33:52 AM) [Round: 79 client15] accuracy: 0.738965  loss: 2.140010 | Scaling_attack
[INFO](2026/04/15/ 01:33:53 AM) [Round: 79 client16] accuracy: 0.936035  loss: 0.258858 | Scaling_attack
[INFO](2026/04/15/ 01:33:54 AM) [Round: 79 client17] accuracy: 0.662305  loss: 2.383301 | Scaling_attack
[INFO](2026/04/15/ 01:33:55 AM) [Round: 79 client18] accuracy: 0.964355  loss: 0.124164 | Scaling_attack
[INFO](2026/04/15/ 01:33:56 AM) [Round: 79 client19] accuracy: 0.964551  loss: 0.109872 | Scaling_attack
[INFO](2026/04/15/ 01:33:58 AM) [Round: 79 client20] accuracy: 0.973242  loss: 0.091785 | Scaling_attack
[INFO](2026/04/15/ 01:33:59 AM) [Round: 79 client21] accuracy: 0.968164  loss: 0.111178 | Scaling_attack
[INFO](2026/04/15/ 01:34:00 AM) [Round: 79 client22] accuracy: 0.965137  loss: 0.114814 | Scaling_attack
[INFO](2026/04/15/ 01:34:01 AM) [Round: 79 client23] accuracy: 0.972656  loss: 0.096926 | Scaling_attack
[INFO](2026/04/15/ 01:34:02 AM) [Round: 79 client24] accuracy: 0.965332  loss: 0.111830 | Scaling_attack
[INFO](2026/04/15/ 01:34:03 AM) [Round: 79 client25] accuracy: 0.967383  loss: 0.114996 | Scaling_attack
[INFO](2026/04/15/ 01:34:04 AM) [Round: 79 client26] accuracy: 0.866699  loss: 0.508811 | Scaling_attack
[INFO](2026/04/15/ 01:34:05 AM) [Round: 79 client27] accuracy: 0.969434  loss: 0.094636 | Scaling_attack
[INFO](2026/04/15/ 01:34:06 AM) [Round: 79 client28] accuracy: 0.968652  loss: 0.101522 | Scaling_attack
[INFO](2026/04/15/ 01:34:07 AM) [Round: 79 client29] accuracy: 0.952246  loss: 0.158463 | Scaling_attack
[INFO](2026/04/15/ 01:34:08 AM) [Round: 79 client30] accuracy: 0.969336  loss: 0.101682 | Scaling_attack
[INFO](2026/04/15/ 01:34:09 AM) [Round: 79 client31] accuracy: 0.947559  loss: 0.200297 | Scaling_attack
[INFO](2026/04/15/ 01:34:11 AM) [Round: 79 client32] accuracy: 0.855957  loss: 0.624422 | Scaling_attack
[INFO](2026/04/15/ 01:34:12 AM) [Round: 79 client33] accuracy: 0.962109  loss: 0.123980 | Scaling_attack
[INFO](2026/04/15/ 01:34:13 AM) [Round: 79 client34] accuracy: 0.891504  loss: 0.393907 | Scaling_attack
[INFO](2026/04/15/ 01:34:14 AM) [Round: 79 client35] accuracy: 0.968066  loss: 0.099567 | Scaling_attack
[INFO](2026/04/15/ 01:34:15 AM) [Round: 79 client36] accuracy: 0.958008  loss: 0.136406 | Scaling_attack
[INFO](2026/04/15/ 01:34:16 AM) [Round: 79 client37] accuracy: 0.963770  loss: 0.122866 | Scaling_attack
[INFO](2026/04/15/ 01:34:17 AM) [Round: 79 client38] accuracy: 0.941406  loss: 0.183526 | Scaling_attack
[INFO](2026/04/15/ 01:34:18 AM) [Round: 79 client39] accuracy: 0.973633  loss: 0.088494 | Scaling_attack
[INFO](2026/04/15/ 01:34:19 AM) [Round: 79 client40] accuracy: 0.923535  loss: 0.255154 | Scaling_attack
[INFO](2026/04/15/ 01:34:20 AM) [Round: 79 client41] accuracy: 0.961133  loss: 0.131990 | Scaling_attack
[INFO](2026/04/15/ 01:34:21 AM) [Round: 79 client42] accuracy: 0.967285  loss: 0.109447 | Scaling_attack
[INFO](2026/04/15/ 01:34:22 AM) [Round: 79 client43] accuracy: 0.972754  loss: 0.089579 | Scaling_attack
[INFO](2026/04/15/ 01:34:23 AM) [Round: 79 client44] accuracy: 0.960156  loss: 0.124667 | Scaling_attack
[INFO](2026/04/15/ 01:34:24 AM) [Round: 79 client45] accuracy: 0.950098  loss: 0.182813 | Scaling_attack
[INFO](2026/04/15/ 01:34:26 AM) [Round: 79 client46] accuracy: 0.936914  loss: 0.213416 | Scaling_attack
[INFO](2026/04/15/ 01:34:27 AM) [Round: 79 client47] accuracy: 0.967871  loss: 0.113584 | Scaling_attack
[INFO](2026/04/15/ 01:34:28 AM) [Round: 79 client48] accuracy: 0.946094  loss: 0.194171 | Scaling_attack
[INFO](2026/04/15/ 01:34:29 AM) [Round: 79 client49] accuracy: 0.946191  loss: 0.180471 | Scaling_attack
[INFO](2026/04/15/ 01:34:30 AM) [Round: 79 client50] accuracy: 0.975000  loss: 0.083867 | Scaling_attack
[INFO](2026/04/15/ 01:34:31 AM) [Round: 79 client51] accuracy: 0.965137  loss: 0.117068 | Scaling_attack
[INFO](2026/04/15/ 01:34:32 AM) [Round: 79 client52] accuracy: 0.974316  loss: 0.085479 | Scaling_attack
[INFO](2026/04/15/ 01:34:33 AM) [Round: 79 client53] accuracy: 0.972461  loss: 0.089872 | Scaling_attack
[INFO](2026/04/15/ 01:34:34 AM) [Round: 79 client54] accuracy: 0.953320  loss: 0.138488 | Scaling_attack
[INFO](2026/04/15/ 01:34:35 AM) [Round: 79 client55] accuracy: 0.824414  loss: 0.761341 | Scaling_attack
[INFO](2026/04/15/ 01:34:36 AM) [Round: 79 client56] accuracy: 0.949023  loss: 0.184120 | Scaling_attack
[INFO](2026/04/15/ 01:34:37 AM) [Round: 79 client57] accuracy: 0.708691  loss: 1.880418 | Scaling_attack
[INFO](2026/04/15/ 01:34:38 AM) [Round: 79 client58] accuracy: 0.967773  loss: 0.108188 | Scaling_attack
[INFO](2026/04/15/ 01:34:39 AM) [Round: 79 client59] accuracy: 0.965527  loss: 0.117619 | Scaling_attack
[INFO](2026/04/15/ 01:34:41 AM) [Round: 79 client60] accuracy: 0.802832  loss: 0.866924 | Scaling_attack
[INFO](2026/04/15/ 01:34:42 AM) [Round: 79 client61] accuracy: 0.970898  loss: 0.097923 | Scaling_attack
[INFO](2026/04/15/ 01:34:43 AM) [Round: 79 client62] accuracy: 0.945996  loss: 0.168544 | Scaling_attack
[INFO](2026/04/15/ 01:34:44 AM) [Round: 79 client63] accuracy: 0.728516  loss: 2.475753 | Scaling_attack
[INFO](2026/04/15/ 01:34:45 AM) [Round: 79 client64] accuracy: 0.901172  loss: 0.379295 | Scaling_attack
[INFO](2026/04/15/ 01:34:46 AM) [Round: 79 client65] accuracy: 0.950879  loss: 0.163175 | Scaling_attack
[INFO](2026/04/15/ 01:34:47 AM) [Round: 79 client66] accuracy: 0.947070  loss: 0.170299 | Scaling_attack
[INFO](2026/04/15/ 01:34:48 AM) [Round: 79 client67] accuracy: 0.940234  loss: 0.190171 | Scaling_attack
[INFO](2026/04/15/ 01:34:49 AM) [Round: 79 client68] accuracy: 0.950488  loss: 0.173293 | Scaling_attack
[INFO](2026/04/15/ 01:34:50 AM) [Round: 79 client69] accuracy: 0.953418  loss: 0.166485 | Scaling_attack
[INFO](2026/04/15/ 01:34:51 AM) [Round: 79 client70] accuracy: 0.964355  loss: 0.116604 | Scaling_attack
[INFO](2026/04/15/ 01:34:53 AM) [Round: 79 client71] accuracy: 0.952344  loss: 0.158050 | Scaling_attack
[INFO](2026/04/15/ 01:34:54 AM) [Round: 79 client72] accuracy: 0.912793  loss: 0.329650 | Scaling_attack
[INFO](2026/04/15/ 01:34:55 AM) [Round: 79 client73] accuracy: 0.965137  loss: 0.114365 | Scaling_attack
[INFO](2026/04/15/ 01:34:56 AM) [Round: 79 client74] accuracy: 0.961230  loss: 0.134873 | Scaling_attack
[INFO](2026/04/15/ 01:34:57 AM) [Round: 79 client75] accuracy: 0.912207  loss: 0.310020 | Scaling_attack
[INFO](2026/04/15/ 01:34:58 AM) [Round: 79 client76] accuracy: 0.969434  loss: 0.102438 | Scaling_attack
[INFO](2026/04/15/ 01:34:59 AM) [Round: 79 client77] accuracy: 0.878516  loss: 0.402728 | Scaling_attack
[INFO](2026/04/15/ 01:35:00 AM) [Round: 79 client78] accuracy: 0.957031  loss: 0.144484 | Scaling_attack
[INFO](2026/04/15/ 01:35:01 AM) [Round: 79 client79] accuracy: 0.968652  loss: 0.101406 | Scaling_attack
[INFO](2026/04/15/ 01:35:02 AM) [Round: 79 client80] accuracy: 0.955664  loss: 0.147367 | Scaling_attack
[INFO](2026/04/15/ 01:35:03 AM) [Round: 79 client81] accuracy: 0.966211  loss: 0.118878 | Scaling_attack
[INFO](2026/04/15/ 01:35:04 AM) [Round: 79 client82] accuracy: 0.968652  loss: 0.102223 | Scaling_attack
[INFO](2026/04/15/ 01:35:06 AM) [Round: 79 client83] accuracy: 0.933398  loss: 0.239349 | Scaling_attack
[INFO](2026/04/15/ 01:35:07 AM) [Round: 79 client84] accuracy: 0.967383  loss: 0.115355 | Scaling_attack
[INFO](2026/04/15/ 01:35:08 AM) [Round: 79 client85] accuracy: 0.928906  loss: 0.285144 | Scaling_attack
[INFO](2026/04/15/ 01:35:09 AM) [Round: 79 client86] accuracy: 0.947949  loss: 0.161031 | Scaling_attack
[INFO](2026/04/15/ 01:35:10 AM) [Round: 79 client87] accuracy: 0.967188  loss: 0.105240 | Scaling_attack
[INFO](2026/04/15/ 01:35:11 AM) [Round: 79 client88] accuracy: 0.966309  loss: 0.114585 | Scaling_attack
[INFO](2026/04/15/ 01:35:12 AM) [Round: 79 client89] accuracy: 0.966309  loss: 0.108678 | Scaling_attack
[INFO](2026/04/15/ 01:35:13 AM) [Round: 79 client90] accuracy: 0.973340  loss: 0.085061 | Scaling_attack
[INFO](2026/04/15/ 01:35:14 AM) [Round: 79 client91] accuracy: 0.977637  loss: 0.074892 | Scaling_attack
[INFO](2026/04/15/ 01:35:16 AM) [Round: 79 client92] accuracy: 0.923242  loss: 0.235772 | Scaling_attack
[INFO](2026/04/15/ 01:35:17 AM) [Round: 79 client93] accuracy: 0.978027  loss: 0.074701 | Scaling_attack
[INFO](2026/04/15/ 01:35:18 AM) [Round: 79 client94] accuracy: 0.966602  loss: 0.107778 | Scaling_attack
[INFO](2026/04/15/ 01:35:19 AM) [Round: 79 client95] accuracy: 0.969336  loss: 0.098040 | Scaling_attack
[INFO](2026/04/15/ 01:35:20 AM) [Round: 79 client96] accuracy: 0.972949  loss: 0.087093 | Scaling_attack
[INFO](2026/04/15/ 01:35:21 AM) [Round: 79 client97] accuracy: 0.950000  loss: 0.174219 | Scaling_attack
[INFO](2026/04/15/ 01:35:23 AM) [Round: 79 client98] accuracy: 0.977246  loss: 0.079333 | Scaling_attack
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79 client99] accuracy: 0.971484  loss: 0.094996 | Scaling_attack
[INFO](2026/04/15/ 01:35:24 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79] >> Detect_malicious_client: []
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79] >> Number_malicious_client: 0
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 01:35:24 AM) [Round: 79] >> Time of aggregation: 0.345436 s
[INFO](2026/04/15/ 01:35:27 AM) [Round: 79] >> Global ASR: 0.901900
[INFO](2026/04/15/ 01:35:27 AM) [Round: 79] >> Global Model Test accuracy: 0.980762
[INFO](2026/04/15/ 01:35:27 AM) [Round: 79] >> Global Model Test loss: 0.063897
[INFO](2026/04/15/ 01:35:27 AM) **COMMON ROUND:80
[INFO](2026/04/15/ 01:35:28 AM) [Round: 80 client0] accuracy: 0.876074  loss: 0.546401 | Scaling_attack
[INFO](2026/04/15/ 01:35:29 AM) [Round: 80 client1] accuracy: 0.954980  loss: 0.141201 | Scaling_attack
[INFO](2026/04/15/ 01:35:31 AM) [Round: 80 client2] accuracy: 0.907617  loss: 0.316649 | Scaling_attack
[INFO](2026/04/15/ 01:35:32 AM) [Round: 80 client3] accuracy: 0.684375  loss: 1.614906 | Scaling_attack
[INFO](2026/04/15/ 01:35:33 AM) [Round: 80 client4] accuracy: 0.960742  loss: 0.130018 | Scaling_attack
[INFO](2026/04/15/ 01:35:34 AM) [Round: 80 client5] accuracy: 0.952734  loss: 0.170539 | Scaling_attack
[INFO](2026/04/15/ 01:35:35 AM) [Round: 80 client6] accuracy: 0.959180  loss: 0.148755 | Scaling_attack
[INFO](2026/04/15/ 01:35:36 AM) [Round: 80 client7] accuracy: 0.961426  loss: 0.128633 | Scaling_attack
[INFO](2026/04/15/ 01:35:37 AM) [Round: 80 client8] accuracy: 0.917285  loss: 0.322940 | Scaling_attack
[INFO](2026/04/15/ 01:35:38 AM) [Round: 80 client9] accuracy: 0.962793  loss: 0.123325 | Scaling_attack
[INFO](2026/04/15/ 01:35:39 AM) [Round: 80 client10] accuracy: 0.972363  loss: 0.090739 | Scaling_attack
[INFO](2026/04/15/ 01:35:40 AM) [Round: 80 client11] accuracy: 0.969922  loss: 0.099366 | Scaling_attack
[INFO](2026/04/15/ 01:35:42 AM) [Round: 80 client12] accuracy: 0.845605  loss: 0.505127 | Scaling_attack
[INFO](2026/04/15/ 01:35:43 AM) [Round: 80 client13] accuracy: 0.798926  loss: 0.824442 | Scaling_attack
[INFO](2026/04/15/ 01:35:44 AM) [Round: 80 client14] accuracy: 0.964746  loss: 0.111682 | Scaling_attack
[INFO](2026/04/15/ 01:35:45 AM) [Round: 80 client15] accuracy: 0.900195  loss: 0.355041 | Scaling_attack
[INFO](2026/04/15/ 01:35:46 AM) [Round: 80 client16] accuracy: 0.975195  loss: 0.080232 | Scaling_attack
[INFO](2026/04/15/ 01:35:47 AM) [Round: 80 client17] accuracy: 0.931250  loss: 0.235110 | Scaling_attack
[INFO](2026/04/15/ 01:35:48 AM) [Round: 80 client18] accuracy: 0.969922  loss: 0.093303 | Scaling_attack
[INFO](2026/04/15/ 01:35:49 AM) [Round: 80 client19] accuracy: 0.971875  loss: 0.094564 | Scaling_attack
[INFO](2026/04/15/ 01:35:50 AM) [Round: 80 client20] accuracy: 0.968652  loss: 0.103766 | Scaling_attack
