[INFO](2026/06/18/ 11:32:46 AM) ***<host>***
[INFO](2026/06/18/ 11:32:49 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:50 AM) **Completed...
[INFO](2026/06/18/ 11:32:50 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:50 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:51 AM) [Round: 0 client0] accuracy: 0.009961  loss: 3.620441 | LF_attack
[INFO](2026/06/18/ 06:16:57 PM) [Round: 177 client66] accuracy: 0.954102  loss: 0.203202 | LF_attack
[INFO](2026/06/18/ 06:16:59 PM) [Round: 177 client67] accuracy: 0.954883  loss: 0.178447 | LF_attack
[INFO](2026/06/18/ 06:17:00 PM) [Round: 177 client68] accuracy: 0.935645  loss: 0.314195 | LF_attack
[INFO](2026/06/18/ 06:17:02 PM) [Round: 177 client69] accuracy: 0.964258  loss: 0.157272 | LF_attack
[INFO](2026/06/18/ 06:17:03 PM) [Round: 177 client70] accuracy: 0.964160  loss: 0.149803 | LF_attack
[INFO](2026/06/18/ 06:17:05 PM) [Round: 177 client71] accuracy: 0.956934  loss: 0.174197 | LF_attack
[INFO](2026/06/18/ 06:17:06 PM) [Round: 177 client72] accuracy: 0.342383  loss: 1.980844 | LF_attack
[INFO](2026/06/18/ 06:17:07 PM) [Round: 177 client73] accuracy: 0.660742  loss: 0.739785 | LF_attack
[INFO](2026/06/18/ 06:17:09 PM) [Round: 177 client74] accuracy: 0.418945  loss: 1.128242 | LF_attack
[INFO](2026/06/18/ 06:17:10 PM) [Round: 177 client75] accuracy: 0.130371  loss: 2.565407 | LF_attack
[INFO](2026/06/18/ 06:17:12 PM) [Round: 177 client76] accuracy: 0.412207  loss: 1.021185 | LF_attack
[INFO](2026/06/18/ 06:17:13 PM) [Round: 177 client77] accuracy: 0.285352  loss: 1.445649 | LF_attack
[INFO](2026/06/18/ 06:17:15 PM) [Round: 177 client78] accuracy: 0.564746  loss: 0.765410 | LF_attack
[INFO](2026/06/18/ 06:17:16 PM) [Round: 177 client79] accuracy: 0.945312  loss: 0.280603 | LF_attack
[INFO](2026/06/18/ 06:17:17 PM) [Round: 177 client80] accuracy: 0.958398  loss: 0.187546 | LF_attack
[INFO](2026/06/18/ 06:17:19 PM) [Round: 177 client81] accuracy: 0.964551  loss: 0.155013 | LF_attack
[INFO](2026/06/18/ 06:17:20 PM) [Round: 177 client82] accuracy: 0.951855  loss: 0.202584 | LF_attack
[INFO](2026/06/18/ 06:17:22 PM) [Round: 177 client83] accuracy: 0.395801  loss: 1.346336 | LF_attack
[INFO](2026/06/18/ 06:17:23 PM) [Round: 177 client84] accuracy: 0.580859  loss: 0.781861 | LF_attack
[INFO](2026/06/18/ 06:17:24 PM) [Round: 177 client85] accuracy: 0.352441  loss: 1.827251 | LF_attack
[INFO](2026/06/18/ 06:17:26 PM) [Round: 177 client86] accuracy: 0.620117  loss: 0.770410 | LF_attack
[INFO](2026/06/18/ 06:17:27 PM) [Round: 177 client87] accuracy: 0.916504  loss: 0.304939 | LF_attack
[INFO](2026/06/18/ 06:17:29 PM) [Round: 177 client88] accuracy: 0.967090  loss: 0.159126 | LF_attack
[INFO](2026/06/18/ 06:17:30 PM) [Round: 177 client89] accuracy: 0.957129  loss: 0.177358 | LF_attack
[INFO](2026/06/18/ 06:17:32 PM) [Round: 177 client90] accuracy: 0.968848  loss: 0.138607 | LF_attack
[INFO](2026/06/18/ 06:17:33 PM) [Round: 177 client91] accuracy: 0.953223  loss: 0.221486 | LF_attack
[INFO](2026/06/18/ 06:17:34 PM) [Round: 177 client92] accuracy: 0.311230  loss: 1.758179 | LF_attack
[INFO](2026/06/18/ 06:17:36 PM) [Round: 177 client93] accuracy: 0.553223  loss: 0.850852 | LF_attack
[INFO](2026/06/18/ 06:17:37 PM) [Round: 177 client94] accuracy: 0.933203  loss: 0.277667 | LF_attack
[INFO](2026/06/18/ 06:17:39 PM) [Round: 177 client95] accuracy: 0.964844  loss: 0.160874 | LF_attack
[INFO](2026/06/18/ 06:17:40 PM) [Round: 177 client96] accuracy: 0.961621  loss: 0.165354 | LF_attack
[INFO](2026/06/18/ 06:17:42 PM) [Round: 177 client97] accuracy: 0.341211  loss: 1.660481 | LF_attack
[INFO](2026/06/18/ 06:17:43 PM) [Round: 177 client98] accuracy: 0.688477  loss: 0.694817 | LF_attack
[INFO](2026/06/18/ 06:17:44 PM) [Round: 177 client99] accuracy: 0.928418  loss: 0.254632 | LF_attack
[INFO](2026/06/18/ 06:17:44 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 06:17:45 PM) [Round: 177] >> Detect_malicious_client: ['client0', 'client8', 'client9', 'client12', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client50', 'client61', 'client62', 'client64', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 06:17:45 PM) [Round: 177] >> Number_malicious_client: 33
[INFO](2026/06/18/ 06:17:45 PM) [Round: 177] >> Server Defense accuracy: 0.710000
[INFO](2026/06/18/ 06:17:45 PM) [Round: 177] >> Server Detect malicious Precision: 0.571429
[INFO](2026/06/18/ 06:17:45 PM) [Round: 177] >> Server Detect malicious Recall: 0.484848
[INFO](2026/06/18/ 06:17:45 PM) [Round: 177] >> Time of aggregation: 0.300329 s
[INFO](2026/06/18/ 06:17:46 PM) [Round: 177] >> Global Model Test accuracy: 0.970801
[INFO](2026/06/18/ 06:17:46 PM) [Round: 177] >> Global Model Test loss: 0.252374
[INFO](2026/06/18/ 06:17:46 PM) **COMMON ROUND:178
[INFO](2026/06/18/ 06:17:47 PM) [Round: 178 client0] accuracy: 0.427344  loss: 1.459507 | LF_attack
[INFO](2026/06/18/ 06:17:49 PM) [Round: 178 client1] accuracy: 0.680664  loss: 0.766996 | LF_attack
[INFO](2026/06/18/ 06:17:50 PM) [Round: 178 client2] accuracy: 0.260156  loss: 1.443104 | LF_attack
[INFO](2026/06/18/ 06:17:52 PM) [Round: 178 client3] accuracy: 0.040918  loss: 4.713544 | LF_attack
[INFO](2026/06/18/ 06:17:53 PM) [Round: 178 client4] accuracy: 0.549414  loss: 1.163956 | LF_attack
[INFO](2026/06/18/ 06:17:55 PM) [Round: 178 client5] accuracy: 0.882715  loss: 0.391924 | LF_attack
[INFO](2026/06/18/ 06:17:56 PM) [Round: 178 client6] accuracy: 0.960059  loss: 0.175648 | LF_attack
[INFO](2026/06/18/ 06:17:57 PM) [Round: 178 client7] accuracy: 0.952051  loss: 0.211123 | LF_attack
[INFO](2026/06/18/ 06:17:59 PM) [Round: 178 client8] accuracy: 0.233691  loss: 1.656843 | LF_attack
[INFO](2026/06/18/ 06:18:00 PM) [Round: 178 client9] accuracy: 0.647754  loss: 0.728749 | LF_attack
[INFO](2026/06/18/ 06:18:02 PM) [Round: 178 client10] accuracy: 0.953027  loss: 0.200476 | LF_attack
[INFO](2026/06/18/ 06:18:03 PM) [Round: 178 client11] accuracy: 0.967480  loss: 0.165073 | LF_attack
[INFO](2026/06/18/ 06:18:05 PM) [Round: 178 client12] accuracy: 0.304199  loss: 1.424203 | LF_attack
[INFO](2026/06/18/ 06:18:06 PM) [Round: 178 client13] accuracy: 0.041504  loss: 3.381046 | LF_attack
[INFO](2026/06/18/ 06:18:08 PM) [Round: 178 client14] accuracy: 0.597266  loss: 0.932788 | LF_attack
[INFO](2026/06/18/ 06:18:09 PM) [Round: 178 client15] accuracy: 0.256934  loss: 2.057565 | LF_attack
[INFO](2026/06/18/ 06:18:10 PM) [Round: 178 client16] accuracy: 0.675488  loss: 0.864661 | LF_attack
[INFO](2026/06/18/ 06:18:12 PM) [Round: 178 client17] accuracy: 0.296191  loss: 1.571143 | LF_attack
[INFO](2026/06/18/ 06:18:13 PM) [Round: 178 client18] accuracy: 0.582910  loss: 0.797445 | LF_attack
[INFO](2026/06/18/ 06:18:15 PM) [Round: 178 client19] accuracy: 0.957227  loss: 0.242493 | LF_attack
[INFO](2026/06/18/ 06:18:16 PM) [Round: 178 client20] accuracy: 0.962500  loss: 0.175853 | LF_attack
[INFO](2026/06/18/ 06:18:18 PM) [Round: 178 client21] accuracy: 0.965332  loss: 0.149520 | LF_attack
[INFO](2026/06/18/ 06:18:19 PM) [Round: 178 client22] accuracy: 0.964941  loss: 0.154051 | LF_attack
[INFO](2026/06/18/ 06:18:20 PM) [Round: 178 client23] accuracy: 0.966895  loss: 0.133911 | LF_attack
[INFO](2026/06/18/ 06:18:22 PM) [Round: 178 client24] accuracy: 0.963965  loss: 0.141398 | LF_attack
[INFO](2026/06/18/ 06:18:23 PM) [Round: 178 client25] accuracy: 0.957520  loss: 0.168358 | LF_attack
[INFO](2026/06/18/ 06:18:25 PM) [Round: 178 client26] accuracy: 0.243555  loss: 1.853174 | LF_attack
[INFO](2026/06/18/ 06:18:26 PM) [Round: 178 client27] accuracy: 0.630078  loss: 0.722882 | LF_attack
[INFO](2026/06/18/ 06:18:28 PM) [Round: 178 client28] accuracy: 0.951758  loss: 0.216247 | LF_attack
[INFO](2026/06/18/ 06:18:29 PM) [Round: 178 client29] accuracy: 0.317090  loss: 1.763362 | LF_attack
[INFO](2026/06/18/ 06:18:30 PM) [Round: 178 client30] accuracy: 0.609180  loss: 0.802944 | LF_attack
[INFO](2026/06/18/ 06:18:32 PM) [Round: 178 client31] accuracy: 0.948633  loss: 0.211316 | LF_attack
[INFO](2026/06/18/ 06:18:33 PM) [Round: 178 client32] accuracy: 0.534180  loss: 1.145338 | LF_attack
[INFO](2026/06/18/ 06:18:35 PM) [Round: 178 client33] accuracy: 0.593750  loss: 0.805377 | LF_attack
[INFO](2026/06/18/ 06:18:36 PM) [Round: 178 client34] accuracy: 0.289355  loss: 1.636895 | LF_attack
[INFO](2026/06/18/ 06:18:38 PM) [Round: 178 client35] accuracy: 0.652148  loss: 0.739354 | LF_attack
[INFO](2026/06/18/ 06:18:39 PM) [Round: 178 client36] accuracy: 0.901660  loss: 0.310669 | LF_attack
[INFO](2026/06/18/ 06:18:40 PM) [Round: 178 client37] accuracy: 0.952832  loss: 0.193503 | LF_attack
[INFO](2026/06/18/ 06:18:42 PM) [Round: 178 client38] accuracy: 0.954297  loss: 0.170279 | LF_attack
[INFO](2026/06/18/ 06:18:43 PM) [Round: 178 client39] accuracy: 0.943848  loss: 0.224974 | LF_attack
[INFO](2026/06/18/ 06:18:45 PM) [Round: 178 client40] accuracy: 0.326172  loss: 2.092897 | LF_attack
[INFO](2026/06/18/ 06:18:46 PM) [Round: 178 client41] accuracy: 0.608691  loss: 0.822965 | LF_attack
[INFO](2026/06/18/ 06:18:48 PM) [Round: 178 client42] accuracy: 0.932617  loss: 0.263657 | LF_attack
[INFO](2026/06/18/ 06:18:49 PM) [Round: 178 client43] accuracy: 0.958398  loss: 0.166387 | LF_attack
[INFO](2026/06/18/ 06:18:50 PM) [Round: 178 client44] accuracy: 0.959961  loss: 0.166163 | LF_attack
[INFO](2026/06/18/ 06:18:52 PM) [Round: 178 client45] accuracy: 0.961230  loss: 0.156045 | LF_attack
[INFO](2026/06/18/ 06:18:53 PM) [Round: 178 client46] accuracy: 0.955957  loss: 0.175367 | LF_attack
[INFO](2026/06/18/ 06:18:55 PM) [Round: 178 client47] accuracy: 0.969043  loss: 0.142651 | LF_attack
[INFO](2026/06/18/ 06:18:56 PM) [Round: 178 client48] accuracy: 0.382617  loss: 1.730590 | LF_attack
[INFO](2026/06/18/ 06:18:58 PM) [Round: 178 client49] accuracy: 0.122949  loss: 2.957613 | LF_attack
[INFO](2026/06/18/ 06:18:59 PM) [Round: 178 client50] accuracy: 0.523242  loss: 0.914827 | LF_attack
[INFO](2026/06/18/ 06:19:00 PM) [Round: 178 client51] accuracy: 0.917871  loss: 0.303366 | LF_attack
[INFO](2026/06/18/ 06:19:02 PM) [Round: 178 client52] accuracy: 0.959082  loss: 0.182682 | LF_attack
[INFO](2026/06/18/ 06:19:03 PM) [Round: 178 client53] accuracy: 0.959277  loss: 0.168588 | LF_attack
[INFO](2026/06/18/ 06:19:05 PM) [Round: 178 client54] accuracy: 0.960547  loss: 0.157922 | LF_attack
[INFO](2026/06/18/ 06:19:06 PM) [Round: 178 client55] accuracy: 0.231934  loss: 1.966310 | LF_attack
[INFO](2026/06/18/ 06:19:08 PM) [Round: 178 client56] accuracy: 0.645996  loss: 0.713545 | LF_attack
[INFO](2026/06/18/ 06:19:09 PM) [Round: 178 client57] accuracy: 0.352441  loss: 1.485651 | LF_attack
[INFO](2026/06/18/ 06:19:11 PM) [Round: 178 client58] accuracy: 0.679004  loss: 0.728179 | LF_attack
[INFO](2026/06/18/ 06:19:12 PM) [Round: 178 client59] accuracy: 0.911621  loss: 0.354811 | LF_attack
[INFO](2026/06/18/ 06:19:13 PM) [Round: 178 client60] accuracy: 0.285840  loss: 2.220090 | LF_attack
[INFO](2026/06/18/ 06:19:15 PM) [Round: 178 client61] accuracy: 0.596387  loss: 0.810807 | LF_attack
[INFO](2026/06/18/ 06:19:16 PM) [Round: 178 client62] accuracy: 0.229883  loss: 1.584728 | LF_attack
[INFO](2026/06/18/ 06:19:18 PM) [Round: 178 client63] accuracy: 0.050684  loss: 2.561917 | LF_attack
[INFO](2026/06/18/ 06:19:19 PM) [Round: 178 client64] accuracy: 0.484180  loss: 0.992838 | LF_attack
[INFO](2026/06/18/ 06:19:21 PM) [Round: 178 client65] accuracy: 0.911133  loss: 0.303147 | LF_attack
[INFO](2026/06/18/ 06:19:22 PM) [Round: 178 client66] accuracy: 0.949805  loss: 0.203273 | LF_attack
[INFO](2026/06/18/ 06:19:23 PM) [Round: 178 client67] accuracy: 0.954883  loss: 0.189987 | LF_attack
[INFO](2026/06/18/ 06:19:25 PM) [Round: 178 client68] accuracy: 0.957617  loss: 0.170858 | LF_attack
[INFO](2026/06/18/ 06:19:26 PM) [Round: 178 client69] accuracy: 0.957227  loss: 0.177979 | LF_attack
[INFO](2026/06/18/ 06:19:28 PM) [Round: 178 client70] accuracy: 0.963965  loss: 0.146916 | LF_attack
[INFO](2026/06/18/ 06:19:29 PM) [Round: 178 client71] accuracy: 0.954199  loss: 0.185836 | LF_attack
[INFO](2026/06/18/ 06:19:31 PM) [Round: 178 client72] accuracy: 0.352441  loss: 1.943184 | LF_attack
[INFO](2026/06/18/ 06:19:32 PM) [Round: 178 client73] accuracy: 0.660645  loss: 0.726749 | LF_attack
[INFO](2026/06/18/ 06:19:33 PM) [Round: 178 client74] accuracy: 0.400879  loss: 1.215314 | LF_attack
[INFO](2026/06/18/ 06:19:35 PM) [Round: 178 client75] accuracy: 0.155176  loss: 2.570523 | LF_attack
[INFO](2026/06/18/ 06:19:36 PM) [Round: 178 client76] accuracy: 0.412012  loss: 0.995653 | LF_attack
[INFO](2026/06/18/ 06:19:38 PM) [Round: 178 client77] accuracy: 0.282324  loss: 1.522485 | LF_attack
[INFO](2026/06/18/ 06:19:39 PM) [Round: 178 client78] accuracy: 0.562402  loss: 0.789734 | LF_attack
[INFO](2026/06/18/ 06:19:41 PM) [Round: 178 client79] accuracy: 0.942383  loss: 0.289946 | LF_attack
[INFO](2026/06/18/ 06:19:42 PM) [Round: 178 client80] accuracy: 0.964941  loss: 0.178642 | LF_attack
[INFO](2026/06/18/ 06:19:43 PM) [Round: 178 client81] accuracy: 0.962402  loss: 0.164172 | LF_attack
[INFO](2026/06/18/ 06:19:45 PM) [Round: 178 client82] accuracy: 0.963867  loss: 0.158694 | LF_attack
[INFO](2026/06/18/ 06:19:46 PM) [Round: 178 client83] accuracy: 0.361035  loss: 1.331402 | LF_attack
[INFO](2026/06/18/ 06:19:48 PM) [Round: 178 client84] accuracy: 0.584375  loss: 0.836158 | LF_attack
[INFO](2026/06/18/ 06:19:49 PM) [Round: 178 client85] accuracy: 0.332324  loss: 1.786070 | LF_attack
[INFO](2026/06/18/ 06:19:50 PM) [Round: 178 client86] accuracy: 0.597070  loss: 0.810150 | LF_attack
[INFO](2026/06/18/ 06:19:52 PM) [Round: 178 client87] accuracy: 0.934961  loss: 0.261880 | LF_attack
[INFO](2026/06/18/ 06:19:53 PM) [Round: 178 client88] accuracy: 0.942383  loss: 0.240765 | LF_attack
[INFO](2026/06/18/ 06:19:55 PM) [Round: 178 client89] accuracy: 0.963379  loss: 0.160228 | LF_attack
[INFO](2026/06/18/ 06:19:56 PM) [Round: 178 client90] accuracy: 0.963672  loss: 0.156404 | LF_attack
[INFO](2026/06/18/ 06:19:58 PM) [Round: 178 client91] accuracy: 0.970117  loss: 0.139229 | LF_attack
[INFO](2026/06/18/ 06:19:59 PM) [Round: 178 client92] accuracy: 0.309863  loss: 1.607389 | LF_attack
[INFO](2026/06/18/ 06:20:00 PM) [Round: 178 client93] accuracy: 0.545996  loss: 0.804790 | LF_attack
[INFO](2026/06/18/ 06:20:02 PM) [Round: 178 client94] accuracy: 0.915430  loss: 0.299944 | LF_attack
[INFO](2026/06/18/ 06:20:03 PM) [Round: 178 client95] accuracy: 0.956738  loss: 0.167293 | LF_attack
[INFO](2026/06/18/ 06:20:05 PM) [Round: 178 client96] accuracy: 0.954102  loss: 0.180923 | LF_attack
[INFO](2026/06/18/ 06:20:06 PM) [Round: 178 client97] accuracy: 0.287305  loss: 1.692262 | LF_attack
[INFO](2026/06/18/ 06:20:08 PM) [Round: 178 client98] accuracy: 0.652148  loss: 0.710819 | LF_attack
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178 client99] accuracy: 0.933105  loss: 0.259687 | LF_attack
[INFO](2026/06/18/ 06:20:09 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178] >> Number_malicious_client: 51
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 06:20:09 PM) [Round: 178] >> Time of aggregation: 0.276605 s
[INFO](2026/06/18/ 06:20:11 PM) [Round: 178] >> Global Model Test accuracy: 0.972363
[INFO](2026/06/18/ 06:20:11 PM) [Round: 178] >> Global Model Test loss: 0.135008
[INFO](2026/06/18/ 06:20:11 PM) **COMMON ROUND:179
[INFO](2026/06/18/ 06:20:12 PM) [Round: 179 client0] accuracy: 0.460254  loss: 1.875452 | LF_attack
[INFO](2026/06/18/ 06:20:13 PM) [Round: 179 client1] accuracy: 0.624805  loss: 0.796787 | LF_attack
[INFO](2026/06/18/ 06:20:15 PM) [Round: 179 client2] accuracy: 0.285547  loss: 1.338746 | LF_attack
[INFO](2026/06/18/ 06:20:16 PM) [Round: 179 client3] accuracy: 0.058203  loss: 3.545495 | LF_attack
[INFO](2026/06/18/ 06:20:18 PM) [Round: 179 client4] accuracy: 0.523438  loss: 1.171414 | LF_attack
[INFO](2026/06/18/ 06:20:19 PM) [Round: 179 client5] accuracy: 0.886719  loss: 0.356315 | LF_attack
