[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 08:06:48 AM) [LIT_attack client85] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:50 AM) [LIT_attack client2] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:51 AM) [LIT_attack client74] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:51 AM) agg_type: multi_krum
[INFO](2026/04/13/ 08:06:53 AM) [Round: 127] >> Detect_malicious_client: ['client4', 'client84', 'client43', 'client44', 'client56', 'client81', 'client79', 'client41', 'client42', 'client80', 'client50', 'client86', 'client54', 'client53', 'client52', 'client51', 'client94', 'client96', 'client87', 'client93', 'client91', 'client90', 'client99', 'client1', 'client98', 'client88', 'client95', 'client89']
[INFO](2026/04/13/ 08:06:53 AM) [Round: 127] >> Number_malicious_client: 28
[INFO](2026/04/13/ 08:06:53 AM) [Round: 127] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 08:06:53 AM) [Round: 127] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 08:06:53 AM) [Round: 127] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 08:06:53 AM) [Round: 127] >> Time of aggregation: 1.463060 s
[INFO](2026/04/13/ 08:06:57 AM) [Round: 127] >> Global ASR: 0.155000
[INFO](2026/04/13/ 08:06:57 AM) [Round: 127] >> Global Model Test accuracy: 0.975879
[INFO](2026/04/13/ 08:06:57 AM) [Round: 127] >> Global Model Test loss: 0.077620
[INFO](2026/04/13/ 08:06:57 AM) **COMMON ROUND:128
[INFO](2026/04/13/ 08:06:59 AM) [Round: 128 client0] accuracy: 0.950879  loss: 0.161680 | LIT_attack
[INFO](2026/04/13/ 08:07:00 AM) [Round: 128 client1] accuracy: 0.923437  loss: 0.253861 | LIT_attack
[INFO](2026/04/13/ 08:07:02 AM) [Round: 128 client2] accuracy: 0.957715  loss: 0.184568 | LIT_attack
[INFO](2026/04/13/ 08:07:04 AM) [Round: 128 client3] accuracy: 0.963281  loss: 0.122930 | LIT_attack
[INFO](2026/04/13/ 08:07:05 AM) [Round: 128 client4] accuracy: 0.965234  loss: 0.126980 | LIT_attack
[INFO](2026/04/13/ 08:07:07 AM) [Round: 128 client5] accuracy: 0.972363  loss: 0.092208 | LIT_attack
[INFO](2026/04/13/ 08:07:08 AM) [Round: 128 client6] accuracy: 0.972949  loss: 0.088505 | LIT_attack
[INFO](2026/04/13/ 08:07:10 AM) [Round: 128 client7] accuracy: 0.973145  loss: 0.086542 | LIT_attack
[INFO](2026/04/13/ 08:07:12 AM) [Round: 128 client8] accuracy: 0.973145  loss: 0.088884 | LIT_attack
[INFO](2026/04/13/ 08:07:13 AM) [Round: 128 client9] accuracy: 0.975977  loss: 0.080551 | LIT_attack
[INFO](2026/04/13/ 08:07:15 AM) [Round: 128 client10] accuracy: 0.973730  loss: 0.083444 | LIT_attack
[INFO](2026/04/13/ 08:07:17 AM) [Round: 128 client11] accuracy: 0.975684  loss: 0.082158 | LIT_attack
[INFO](2026/04/13/ 08:07:18 AM) [Round: 128 client12] accuracy: 0.971582  loss: 0.095152 | LIT_attack
[INFO](2026/04/13/ 08:07:20 AM) [Round: 128 client13] accuracy: 0.973633  loss: 0.086317 | LIT_attack
[INFO](2026/04/13/ 08:07:21 AM) [Round: 128 client14] accuracy: 0.973633  loss: 0.084790 | LIT_attack
[INFO](2026/04/13/ 08:07:23 AM) [Round: 128 client15] accuracy: 0.970508  loss: 0.092669 | LIT_attack
[INFO](2026/04/13/ 08:07:24 AM) [Round: 128 client16] accuracy: 0.973437  loss: 0.087524 | LIT_attack
[INFO](2026/04/13/ 08:07:26 AM) [Round: 128 client17] accuracy: 0.973340  loss: 0.086621 | LIT_attack
[INFO](2026/04/13/ 08:07:28 AM) [Round: 128 client18] accuracy: 0.974707  loss: 0.084264 | LIT_attack
[INFO](2026/04/13/ 08:07:29 AM) [Round: 128 client19] accuracy: 0.974805  loss: 0.084210 | LIT_attack
[INFO](2026/04/13/ 08:07:31 AM) [Round: 128 client20] accuracy: 0.975098  loss: 0.087042 | LIT_attack
[INFO](2026/04/13/ 08:07:33 AM) [Round: 128 client21] accuracy: 0.975195  loss: 0.082572 | LIT_attack
[INFO](2026/04/13/ 08:07:34 AM) [Round: 128 client22] accuracy: 0.974023  loss: 0.087772 | LIT_attack
[INFO](2026/04/13/ 08:07:36 AM) [Round: 128 client23] accuracy: 0.974219  loss: 0.084793 | LIT_attack
[INFO](2026/04/13/ 08:07:37 AM) [Round: 128 client24] accuracy: 0.973633  loss: 0.088902 | LIT_attack
[INFO](2026/04/13/ 08:07:38 AM) [Round: 128 client25] accuracy: 0.975293  loss: 0.081987 | LIT_attack
[INFO](2026/04/13/ 08:07:40 AM) [Round: 128 client26] accuracy: 0.973828  loss: 0.089039 | LIT_attack
[INFO](2026/04/13/ 08:07:41 AM) [Round: 128 client27] accuracy: 0.970215  loss: 0.098183 | LIT_attack
[INFO](2026/04/13/ 08:07:43 AM) [Round: 128 client28] accuracy: 0.973437  loss: 0.092052 | LIT_attack
[INFO](2026/04/13/ 08:07:44 AM) [Round: 128 client29] accuracy: 0.971973  loss: 0.093430 | LIT_attack
[INFO](2026/04/13/ 08:07:46 AM) [Round: 128 client30] accuracy: 0.973926  loss: 0.088176 | LIT_attack
[INFO](2026/04/13/ 08:07:47 AM) [Round: 128 client31] accuracy: 0.971582  loss: 0.095991 | LIT_attack
[INFO](2026/04/13/ 08:07:49 AM) [Round: 128 client32] accuracy: 0.972754  loss: 0.092773 | LIT_attack
[INFO](2026/04/13/ 08:07:51 AM) [Round: 128 client33] accuracy: 0.971387  loss: 0.091488 | LIT_attack
[INFO](2026/04/13/ 08:07:53 AM) [Round: 128 client34] accuracy: 0.974316  loss: 0.081843 | LIT_attack
[INFO](2026/04/13/ 08:07:55 AM) [Round: 128 client35] accuracy: 0.974023  loss: 0.087096 | LIT_attack
[INFO](2026/04/13/ 08:07:57 AM) [Round: 128 client36] accuracy: 0.970703  loss: 0.097849 | LIT_attack
[INFO](2026/04/13/ 08:07:59 AM) [Round: 128 client37] accuracy: 0.970801  loss: 0.094642 | LIT_attack
[INFO](2026/04/13/ 08:08:01 AM) [Round: 128 client38] accuracy: 0.969531  loss: 0.101624 | LIT_attack
[INFO](2026/04/13/ 08:08:03 AM) [Round: 128 client39] accuracy: 0.969238  loss: 0.105046 | LIT_attack
[INFO](2026/04/13/ 08:08:05 AM) [Round: 128 client40] accuracy: 0.966699  loss: 0.107559 | LIT_attack
[INFO](2026/04/13/ 08:08:06 AM) [Round: 128 client41] accuracy: 0.956934  loss: 0.149754 | LIT_attack
[INFO](2026/04/13/ 08:08:08 AM) [Round: 128 client42] accuracy: 0.966113  loss: 0.115507 | LIT_attack
[INFO](2026/04/13/ 08:08:09 AM) [Round: 128 client43] accuracy: 0.963086  loss: 0.128635 | LIT_attack
[INFO](2026/04/13/ 08:08:11 AM) [Round: 128 client44] accuracy: 0.966602  loss: 0.112674 | LIT_attack
[INFO](2026/04/13/ 08:08:12 AM) [Round: 128 client45] accuracy: 0.966016  loss: 0.113927 | LIT_attack
[INFO](2026/04/13/ 08:08:14 AM) [Round: 128 client46] accuracy: 0.964355  loss: 0.118107 | LIT_attack
[INFO](2026/04/13/ 08:08:15 AM) [Round: 128 client47] accuracy: 0.968750  loss: 0.102515 | LIT_attack
[INFO](2026/04/13/ 08:08:17 AM) [Round: 128 client48] accuracy: 0.967578  loss: 0.103957 | LIT_attack
[INFO](2026/04/13/ 08:08:18 AM) [Round: 128 client49] accuracy: 0.956543  loss: 0.141413 | LIT_attack
[INFO](2026/04/13/ 08:08:20 AM) [Round: 128 client50] accuracy: 0.964648  loss: 0.118516 | LIT_attack
[INFO](2026/04/13/ 08:08:21 AM) [Round: 128 client51] accuracy: 0.957910  loss: 0.138344 | LIT_attack
[INFO](2026/04/13/ 08:08:23 AM) [Round: 128 client52] accuracy: 0.961816  loss: 0.125203 | LIT_attack
[INFO](2026/04/13/ 08:08:25 AM) [Round: 128 client53] accuracy: 0.966602  loss: 0.109708 | LIT_attack
[INFO](2026/04/13/ 08:08:26 AM) [Round: 128 client54] accuracy: 0.966699  loss: 0.106608 | LIT_attack
[INFO](2026/04/13/ 08:08:28 AM) [Round: 128 client55] accuracy: 0.967773  loss: 0.108169 | LIT_attack
[INFO](2026/04/13/ 08:08:30 AM) [Round: 128 client56] accuracy: 0.971387  loss: 0.097250 | LIT_attack
[INFO](2026/04/13/ 08:08:31 AM) [Round: 128 client57] accuracy: 0.972754  loss: 0.091651 | LIT_attack
[INFO](2026/04/13/ 08:08:33 AM) [Round: 128 client58] accuracy: 0.972949  loss: 0.084437 | LIT_attack
[INFO](2026/04/13/ 08:08:35 AM) [Round: 128 client59] accuracy: 0.973145  loss: 0.083956 | LIT_attack
[INFO](2026/04/13/ 08:08:36 AM) [Round: 128 client60] accuracy: 0.973047  loss: 0.088861 | LIT_attack
[INFO](2026/04/13/ 08:08:38 AM) [Round: 128 client61] accuracy: 0.975391  loss: 0.082834 | LIT_attack
[INFO](2026/04/13/ 08:08:39 AM) [Round: 128 client62] accuracy: 0.961914  loss: 0.124847 | LIT_attack
[INFO](2026/04/13/ 08:08:41 AM) [Round: 128 client63] accuracy: 0.970996  loss: 0.095700 | LIT_attack
[INFO](2026/04/13/ 08:08:43 AM) [Round: 128 client64] accuracy: 0.969629  loss: 0.103381 | LIT_attack
[INFO](2026/04/13/ 08:08:44 AM) [Round: 128 client65] accuracy: 0.970410  loss: 0.095255 | LIT_attack
[INFO](2026/04/13/ 08:08:46 AM) [Round: 128 client66] accuracy: 0.971777  loss: 0.095240 | LIT_attack
[INFO](2026/04/13/ 08:08:47 AM) [Round: 128 client67] accuracy: 0.963281  loss: 0.129719 | LIT_attack
[INFO](2026/04/13/ 08:08:49 AM) [Round: 128 client68] accuracy: 0.971289  loss: 0.098758 | LIT_attack
[INFO](2026/04/13/ 08:08:50 AM) [Round: 128 client69] accuracy: 0.972266  loss: 0.095367 | LIT_attack
[INFO](2026/04/13/ 08:08:52 AM) [Round: 128 client70] accuracy: 0.972656  loss: 0.092667 | LIT_attack
[INFO](2026/04/13/ 08:08:53 AM) [Round: 128 client71] accuracy: 0.973535  loss: 0.091862 | LIT_attack
[INFO](2026/04/13/ 08:08:55 AM) [Round: 128 client72] accuracy: 0.973633  loss: 0.084506 | LIT_attack
[INFO](2026/04/13/ 08:08:56 AM) [Round: 128 client73] accuracy: 0.974219  loss: 0.089487 | LIT_attack
[INFO](2026/04/13/ 08:08:58 AM) [Round: 128 client74] accuracy: 0.973437  loss: 0.091541 | LIT_attack
[INFO](2026/04/13/ 08:08:59 AM) [Round: 128 client75] accuracy: 0.969043  loss: 0.104108 | LIT_attack
[INFO](2026/04/13/ 08:09:01 AM) [Round: 128 client76] accuracy: 0.967871  loss: 0.109660 | LIT_attack
[INFO](2026/04/13/ 08:09:03 AM) [Round: 128 client77] accuracy: 0.973047  loss: 0.090623 | LIT_attack
[INFO](2026/04/13/ 08:09:04 AM) [Round: 128 client78] accuracy: 0.959082  loss: 0.145514 | LIT_attack
[INFO](2026/04/13/ 08:09:07 AM) [Round: 128 client79] accuracy: 0.968164  loss: 0.107039 | LIT_attack
[INFO](2026/04/13/ 08:09:09 AM) [Round: 128 client80] accuracy: 0.954980  loss: 0.141947 | LIT_attack
[INFO](2026/04/13/ 08:09:11 AM) [Round: 128 client81] accuracy: 0.968164  loss: 0.103067 | LIT_attack
[INFO](2026/04/13/ 08:09:13 AM) [Round: 128 client82] accuracy: 0.971777  loss: 0.094142 | LIT_attack
[INFO](2026/04/13/ 08:09:15 AM) [Round: 128 client83] accuracy: 0.970117  loss: 0.103225 | LIT_attack
[INFO](2026/04/13/ 08:09:16 AM) [Round: 128 client84] accuracy: 0.971094  loss: 0.094714 | LIT_attack
[INFO](2026/04/13/ 08:09:18 AM) [Round: 128 client85] accuracy: 0.967480  loss: 0.108075 | LIT_attack
[INFO](2026/04/13/ 08:09:20 AM) [Round: 128 client86] accuracy: 0.968164  loss: 0.107859 | LIT_attack
[INFO](2026/04/13/ 08:09:21 AM) [Round: 128 client87] accuracy: 0.962500  loss: 0.126969 | LIT_attack
[INFO](2026/04/13/ 08:09:23 AM) [Round: 128 client88] accuracy: 0.954687  loss: 0.163118 | LIT_attack
[INFO](2026/04/13/ 08:09:25 AM) [Round: 128 client89] accuracy: 0.953906  loss: 0.148686 | LIT_attack
[INFO](2026/04/13/ 08:09:27 AM) [Round: 128 client90] accuracy: 0.959473  loss: 0.133050 | LIT_attack
[INFO](2026/04/13/ 08:09:28 AM) [Round: 128 client91] accuracy: 0.954883  loss: 0.155831 | LIT_attack
[INFO](2026/04/13/ 08:09:30 AM) [Round: 128 client92] accuracy: 0.961328  loss: 0.119753 | LIT_attack
[INFO](2026/04/13/ 08:09:32 AM) [Round: 128 client93] accuracy: 0.964355  loss: 0.116324 | LIT_attack
[INFO](2026/04/13/ 08:09:34 AM) [Round: 128 client94] accuracy: 0.954883  loss: 0.147629 | LIT_attack
[INFO](2026/04/13/ 08:09:35 AM) [Round: 128 client95] accuracy: 0.963770  loss: 0.123230 | LIT_attack
[INFO](2026/04/13/ 08:09:37 AM) [Round: 128 client96] accuracy: 0.964551  loss: 0.120028 | LIT_attack
[INFO](2026/04/13/ 08:09:39 AM) [Round: 128 client97] accuracy: 0.969043  loss: 0.108065 | LIT_attack
[INFO](2026/04/13/ 08:09:40 AM) [Round: 128 client98] accuracy: 0.956641  loss: 0.146438 | LIT_attack
[INFO](2026/04/13/ 08:09:42 AM) [Round: 128 client99] accuracy: 0.966211  loss: 0.121248 | LIT_attack
[INFO](2026/04/13/ 08:09:56 AM) [LIT_attack client17] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:09:57 AM) [LIT_attack client72] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:09:58 AM) [LIT_attack client97] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:00 AM) [LIT_attack client8] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:01 AM) [LIT_attack client32] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:02 AM) [LIT_attack client15] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:04 AM) [LIT_attack client63] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:05 AM) [LIT_attack client57] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:07 AM) [LIT_attack client60] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:08 AM) [LIT_attack client83] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:10 AM) [LIT_attack client48] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:11 AM) [LIT_attack client26] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:13 AM) [LIT_attack client12] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:14 AM) [LIT_attack client62] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:16 AM) [LIT_attack client3] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:18 AM) [LIT_attack client49] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:19 AM) [LIT_attack client55] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:21 AM) [LIT_attack client77] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:23 AM) [LIT_attack client0] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:24 AM) [LIT_attack client92] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:26 AM) [LIT_attack client34] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:27 AM) [LIT_attack client29] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:28 AM) [LIT_attack client75] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:30 AM) [LIT_attack client13] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:31 AM) [LIT_attack client40] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:33 AM) [LIT_attack client85] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:34 AM) [LIT_attack client2] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:36 AM) [LIT_attack client74] accuracy: 0.973145  loss: 0.085620 
[INFO](2026/04/13/ 08:10:36 AM) agg_type: multi_krum
[INFO](2026/04/13/ 08:10:37 AM) [Round: 128] >> Detect_malicious_client: ['client46', 'client42', 'client4', 'client86', 'client78', 'client45', 'client41', 'client44', 'client79', 'client96', 'client43', 'client54', 'client95', 'client53', 'client52', 'client80', 'client50', 'client98', 'client87', 'client51', 'client94', 'client93', 'client99', 'client1', 'client88', 'client90', 'client91', 'client89']
[INFO](2026/04/13/ 08:10:37 AM) [Round: 128] >> Number_malicious_client: 28
[INFO](2026/04/13/ 08:10:37 AM) [Round: 128] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 08:10:37 AM) [Round: 128] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 08:10:37 AM) [Round: 128] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 08:10:37 AM) [Round: 128] >> Time of aggregation: 0.740843 s
[INFO](2026/04/13/ 08:10:41 AM) [Round: 128] >> Global ASR: 0.157500
[INFO](2026/04/13/ 08:10:41 AM) [Round: 128] >> Global Model Test accuracy: 0.975586
[INFO](2026/04/13/ 08:10:41 AM) [Round: 128] >> Global Model Test loss: 0.078326
[INFO](2026/04/13/ 08:10:41 AM) **COMMON ROUND:129
[INFO](2026/04/13/ 08:10:43 AM) [Round: 129 client0] accuracy: 0.945312  loss: 0.172093 | LIT_attack
[INFO](2026/04/13/ 08:10:44 AM) [Round: 129 client1] accuracy: 0.920410  loss: 0.268277 | LIT_attack
[INFO](2026/04/13/ 08:10:46 AM) [Round: 129 client2] accuracy: 0.965918  loss: 0.114612 | LIT_attack
[INFO](2026/04/13/ 08:10:48 AM) [Round: 129 client3] accuracy: 0.964551  loss: 0.116711 | LIT_attack
[INFO](2026/04/13/ 08:10:49 AM) [Round: 129 client4] accuracy: 0.968359  loss: 0.106616 | LIT_attack
[INFO](2026/04/13/ 08:10:51 AM) [Round: 129 client5] accuracy: 0.969531  loss: 0.105379 | LIT_attack
[INFO](2026/04/13/ 08:10:53 AM) [Round: 129 client6] accuracy: 0.975195  loss: 0.086611 | LIT_attack
[INFO](2026/04/13/ 08:10:54 AM) [Round: 129 client7] accuracy: 0.975391  loss: 0.081617 | LIT_attack
[INFO](2026/04/13/ 08:10:56 AM) [Round: 129 client8] accuracy: 0.974707  loss: 0.084870 | LIT_attack
[INFO](2026/04/13/ 08:10:58 AM) [Round: 129 client9] accuracy: 0.975391  loss: 0.082890 | LIT_attack
[INFO](2026/04/13/ 08:10:59 AM) [Round: 129 client10] accuracy: 0.974316  loss: 0.083337 | LIT_attack
[INFO](2026/04/13/ 08:11:01 AM) [Round: 129 client11] accuracy: 0.976074  loss: 0.082426 | LIT_attack
