[INFO](2026/04/12/ 01:02:42 AM) ***<host>***
[INFO](2026/04/12/ 01:02:45 AM) **Basic Setting...
[INFO](2026/04/12/ 01:02:45 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 9, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:02:45 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing nets
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:02:45 AM) **Completed...
[INFO](2026/04/12/ 01:02:45 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:02:45 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:02:46 AM) [Round: 0 client0] accuracy: 0.061523  loss: 2.704107 | GS_attack
[INFO](2026/04/12/ 01:18:06 AM) [Round: 9 client53] accuracy: 0.925586  loss: 0.234344 | GS_attack
[INFO](2026/04/12/ 01:18:07 AM) [Round: 9 client54] accuracy: 0.905566  loss: 0.303139 | GS_attack
[INFO](2026/04/12/ 01:18:08 AM) [Round: 9 client55] accuracy: 0.104590  loss: 2.635086 | GS_attack
[INFO](2026/04/12/ 01:18:09 AM) [Round: 9 client56] accuracy: 0.909375  loss: 0.283052 | GS_attack
[INFO](2026/04/12/ 01:18:10 AM) [Round: 9 client57] accuracy: 0.111523  loss: 2.544541 | GS_attack
[INFO](2026/04/12/ 01:18:11 AM) [Round: 9 client58] accuracy: 0.923633  loss: 0.242784 | GS_attack
[INFO](2026/04/12/ 01:18:12 AM) [Round: 9 client59] accuracy: 0.929297  loss: 0.231405 | GS_attack
[INFO](2026/04/12/ 01:18:13 AM) [Round: 9 client60] accuracy: 0.133984  loss: 2.507159 | GS_attack
[INFO](2026/04/12/ 01:18:14 AM) [Round: 9 client61] accuracy: 0.930469  loss: 0.223118 | GS_attack
[INFO](2026/04/12/ 01:18:15 AM) [Round: 9 client62] accuracy: 0.070215  loss: 2.645438 | GS_attack
[INFO](2026/04/12/ 01:18:16 AM) [Round: 9 client63] accuracy: 0.115039  loss: 2.521480 | GS_attack
[INFO](2026/04/12/ 01:18:17 AM) [Round: 9 client64] accuracy: 0.907910  loss: 0.279175 | GS_attack
[INFO](2026/04/12/ 01:18:18 AM) [Round: 9 client65] accuracy: 0.919629  loss: 0.256377 | GS_attack
[INFO](2026/04/12/ 01:18:19 AM) [Round: 9 client66] accuracy: 0.909375  loss: 0.272556 | GS_attack
[INFO](2026/04/12/ 01:18:20 AM) [Round: 9 client67] accuracy: 0.913477  loss: 0.254451 | GS_attack
[INFO](2026/04/12/ 01:18:21 AM) [Round: 9 client68] accuracy: 0.922754  loss: 0.239726 | GS_attack
[INFO](2026/04/12/ 01:18:22 AM) [Round: 9 client69] accuracy: 0.898926  loss: 0.320597 | GS_attack
[INFO](2026/04/12/ 01:18:23 AM) [Round: 9 client70] accuracy: 0.910352  loss: 0.279087 | GS_attack
[INFO](2026/04/12/ 01:18:23 AM) [Round: 9 client71] accuracy: 0.890332  loss: 0.331747 | GS_attack
[INFO](2026/04/12/ 01:18:24 AM) [Round: 9 client72] accuracy: 0.063281  loss: 2.543084 | GS_attack
[INFO](2026/04/12/ 01:18:25 AM) [Round: 9 client73] accuracy: 0.923828  loss: 0.242302 | GS_attack
[INFO](2026/04/12/ 01:18:26 AM) [Round: 9 client74] accuracy: 0.087793  loss: 2.657911 | GS_attack
[INFO](2026/04/12/ 01:18:27 AM) [Round: 9 client75] accuracy: 0.127637  loss: 2.583172 | GS_attack
[INFO](2026/04/12/ 01:18:28 AM) [Round: 9 client76] accuracy: 0.930664  loss: 0.232792 | GS_attack
[INFO](2026/04/12/ 01:18:29 AM) [Round: 9 client77] accuracy: 0.089453  loss: 2.505244 | GS_attack
[INFO](2026/04/12/ 01:18:30 AM) [Round: 9 client78] accuracy: 0.897168  loss: 0.334392 | GS_attack
[INFO](2026/04/12/ 01:18:31 AM) [Round: 9 client79] accuracy: 0.870508  loss: 0.406535 | GS_attack
[INFO](2026/04/12/ 01:18:32 AM) [Round: 9 client80] accuracy: 0.922266  loss: 0.239261 | GS_attack
[INFO](2026/04/12/ 01:18:33 AM) [Round: 9 client81] accuracy: 0.934766  loss: 0.203553 | GS_attack
[INFO](2026/04/12/ 01:18:34 AM) [Round: 9 client82] accuracy: 0.899902  loss: 0.320652 | GS_attack
[INFO](2026/04/12/ 01:18:35 AM) [Round: 9 client83] accuracy: 0.104492  loss: 2.451279 | GS_attack
[INFO](2026/04/12/ 01:18:36 AM) [Round: 9 client84] accuracy: 0.889453  loss: 0.330750 | GS_attack
[INFO](2026/04/12/ 01:18:37 AM) [Round: 9 client85] accuracy: 0.077441  loss: 2.719305 | GS_attack
[INFO](2026/04/12/ 01:18:38 AM) [Round: 9 client86] accuracy: 0.907910  loss: 0.285448 | GS_attack
[INFO](2026/04/12/ 01:18:39 AM) [Round: 9 client87] accuracy: 0.919434  loss: 0.256229 | GS_attack
[INFO](2026/04/12/ 01:18:40 AM) [Round: 9 client88] accuracy: 0.914062  loss: 0.260536 | GS_attack
[INFO](2026/04/12/ 01:18:41 AM) [Round: 9 client89] accuracy: 0.918262  loss: 0.266748 | GS_attack
[INFO](2026/04/12/ 01:18:42 AM) [Round: 9 client90] accuracy: 0.872949  loss: 0.370910 | GS_attack
[INFO](2026/04/12/ 01:18:43 AM) [Round: 9 client91] accuracy: 0.878125  loss: 0.384514 | GS_attack
[INFO](2026/04/12/ 01:18:44 AM) [Round: 9 client92] accuracy: 0.112695  loss: 2.632645 | GS_attack
[INFO](2026/04/12/ 01:18:45 AM) [Round: 9 client93] accuracy: 0.927637  loss: 0.231844 | GS_attack
[INFO](2026/04/12/ 01:18:46 AM) [Round: 9 client94] accuracy: 0.877344  loss: 0.367761 | GS_attack
[INFO](2026/04/12/ 01:18:47 AM) [Round: 9 client95] accuracy: 0.930176  loss: 0.224922 | GS_attack
[INFO](2026/04/12/ 01:18:48 AM) [Round: 9 client96] accuracy: 0.891797  loss: 0.326365 | GS_attack
[INFO](2026/04/12/ 01:18:49 AM) [Round: 9 client97] accuracy: 0.095312  loss: 2.609005 | GS_attack
[INFO](2026/04/12/ 01:18:50 AM) [Round: 9 client98] accuracy: 0.900586  loss: 0.306934 | GS_attack
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9 client99] accuracy: 0.913281  loss: 0.285492 | GS_attack
[INFO](2026/04/12/ 01:18:51 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:18:51 AM) [Round: 9] >> Time of aggregation: 0.286459 s
[INFO](2026/04/12/ 01:18:52 AM) [Round: 9] >> Global Model Test accuracy: 0.958789
[INFO](2026/04/12/ 01:18:52 AM) [Round: 9] >> Global Model Test loss: 0.134635
