[INFO](2026/06/18/ 11:32:30 AM) ***<host>***
[INFO](2026/06/18/ 11:32:33 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:33 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:33 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:33 AM) **Completed...
[INFO](2026/06/18/ 11:32:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:34 AM) [Round: 0 client0] accuracy: 0.050781  loss: 4.177940 | LF_attack
[INFO](2026/06/18/ 04:47:35 PM) [Round: 140 client28] accuracy: 0.952832  loss: 0.222266 | LF_attack
[INFO](2026/06/18/ 04:47:37 PM) [Round: 140 client29] accuracy: 0.395508  loss: 1.466723 | LF_attack
[INFO](2026/06/18/ 04:47:38 PM) [Round: 140 client30] accuracy: 0.613379  loss: 0.771276 | LF_attack
[INFO](2026/06/18/ 04:47:39 PM) [Round: 140 client31] accuracy: 0.944141  loss: 0.271950 | LF_attack
[INFO](2026/06/18/ 04:47:41 PM) [Round: 140 client32] accuracy: 0.521680  loss: 1.186315 | LF_attack
[INFO](2026/06/18/ 04:47:42 PM) [Round: 140 client33] accuracy: 0.574707  loss: 0.802344 | LF_attack
[INFO](2026/06/18/ 04:47:44 PM) [Round: 140 client34] accuracy: 0.252930  loss: 1.995180 | LF_attack
[INFO](2026/06/18/ 04:47:45 PM) [Round: 140 client35] accuracy: 0.563770  loss: 0.863468 | LF_attack
[INFO](2026/06/18/ 04:47:46 PM) [Round: 140 client36] accuracy: 0.940234  loss: 0.263955 | LF_attack
[INFO](2026/06/18/ 04:47:48 PM) [Round: 140 client37] accuracy: 0.965820  loss: 0.152590 | LF_attack
[INFO](2026/06/18/ 04:47:49 PM) [Round: 140 client38] accuracy: 0.960840  loss: 0.158893 | LF_attack
[INFO](2026/06/18/ 04:47:51 PM) [Round: 140 client39] accuracy: 0.964258  loss: 0.143786 | LF_attack
[INFO](2026/06/18/ 04:47:52 PM) [Round: 140 client40] accuracy: 0.336426  loss: 1.579834 | LF_attack
[INFO](2026/06/18/ 04:47:53 PM) [Round: 140 client41] accuracy: 0.543555  loss: 1.098782 | LF_attack
[INFO](2026/06/18/ 04:47:55 PM) [Round: 140 client42] accuracy: 0.927246  loss: 0.288965 | LF_attack
[INFO](2026/06/18/ 04:47:56 PM) [Round: 140 client43] accuracy: 0.963574  loss: 0.148904 | LF_attack
[INFO](2026/06/18/ 04:47:58 PM) [Round: 140 client44] accuracy: 0.964063  loss: 0.147901 | LF_attack
[INFO](2026/06/18/ 04:47:59 PM) [Round: 140 client45] accuracy: 0.966602  loss: 0.135135 | LF_attack
[INFO](2026/06/18/ 04:48:00 PM) [Round: 140 client46] accuracy: 0.964551  loss: 0.141805 | LF_attack
[INFO](2026/06/18/ 04:48:02 PM) [Round: 140 client47] accuracy: 0.966016  loss: 0.143209 | LF_attack
[INFO](2026/06/18/ 04:48:03 PM) [Round: 140 client48] accuracy: 0.313184  loss: 1.812536 | LF_attack
[INFO](2026/06/18/ 04:48:04 PM) [Round: 140 client49] accuracy: 0.191504  loss: 2.206770 | LF_attack
[INFO](2026/06/18/ 04:48:06 PM) [Round: 140 client50] accuracy: 0.466504  loss: 0.932960 | LF_attack
[INFO](2026/06/18/ 04:48:07 PM) [Round: 140 client51] accuracy: 0.935449  loss: 0.307949 | LF_attack
[INFO](2026/06/18/ 04:48:09 PM) [Round: 140 client52] accuracy: 0.966211  loss: 0.161334 | LF_attack
[INFO](2026/06/18/ 04:48:10 PM) [Round: 140 client53] accuracy: 0.968457  loss: 0.138450 | LF_attack
[INFO](2026/06/18/ 04:48:11 PM) [Round: 140 client54] accuracy: 0.966504  loss: 0.135891 | LF_attack
[INFO](2026/06/18/ 04:48:13 PM) [Round: 140 client55] accuracy: 0.204883  loss: 2.071267 | LF_attack
[INFO](2026/06/18/ 04:48:14 PM) [Round: 140 client56] accuracy: 0.659570  loss: 0.708623 | LF_attack
[INFO](2026/06/18/ 04:48:16 PM) [Round: 140 client57] accuracy: 0.310059  loss: 1.663685 | LF_attack
[INFO](2026/06/18/ 04:48:17 PM) [Round: 140 client58] accuracy: 0.568848  loss: 0.865944 | LF_attack
[INFO](2026/06/18/ 04:48:19 PM) [Round: 140 client59] accuracy: 0.946289  loss: 0.241038 | LF_attack
[INFO](2026/06/18/ 04:48:20 PM) [Round: 140 client60] accuracy: 0.239160  loss: 2.246428 | LF_attack
[INFO](2026/06/18/ 04:48:21 PM) [Round: 140 client61] accuracy: 0.627734  loss: 0.749105 | LF_attack
[INFO](2026/06/18/ 04:48:23 PM) [Round: 140 client62] accuracy: 0.255273  loss: 1.549269 | LF_attack
[INFO](2026/06/18/ 04:48:24 PM) [Round: 140 client63] accuracy: 0.105859  loss: 2.237054 | LF_attack
[INFO](2026/06/18/ 04:48:26 PM) [Round: 140 client64] accuracy: 0.388965  loss: 1.046552 | LF_attack
[INFO](2026/06/18/ 04:48:27 PM) [Round: 140 client65] accuracy: 0.926758  loss: 0.306491 | LF_attack
[INFO](2026/06/18/ 04:48:29 PM) [Round: 140 client66] accuracy: 0.956055  loss: 0.199378 | LF_attack
[INFO](2026/06/18/ 04:48:30 PM) [Round: 140 client67] accuracy: 0.958008  loss: 0.171084 | LF_attack
[INFO](2026/06/18/ 04:48:31 PM) [Round: 140 client68] accuracy: 0.962402  loss: 0.147638 | LF_attack
[INFO](2026/06/18/ 04:48:33 PM) [Round: 140 client69] accuracy: 0.961621  loss: 0.152481 | LF_attack
[INFO](2026/06/18/ 04:48:34 PM) [Round: 140 client70] accuracy: 0.962793  loss: 0.148802 | LF_attack
[INFO](2026/06/18/ 04:48:36 PM) [Round: 140 client71] accuracy: 0.953027  loss: 0.179608 | LF_attack
[INFO](2026/06/18/ 04:48:37 PM) [Round: 140 client72] accuracy: 0.381445  loss: 1.664608 | LF_attack
[INFO](2026/06/18/ 04:48:39 PM) [Round: 140 client73] accuracy: 0.575586  loss: 0.875841 | LF_attack
[INFO](2026/06/18/ 04:48:40 PM) [Round: 140 client74] accuracy: 0.352637  loss: 1.246907 | LF_attack
[INFO](2026/06/18/ 04:48:41 PM) [Round: 140 client75] accuracy: 0.136719  loss: 2.535725 | LF_attack
[INFO](2026/06/18/ 04:48:43 PM) [Round: 140 client76] accuracy: 0.391699  loss: 1.040286 | LF_attack
[INFO](2026/06/18/ 04:48:44 PM) [Round: 140 client77] accuracy: 0.270312  loss: 1.753632 | LF_attack
[INFO](2026/06/18/ 04:48:46 PM) [Round: 140 client78] accuracy: 0.563672  loss: 0.822444 | LF_attack
[INFO](2026/06/18/ 04:48:47 PM) [Round: 140 client79] accuracy: 0.937891  loss: 0.329153 | LF_attack
[INFO](2026/06/18/ 04:48:49 PM) [Round: 140 client80] accuracy: 0.963965  loss: 0.168750 | LF_attack
[INFO](2026/06/18/ 04:48:50 PM) [Round: 140 client81] accuracy: 0.967188  loss: 0.144279 | LF_attack
[INFO](2026/06/18/ 04:48:51 PM) [Round: 140 client82] accuracy: 0.960352  loss: 0.162601 | LF_attack
[INFO](2026/06/18/ 04:48:53 PM) [Round: 140 client83] accuracy: 0.313574  loss: 1.717175 | LF_attack
[INFO](2026/06/18/ 04:48:54 PM) [Round: 140 client84] accuracy: 0.670313  loss: 0.739473 | LF_attack
[INFO](2026/06/18/ 04:48:56 PM) [Round: 140 client85] accuracy: 0.349219  loss: 1.732233 | LF_attack
[INFO](2026/06/18/ 04:48:57 PM) [Round: 140 client86] accuracy: 0.554883  loss: 0.852309 | LF_attack
[INFO](2026/06/18/ 04:48:58 PM) [Round: 140 client87] accuracy: 0.943066  loss: 0.268551 | LF_attack
[INFO](2026/06/18/ 04:49:00 PM) [Round: 140 client88] accuracy: 0.956543  loss: 0.182183 | LF_attack
[INFO](2026/06/18/ 04:49:01 PM) [Round: 140 client89] accuracy: 0.965039  loss: 0.136182 | LF_attack
[INFO](2026/06/18/ 04:49:03 PM) [Round: 140 client90] accuracy: 0.966211  loss: 0.137664 | LF_attack
[INFO](2026/06/18/ 04:49:04 PM) [Round: 140 client91] accuracy: 0.969629  loss: 0.125555 | LF_attack
[INFO](2026/06/18/ 04:49:06 PM) [Round: 140 client92] accuracy: 0.278906  loss: 2.028973 | LF_attack
[INFO](2026/06/18/ 04:49:07 PM) [Round: 140 client93] accuracy: 0.527637  loss: 0.884253 | LF_attack
[INFO](2026/06/18/ 04:49:08 PM) [Round: 140 client94] accuracy: 0.888672  loss: 0.408100 | LF_attack
[INFO](2026/06/18/ 04:49:10 PM) [Round: 140 client95] accuracy: 0.959082  loss: 0.182697 | LF_attack
[INFO](2026/06/18/ 04:49:11 PM) [Round: 140 client96] accuracy: 0.966211  loss: 0.138677 | LF_attack
[INFO](2026/06/18/ 04:49:13 PM) [Round: 140 client97] accuracy: 0.269043  loss: 1.855697 | LF_attack
[INFO](2026/06/18/ 04:49:14 PM) [Round: 140 client98] accuracy: 0.641797  loss: 0.715963 | LF_attack
[INFO](2026/06/18/ 04:49:15 PM) [Round: 140 client99] accuracy: 0.954199  loss: 0.237078 | LF_attack
[INFO](2026/06/18/ 04:49:15 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 04:49:16 PM) [Round: 140] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 04:49:16 PM) [Round: 140] >> Number_malicious_client: 51
[INFO](2026/06/18/ 04:49:16 PM) [Round: 140] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 04:49:16 PM) [Round: 140] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 04:49:16 PM) [Round: 140] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 04:49:16 PM) [Round: 140] >> Time of aggregation: 0.309186 s
[INFO](2026/06/18/ 04:49:17 PM) [Round: 140] >> Global Model Test accuracy: 0.971191
[INFO](2026/06/18/ 04:49:17 PM) [Round: 140] >> Global Model Test loss: 0.136944
[INFO](2026/06/18/ 04:49:17 PM) **COMMON ROUND:141
[INFO](2026/06/18/ 04:49:18 PM) [Round: 141 client0] accuracy: 0.386426  loss: 1.519434 | LF_attack
[INFO](2026/06/18/ 04:49:20 PM) [Round: 141 client1] accuracy: 0.615234  loss: 0.829225 | LF_attack
[INFO](2026/06/18/ 04:49:21 PM) [Round: 141 client2] accuracy: 0.230469  loss: 1.534598 | LF_attack
[INFO](2026/06/18/ 04:49:23 PM) [Round: 141 client3] accuracy: 0.076953  loss: 3.093721 | LF_attack
[INFO](2026/06/18/ 04:49:24 PM) [Round: 141 client4] accuracy: 0.514648  loss: 1.004754 | LF_attack
[INFO](2026/06/18/ 04:49:26 PM) [Round: 141 client5] accuracy: 0.912598  loss: 0.331520 | LF_attack
[INFO](2026/06/18/ 04:49:27 PM) [Round: 141 client6] accuracy: 0.967188  loss: 0.154520 | LF_attack
[INFO](2026/06/18/ 04:49:28 PM) [Round: 141 client7] accuracy: 0.961816  loss: 0.163208 | LF_attack
[INFO](2026/06/18/ 04:49:30 PM) [Round: 141 client8] accuracy: 0.225684  loss: 1.751143 | LF_attack
[INFO](2026/06/18/ 04:49:31 PM) [Round: 141 client9] accuracy: 0.619238  loss: 0.830633 | LF_attack
[INFO](2026/06/18/ 04:49:33 PM) [Round: 141 client10] accuracy: 0.954785  loss: 0.244914 | LF_attack
[INFO](2026/06/18/ 04:49:34 PM) [Round: 141 client11] accuracy: 0.957520  loss: 0.178382 | LF_attack
[INFO](2026/06/18/ 04:49:35 PM) [Round: 141 client12] accuracy: 0.276465  loss: 1.409004 | LF_attack
[INFO](2026/06/18/ 04:49:37 PM) [Round: 141 client13] accuracy: 0.096875  loss: 2.239921 | LF_attack
[INFO](2026/06/18/ 04:49:38 PM) [Round: 141 client14] accuracy: 0.448828  loss: 1.076018 | LF_attack
[INFO](2026/06/18/ 04:49:39 PM) [Round: 141 client15] accuracy: 0.195508  loss: 2.230828 | LF_attack
[INFO](2026/06/18/ 04:49:41 PM) [Round: 141 client16] accuracy: 0.703711  loss: 0.745727 | LF_attack
[INFO](2026/06/18/ 04:49:42 PM) [Round: 141 client17] accuracy: 0.335742  loss: 1.779637 | LF_attack
[INFO](2026/06/18/ 04:49:44 PM) [Round: 141 client18] accuracy: 0.583105  loss: 0.841599 | LF_attack
[INFO](2026/06/18/ 04:49:45 PM) [Round: 141 client19] accuracy: 0.953613  loss: 0.244243 | LF_attack
[INFO](2026/06/18/ 04:49:46 PM) [Round: 141 client20] accuracy: 0.962109  loss: 0.178835 | LF_attack
[INFO](2026/06/18/ 04:49:48 PM) [Round: 141 client21] accuracy: 0.963672  loss: 0.153576 | LF_attack
[INFO](2026/06/18/ 04:49:49 PM) [Round: 141 client22] accuracy: 0.968164  loss: 0.132509 | LF_attack
[INFO](2026/06/18/ 04:49:51 PM) [Round: 141 client23] accuracy: 0.969043  loss: 0.130852 | LF_attack
[INFO](2026/06/18/ 04:49:52 PM) [Round: 141 client24] accuracy: 0.966699  loss: 0.124008 | LF_attack
[INFO](2026/06/18/ 04:49:53 PM) [Round: 141 client25] accuracy: 0.961621  loss: 0.144875 | LF_attack
[INFO](2026/06/18/ 04:49:55 PM) [Round: 141 client26] accuracy: 0.242773  loss: 1.852564 | LF_attack
[INFO](2026/06/18/ 04:49:56 PM) [Round: 141 client27] accuracy: 0.625488  loss: 0.799309 | LF_attack
[INFO](2026/06/18/ 04:49:57 PM) [Round: 141 client28] accuracy: 0.951855  loss: 0.218054 | LF_attack
[INFO](2026/06/18/ 04:49:59 PM) [Round: 141 client29] accuracy: 0.378711  loss: 1.432139 | LF_attack
[INFO](2026/06/18/ 04:50:00 PM) [Round: 141 client30] accuracy: 0.658594  loss: 0.738779 | LF_attack
[INFO](2026/06/18/ 04:50:02 PM) [Round: 141 client31] accuracy: 0.940234  loss: 0.281570 | LF_attack
[INFO](2026/06/18/ 04:50:03 PM) [Round: 141 client32] accuracy: 0.447559  loss: 1.480660 | LF_attack
[INFO](2026/06/18/ 04:50:04 PM) [Round: 141 client33] accuracy: 0.564551  loss: 0.800680 | LF_attack
[INFO](2026/06/18/ 04:50:06 PM) [Round: 141 client34] accuracy: 0.262207  loss: 1.831755 | LF_attack
[INFO](2026/06/18/ 04:50:07 PM) [Round: 141 client35] accuracy: 0.528809  loss: 0.850330 | LF_attack
[INFO](2026/06/18/ 04:50:09 PM) [Round: 141 client36] accuracy: 0.927637  loss: 0.283498 | LF_attack
[INFO](2026/06/18/ 04:50:10 PM) [Round: 141 client37] accuracy: 0.954297  loss: 0.190179 | LF_attack
[INFO](2026/06/18/ 04:50:11 PM) [Round: 141 client38] accuracy: 0.882910  loss: 0.501296 | LF_attack
[INFO](2026/06/18/ 04:50:13 PM) [Round: 141 client39] accuracy: 0.904883  loss: 0.486470 | LF_attack
[INFO](2026/06/18/ 04:50:14 PM) [Round: 141 client40] accuracy: 0.321875  loss: 1.749059 | LF_attack
[INFO](2026/06/18/ 04:50:15 PM) [Round: 141 client41] accuracy: 0.635742  loss: 0.908538 | LF_attack
[INFO](2026/06/18/ 04:50:17 PM) [Round: 141 client42] accuracy: 0.915234  loss: 0.311289 | LF_attack
[INFO](2026/06/18/ 04:50:18 PM) [Round: 141 client43] accuracy: 0.958984  loss: 0.168368 | LF_attack
[INFO](2026/06/18/ 04:50:20 PM) [Round: 141 client44] accuracy: 0.961621  loss: 0.158577 | LF_attack
[INFO](2026/06/18/ 04:50:21 PM) [Round: 141 client45] accuracy: 0.961719  loss: 0.143586 | LF_attack
[INFO](2026/06/18/ 04:50:23 PM) [Round: 141 client46] accuracy: 0.959961  loss: 0.153042 | LF_attack
[INFO](2026/06/18/ 04:50:24 PM) [Round: 141 client47] accuracy: 0.960059  loss: 0.168222 | LF_attack
[INFO](2026/06/18/ 04:50:25 PM) [Round: 141 client48] accuracy: 0.283789  loss: 1.877090 | LF_attack
[INFO](2026/06/18/ 04:50:27 PM) [Round: 141 client49] accuracy: 0.120117  loss: 2.252866 | LF_attack
[INFO](2026/06/18/ 04:50:28 PM) [Round: 141 client50] accuracy: 0.459961  loss: 0.988921 | LF_attack
[INFO](2026/06/18/ 04:50:29 PM) [Round: 141 client51] accuracy: 0.917578  loss: 0.349243 | LF_attack
[INFO](2026/06/18/ 04:50:31 PM) [Round: 141 client52] accuracy: 0.965723  loss: 0.164771 | LF_attack
[INFO](2026/06/18/ 04:50:32 PM) [Round: 141 client53] accuracy: 0.966406  loss: 0.143254 | LF_attack
[INFO](2026/06/18/ 04:50:34 PM) [Round: 141 client54] accuracy: 0.967480  loss: 0.135550 | LF_attack
[INFO](2026/06/18/ 04:50:35 PM) [Round: 141 client55] accuracy: 0.226367  loss: 1.975794 | LF_attack
[INFO](2026/06/18/ 04:50:36 PM) [Round: 141 client56] accuracy: 0.677930  loss: 0.752352 | LF_attack
[INFO](2026/06/18/ 04:50:38 PM) [Round: 141 client57] accuracy: 0.285937  loss: 1.627761 | LF_attack
[INFO](2026/06/18/ 04:50:39 PM) [Round: 141 client58] accuracy: 0.578125  loss: 0.845121 | LF_attack
[INFO](2026/06/18/ 04:50:40 PM) [Round: 141 client59] accuracy: 0.947363  loss: 0.236949 | LF_attack
[INFO](2026/06/18/ 04:50:42 PM) [Round: 141 client60] accuracy: 0.203613  loss: 2.250496 | LF_attack
[INFO](2026/06/18/ 04:50:43 PM) [Round: 141 client61] accuracy: 0.620020  loss: 0.740235 | LF_attack
[INFO](2026/06/18/ 04:50:45 PM) [Round: 141 client62] accuracy: 0.238867  loss: 1.546750 | LF_attack
[INFO](2026/06/18/ 04:50:46 PM) [Round: 141 client63] accuracy: 0.064062  loss: 2.227154 | LF_attack
[INFO](2026/06/18/ 04:50:47 PM) [Round: 141 client64] accuracy: 0.404395  loss: 1.180815 | LF_attack
[INFO](2026/06/18/ 04:50:49 PM) [Round: 141 client65] accuracy: 0.932422  loss: 0.307606 | LF_attack
[INFO](2026/06/18/ 04:50:50 PM) [Round: 141 client66] accuracy: 0.950586  loss: 0.228187 | LF_attack
[INFO](2026/06/18/ 04:50:52 PM) [Round: 141 client67] accuracy: 0.960059  loss: 0.172549 | LF_attack
[INFO](2026/06/18/ 04:50:53 PM) [Round: 141 client68] accuracy: 0.964844  loss: 0.145710 | LF_attack
[INFO](2026/06/18/ 04:50:54 PM) [Round: 141 client69] accuracy: 0.964648  loss: 0.143155 | LF_attack
[INFO](2026/06/18/ 04:50:56 PM) [Round: 141 client70] accuracy: 0.966406  loss: 0.142106 | LF_attack
[INFO](2026/06/18/ 04:50:57 PM) [Round: 141 client71] accuracy: 0.953027  loss: 0.193600 | LF_attack
[INFO](2026/06/18/ 04:50:59 PM) [Round: 141 client72] accuracy: 0.369336  loss: 1.644004 | LF_attack
[INFO](2026/06/18/ 04:51:00 PM) [Round: 141 client73] accuracy: 0.588672  loss: 0.843450 | LF_attack
[INFO](2026/06/18/ 04:51:01 PM) [Round: 141 client74] accuracy: 0.404590  loss: 1.245954 | LF_attack
[INFO](2026/06/18/ 04:51:03 PM) [Round: 141 client75] accuracy: 0.125781  loss: 2.537114 | LF_attack
[INFO](2026/06/18/ 04:51:04 PM) [Round: 141 client76] accuracy: 0.361816  loss: 1.063567 | LF_attack
[INFO](2026/06/18/ 04:51:06 PM) [Round: 141 client77] accuracy: 0.283105  loss: 1.774360 | LF_attack
