[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 08:06:27 AM) [Round: 127 client44] accuracy: 0.971484  loss: 0.102264 | LIT_attack
[INFO](2026/04/13/ 08:06:29 AM) [Round: 127 client45] accuracy: 0.972754  loss: 0.092688 | LIT_attack
[INFO](2026/04/13/ 08:06:31 AM) [Round: 127 client46] accuracy: 0.973730  loss: 0.096484 | LIT_attack
[INFO](2026/04/13/ 08:06:33 AM) [Round: 127 client47] accuracy: 0.973828  loss: 0.093633 | LIT_attack
[INFO](2026/04/13/ 08:06:35 AM) [Round: 127 client48] accuracy: 0.970410  loss: 0.094438 | LIT_attack
[INFO](2026/04/13/ 08:06:36 AM) [Round: 127 client49] accuracy: 0.960449  loss: 0.124573 | LIT_attack
[INFO](2026/04/13/ 08:06:38 AM) [Round: 127 client50] accuracy: 0.966895  loss: 0.111082 | LIT_attack
[INFO](2026/04/13/ 08:06:40 AM) [Round: 127 client51] accuracy: 0.962207  loss: 0.127465 | LIT_attack
[INFO](2026/04/13/ 08:06:41 AM) [Round: 127 client52] accuracy: 0.968066  loss: 0.108870 | LIT_attack
[INFO](2026/04/13/ 08:06:43 AM) [Round: 127 client53] accuracy: 0.962793  loss: 0.129149 | LIT_attack
[INFO](2026/04/13/ 08:06:45 AM) [Round: 127 client54] accuracy: 0.967285  loss: 0.108038 | LIT_attack
[INFO](2026/04/13/ 08:06:48 AM) [Round: 127 client55] accuracy: 0.970801  loss: 0.103265 | LIT_attack
[INFO](2026/04/13/ 08:06:50 AM) [Round: 127 client56] accuracy: 0.962891  loss: 0.131960 | LIT_attack
[INFO](2026/04/13/ 08:06:52 AM) [Round: 127 client57] accuracy: 0.972656  loss: 0.097829 | LIT_attack
[INFO](2026/04/13/ 08:06:54 AM) [Round: 127 client58] accuracy: 0.974219  loss: 0.088229 | LIT_attack
[INFO](2026/04/13/ 08:06:56 AM) [Round: 127 client59] accuracy: 0.974512  loss: 0.090335 | LIT_attack
[INFO](2026/04/13/ 08:06:57 AM) [Round: 127 client60] accuracy: 0.970898  loss: 0.096921 | LIT_attack
[INFO](2026/04/13/ 08:06:59 AM) [Round: 127 client61] accuracy: 0.970117  loss: 0.105138 | LIT_attack
[INFO](2026/04/13/ 08:07:00 AM) [Round: 127 client62] accuracy: 0.968457  loss: 0.108229 | LIT_attack
[INFO](2026/04/13/ 08:07:02 AM) [Round: 127 client63] accuracy: 0.969238  loss: 0.105917 | LIT_attack
[INFO](2026/04/13/ 08:07:04 AM) [Round: 127 client64] accuracy: 0.971094  loss: 0.095660 | LIT_attack
[INFO](2026/04/13/ 08:07:05 AM) [Round: 127 client65] accuracy: 0.962500  loss: 0.129704 | LIT_attack
[INFO](2026/04/13/ 08:07:07 AM) [Round: 127 client66] accuracy: 0.964160  loss: 0.127330 | LIT_attack
[INFO](2026/04/13/ 08:07:09 AM) [Round: 127 client67] accuracy: 0.974414  loss: 0.091445 | LIT_attack
[INFO](2026/04/13/ 08:07:11 AM) [Round: 127 client68] accuracy: 0.970898  loss: 0.095831 | LIT_attack
[INFO](2026/04/13/ 08:07:13 AM) [Round: 127 client69] accuracy: 0.968066  loss: 0.111605 | LIT_attack
[INFO](2026/04/13/ 08:07:14 AM) [Round: 127 client70] accuracy: 0.971680  loss: 0.095041 | LIT_attack
[INFO](2026/04/13/ 08:07:16 AM) [Round: 127 client71] accuracy: 0.972754  loss: 0.096598 | LIT_attack
[INFO](2026/04/13/ 08:07:18 AM) [Round: 127 client72] accuracy: 0.973145  loss: 0.092481 | LIT_attack
[INFO](2026/04/13/ 08:07:19 AM) [Round: 127 client73] accuracy: 0.973242  loss: 0.092936 | LIT_attack
[INFO](2026/04/13/ 08:07:21 AM) [Round: 127 client74] accuracy: 0.970410  loss: 0.096385 | LIT_attack
[INFO](2026/04/13/ 08:07:23 AM) [Round: 127 client75] accuracy: 0.970117  loss: 0.102489 | LIT_attack
[INFO](2026/04/13/ 08:07:24 AM) [Round: 127 client76] accuracy: 0.975195  loss: 0.090429 | LIT_attack
[INFO](2026/04/13/ 08:07:26 AM) [Round: 127 client77] accuracy: 0.965527  loss: 0.116880 | LIT_attack
[INFO](2026/04/13/ 08:07:27 AM) [Round: 127 client78] accuracy: 0.964355  loss: 0.128677 | LIT_attack
[INFO](2026/04/13/ 08:07:29 AM) [Round: 127 client79] accuracy: 0.959082  loss: 0.141356 | LIT_attack
[INFO](2026/04/13/ 08:07:31 AM) [Round: 127 client80] accuracy: 0.952734  loss: 0.165249 | LIT_attack
[INFO](2026/04/13/ 08:07:32 AM) [Round: 127 client81] accuracy: 0.968457  loss: 0.109491 | LIT_attack
[INFO](2026/04/13/ 08:07:34 AM) [Round: 127 client82] accuracy: 0.971680  loss: 0.100941 | LIT_attack
[INFO](2026/04/13/ 08:07:35 AM) [Round: 127 client83] accuracy: 0.966699  loss: 0.110883 | LIT_attack
[INFO](2026/04/13/ 08:07:37 AM) [Round: 127 client84] accuracy: 0.969336  loss: 0.101388 | LIT_attack
[INFO](2026/04/13/ 08:07:38 AM) [Round: 127 client85] accuracy: 0.969043  loss: 0.101099 | LIT_attack
[INFO](2026/04/13/ 08:07:40 AM) [Round: 127 client86] accuracy: 0.965625  loss: 0.115838 | LIT_attack
[INFO](2026/04/13/ 08:07:41 AM) [Round: 127 client87] accuracy: 0.956152  loss: 0.149486 | LIT_attack
[INFO](2026/04/13/ 08:07:42 AM) [Round: 127 client88] accuracy: 0.956055  loss: 0.150510 | LIT_attack
[INFO](2026/04/13/ 08:07:44 AM) [Round: 127 client89] accuracy: 0.962891  loss: 0.122805 | LIT_attack
[INFO](2026/04/13/ 08:07:45 AM) [Round: 127 client90] accuracy: 0.961816  loss: 0.128517 | LIT_attack
[INFO](2026/04/13/ 08:07:47 AM) [Round: 127 client91] accuracy: 0.950781  loss: 0.173874 | LIT_attack
[INFO](2026/04/13/ 08:07:49 AM) [Round: 127 client92] accuracy: 0.968066  loss: 0.111934 | LIT_attack
[INFO](2026/04/13/ 08:07:50 AM) [Round: 127 client93] accuracy: 0.963770  loss: 0.126796 | LIT_attack
[INFO](2026/04/13/ 08:07:52 AM) [Round: 127 client94] accuracy: 0.958105  loss: 0.140197 | LIT_attack
[INFO](2026/04/13/ 08:07:54 AM) [Round: 127 client95] accuracy: 0.965234  loss: 0.117560 | LIT_attack
[INFO](2026/04/13/ 08:07:56 AM) [Round: 127 client96] accuracy: 0.962305  loss: 0.131390 | LIT_attack
[INFO](2026/04/13/ 08:07:58 AM) [Round: 127 client97] accuracy: 0.969141  loss: 0.112444 | LIT_attack
[INFO](2026/04/13/ 08:08:01 AM) [Round: 127 client98] accuracy: 0.969336  loss: 0.111225 | LIT_attack
[INFO](2026/04/13/ 08:08:03 AM) [Round: 127 client99] accuracy: 0.958789  loss: 0.141652 | LIT_attack
[INFO](2026/04/13/ 08:08:20 AM) [LIT_attack client17] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:21 AM) [LIT_attack client72] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:23 AM) [LIT_attack client97] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:24 AM) [LIT_attack client8] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:26 AM) [LIT_attack client32] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:27 AM) [LIT_attack client15] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:29 AM) [LIT_attack client63] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:30 AM) [LIT_attack client57] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:32 AM) [LIT_attack client60] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:33 AM) [LIT_attack client83] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:34 AM) [LIT_attack client48] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:36 AM) [LIT_attack client26] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:37 AM) [LIT_attack client12] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:39 AM) [LIT_attack client62] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:40 AM) [LIT_attack client3] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:42 AM) [LIT_attack client49] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:43 AM) [LIT_attack client55] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:44 AM) [LIT_attack client77] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:46 AM) [LIT_attack client0] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:47 AM) [LIT_attack client92] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:48 AM) [LIT_attack client34] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:50 AM) [LIT_attack client29] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:51 AM) [LIT_attack client75] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:52 AM) [LIT_attack client13] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:54 AM) [LIT_attack client40] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:55 AM) [LIT_attack client85] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:56 AM) [LIT_attack client2] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:58 AM) [LIT_attack client74] accuracy: 0.973340  loss: 0.090588 
[INFO](2026/04/13/ 08:08:58 AM) agg_type: multi_krum
[INFO](2026/04/13/ 08:08:58 AM) [Round: 127] >> Detect_malicious_client: ['client65', 'client84', 'client4', 'client56', 'client82', 'client41', 'client50', 'client86', 'client54', 'client51', 'client81', 'client52', 'client78', 'client98', 'client53', 'client99', 'client95', 'client90', 'client94', 'client96', 'client80', 'client88', 'client93', 'client89', 'client91', 'client87', 'client1', 'client79']
[INFO](2026/04/13/ 08:08:58 AM) [Round: 127] >> Number_malicious_client: 28
[INFO](2026/04/13/ 08:08:58 AM) [Round: 127] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 08:08:58 AM) [Round: 127] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 08:08:58 AM) [Round: 127] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 08:08:58 AM) [Round: 127] >> Time of aggregation: 0.535106 s
[INFO](2026/04/13/ 08:09:03 AM) [Round: 127] >> Global ASR: 0.138700
[INFO](2026/04/13/ 08:09:03 AM) [Round: 127] >> Global Model Test accuracy: 0.977246
[INFO](2026/04/13/ 08:09:03 AM) [Round: 127] >> Global Model Test loss: 0.079943
[INFO](2026/04/13/ 08:09:03 AM) **COMMON ROUND:128
[INFO](2026/04/13/ 08:09:05 AM) [Round: 128 client0] accuracy: 0.941211  loss: 0.198512 | LIT_attack
[INFO](2026/04/13/ 08:09:07 AM) [Round: 128 client1] accuracy: 0.950000  loss: 0.153096 | LIT_attack
[INFO](2026/04/13/ 08:09:09 AM) [Round: 128 client2] accuracy: 0.965430  loss: 0.111994 | LIT_attack
[INFO](2026/04/13/ 08:09:11 AM) [Round: 128 client3] accuracy: 0.964355  loss: 0.120248 | LIT_attack
[INFO](2026/04/13/ 08:09:13 AM) [Round: 128 client4] accuracy: 0.971680  loss: 0.098304 | LIT_attack
[INFO](2026/04/13/ 08:09:15 AM) [Round: 128 client5] accuracy: 0.974414  loss: 0.089385 | LIT_attack
[INFO](2026/04/13/ 08:09:16 AM) [Round: 128 client6] accuracy: 0.975879  loss: 0.082594 | LIT_attack
[INFO](2026/04/13/ 08:09:18 AM) [Round: 128 client7] accuracy: 0.975684  loss: 0.081834 | LIT_attack
[INFO](2026/04/13/ 08:09:20 AM) [Round: 128 client8] accuracy: 0.975488  loss: 0.085946 | LIT_attack
[INFO](2026/04/13/ 08:09:22 AM) [Round: 128 client9] accuracy: 0.975879  loss: 0.083278 | LIT_attack
[INFO](2026/04/13/ 08:09:23 AM) [Round: 128 client10] accuracy: 0.975293  loss: 0.084313 | LIT_attack
[INFO](2026/04/13/ 08:09:25 AM) [Round: 128 client11] accuracy: 0.973340  loss: 0.086082 | LIT_attack
[INFO](2026/04/13/ 08:09:27 AM) [Round: 128 client12] accuracy: 0.971777  loss: 0.095020 | LIT_attack
[INFO](2026/04/13/ 08:09:29 AM) [Round: 128 client13] accuracy: 0.973242  loss: 0.087876 | LIT_attack
[INFO](2026/04/13/ 08:09:30 AM) [Round: 128 client14] accuracy: 0.974316  loss: 0.083234 | LIT_attack
[INFO](2026/04/13/ 08:09:32 AM) [Round: 128 client15] accuracy: 0.972168  loss: 0.088049 | LIT_attack
[INFO](2026/04/13/ 08:09:34 AM) [Round: 128 client16] accuracy: 0.975000  loss: 0.085533 | LIT_attack
[INFO](2026/04/13/ 08:09:35 AM) [Round: 128 client17] accuracy: 0.972656  loss: 0.097951 | LIT_attack
[INFO](2026/04/13/ 08:09:37 AM) [Round: 128 client18] accuracy: 0.976172  loss: 0.084022 | LIT_attack
[INFO](2026/04/13/ 08:09:39 AM) [Round: 128 client19] accuracy: 0.974512  loss: 0.086039 | LIT_attack
[INFO](2026/04/13/ 08:09:40 AM) [Round: 128 client20] accuracy: 0.973633  loss: 0.093731 | LIT_attack
[INFO](2026/04/13/ 08:09:42 AM) [Round: 128 client21] accuracy: 0.973926  loss: 0.086909 | LIT_attack
[INFO](2026/04/13/ 08:09:43 AM) [Round: 128 client22] accuracy: 0.973047  loss: 0.091032 | LIT_attack
[INFO](2026/04/13/ 08:09:45 AM) [Round: 128 client23] accuracy: 0.976367  loss: 0.081096 | LIT_attack
[INFO](2026/04/13/ 08:09:46 AM) [Round: 128 client24] accuracy: 0.971582  loss: 0.096048 | LIT_attack
[INFO](2026/04/13/ 08:09:48 AM) [Round: 128 client25] accuracy: 0.974512  loss: 0.086927 | LIT_attack
[INFO](2026/04/13/ 08:09:49 AM) [Round: 128 client26] accuracy: 0.973828  loss: 0.094048 | LIT_attack
[INFO](2026/04/13/ 08:09:51 AM) [Round: 128 client27] accuracy: 0.972070  loss: 0.094091 | LIT_attack
[INFO](2026/04/13/ 08:09:52 AM) [Round: 128 client28] accuracy: 0.973145  loss: 0.093307 | LIT_attack
[INFO](2026/04/13/ 08:09:54 AM) [Round: 128 client29] accuracy: 0.972656  loss: 0.091456 | LIT_attack
[INFO](2026/04/13/ 08:09:55 AM) [Round: 128 client30] accuracy: 0.975293  loss: 0.083696 | LIT_attack
[INFO](2026/04/13/ 08:09:56 AM) [Round: 128 client31] accuracy: 0.970117  loss: 0.100680 | LIT_attack
[INFO](2026/04/13/ 08:09:58 AM) [Round: 128 client32] accuracy: 0.974609  loss: 0.089794 | LIT_attack
[INFO](2026/04/13/ 08:09:59 AM) [Round: 128 client33] accuracy: 0.974316  loss: 0.087331 | LIT_attack
[INFO](2026/04/13/ 08:10:01 AM) [Round: 128 client34] accuracy: 0.967969  loss: 0.103292 | LIT_attack
[INFO](2026/04/13/ 08:10:03 AM) [Round: 128 client35] accuracy: 0.975293  loss: 0.084488 | LIT_attack
[INFO](2026/04/13/ 08:10:04 AM) [Round: 128 client36] accuracy: 0.976758  loss: 0.080451 | LIT_attack
[INFO](2026/04/13/ 08:10:06 AM) [Round: 128 client37] accuracy: 0.974121  loss: 0.087452 | LIT_attack
[INFO](2026/04/13/ 08:10:08 AM) [Round: 128 client38] accuracy: 0.973047  loss: 0.091005 | LIT_attack
[INFO](2026/04/13/ 08:10:10 AM) [Round: 128 client39] accuracy: 0.971094  loss: 0.099389 | LIT_attack
[INFO](2026/04/13/ 08:10:12 AM) [Round: 128 client40] accuracy: 0.953711  loss: 0.149330 | LIT_attack
[INFO](2026/04/13/ 08:10:13 AM) [Round: 128 client41] accuracy: 0.969922  loss: 0.100164 | LIT_attack
[INFO](2026/04/13/ 08:10:16 AM) [Round: 128 client42] accuracy: 0.970996  loss: 0.101073 | LIT_attack
[INFO](2026/04/13/ 08:10:18 AM) [Round: 128 client43] accuracy: 0.968457  loss: 0.108796 | LIT_attack
[INFO](2026/04/13/ 08:10:20 AM) [Round: 128 client44] accuracy: 0.969531  loss: 0.105551 | LIT_attack
[INFO](2026/04/13/ 08:10:22 AM) [Round: 128 client45] accuracy: 0.973828  loss: 0.090415 | LIT_attack
[INFO](2026/04/13/ 08:10:24 AM) [Round: 128 client46] accuracy: 0.973437  loss: 0.096208 | LIT_attack
[INFO](2026/04/13/ 08:10:26 AM) [Round: 128 client47] accuracy: 0.974121  loss: 0.091787 | LIT_attack
[INFO](2026/04/13/ 08:10:28 AM) [Round: 128 client48] accuracy: 0.971973  loss: 0.093096 | LIT_attack
[INFO](2026/04/13/ 08:10:30 AM) [Round: 128 client49] accuracy: 0.965625  loss: 0.112235 | LIT_attack
[INFO](2026/04/13/ 08:10:31 AM) [Round: 128 client50] accuracy: 0.967773  loss: 0.111645 | LIT_attack
[INFO](2026/04/13/ 08:10:33 AM) [Round: 128 client51] accuracy: 0.960156  loss: 0.135350 | LIT_attack
[INFO](2026/04/13/ 08:10:35 AM) [Round: 128 client52] accuracy: 0.967773  loss: 0.112505 | LIT_attack
[INFO](2026/04/13/ 08:10:36 AM) [Round: 128 client53] accuracy: 0.955176  loss: 0.155318 | LIT_attack
[INFO](2026/04/13/ 08:10:38 AM) [Round: 128 client54] accuracy: 0.967480  loss: 0.112606 | LIT_attack
[INFO](2026/04/13/ 08:10:40 AM) [Round: 128 client55] accuracy: 0.968555  loss: 0.108914 | LIT_attack
[INFO](2026/04/13/ 08:10:42 AM) [Round: 128 client56] accuracy: 0.970605  loss: 0.101913 | LIT_attack
[INFO](2026/04/13/ 08:10:43 AM) [Round: 128 client57] accuracy: 0.971777  loss: 0.093988 | LIT_attack
[INFO](2026/04/13/ 08:10:45 AM) [Round: 128 client58] accuracy: 0.968555  loss: 0.102760 | LIT_attack
[INFO](2026/04/13/ 08:10:47 AM) [Round: 128 client59] accuracy: 0.973047  loss: 0.090379 | LIT_attack
[INFO](2026/04/13/ 08:10:48 AM) [Round: 128 client60] accuracy: 0.973926  loss: 0.084709 | LIT_attack
[INFO](2026/04/13/ 08:10:50 AM) [Round: 128 client61] accuracy: 0.972754  loss: 0.089880 | LIT_attack
[INFO](2026/04/13/ 08:10:52 AM) [Round: 128 client62] accuracy: 0.968945  loss: 0.104893 | LIT_attack
[INFO](2026/04/13/ 08:10:53 AM) [Round: 128 client63] accuracy: 0.959766  loss: 0.144725 | LIT_attack
[INFO](2026/04/13/ 08:10:55 AM) [Round: 128 client64] accuracy: 0.971289  loss: 0.103269 | LIT_attack
[INFO](2026/04/13/ 08:10:56 AM) [Round: 128 client65] accuracy: 0.958301  loss: 0.145532 | LIT_attack
[INFO](2026/04/13/ 08:10:58 AM) [Round: 128 client66] accuracy: 0.957422  loss: 0.154360 | LIT_attack
[INFO](2026/04/13/ 08:11:00 AM) [Round: 128 client67] accuracy: 0.965625  loss: 0.117781 | LIT_attack
[INFO](2026/04/13/ 08:11:01 AM) [Round: 128 client68] accuracy: 0.959473  loss: 0.142224 | LIT_attack
