[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 04:21:12 PM) [Round: 122 client16] accuracy: 0.965918  loss: 0.133914 | Scaling_attack
[INFO](2026/04/17/ 04:21:13 PM) [Round: 122 client17] accuracy: 0.211523  loss: 50.236911 | Scaling_attack
[INFO](2026/04/17/ 04:21:14 PM) [Round: 122 client18] accuracy: 0.959863  loss: 0.150995 | Scaling_attack
[INFO](2026/04/17/ 04:21:15 PM) [Round: 122 client19] accuracy: 0.972754  loss: 0.107045 | Scaling_attack
[INFO](2026/04/17/ 04:21:16 PM) [Round: 122 client20] accuracy: 0.962988  loss: 0.144638 | Scaling_attack
[INFO](2026/04/17/ 04:21:17 PM) [Round: 122 client21] accuracy: 0.951660  loss: 0.193329 | Scaling_attack
[INFO](2026/04/17/ 04:21:18 PM) [Round: 122 client22] accuracy: 0.974023  loss: 0.100622 | Scaling_attack
[INFO](2026/04/17/ 04:21:19 PM) [Round: 122 client23] accuracy: 0.975781  loss: 0.097836 | Scaling_attack
[INFO](2026/04/17/ 04:21:20 PM) [Round: 122 client24] accuracy: 0.966309  loss: 0.123537 | Scaling_attack
[INFO](2026/04/17/ 04:21:21 PM) [Round: 122 client25] accuracy: 0.972461  loss: 0.105679 | Scaling_attack
[INFO](2026/04/17/ 04:21:22 PM) [Round: 122 client26] accuracy: 0.845410  loss: 1.161147 | Scaling_attack
[INFO](2026/04/17/ 04:21:23 PM) [Round: 122 client27] accuracy: 0.969238  loss: 0.120036 | Scaling_attack
[INFO](2026/04/17/ 04:21:24 PM) [Round: 122 client28] accuracy: 0.966895  loss: 0.124317 | Scaling_attack
[INFO](2026/04/17/ 04:21:26 PM) [Round: 122 client29] accuracy: 0.754590  loss: 2.152428 | Scaling_attack
[INFO](2026/04/17/ 04:21:27 PM) [Round: 122 client30] accuracy: 0.972949  loss: 0.107240 | Scaling_attack
[INFO](2026/04/17/ 04:21:28 PM) [Round: 122 client31] accuracy: 0.972949  loss: 0.108433 | Scaling_attack
[INFO](2026/04/17/ 04:21:29 PM) [Round: 122 client32] accuracy: 0.839551  loss: 0.974360 | Scaling_attack
[INFO](2026/04/17/ 04:21:30 PM) [Round: 122 client33] accuracy: 0.972266  loss: 0.103549 | Scaling_attack
[INFO](2026/04/17/ 04:21:31 PM) [Round: 122 client34] accuracy: 0.696191  loss: 2.763145 | Scaling_attack
[INFO](2026/04/17/ 04:21:32 PM) [Round: 122 client35] accuracy: 0.967578  loss: 0.123473 | Scaling_attack
[INFO](2026/04/17/ 04:21:33 PM) [Round: 122 client36] accuracy: 0.966406  loss: 0.127253 | Scaling_attack
[INFO](2026/04/17/ 04:21:34 PM) [Round: 122 client37] accuracy: 0.956152  loss: 0.193538 | Scaling_attack
[INFO](2026/04/17/ 04:21:35 PM) [Round: 122 client38] accuracy: 0.970996  loss: 0.124093 | Scaling_attack
[INFO](2026/04/17/ 04:21:36 PM) [Round: 122 client39] accuracy: 0.975781  loss: 0.092455 | Scaling_attack
[INFO](2026/04/17/ 04:21:37 PM) [Round: 122 client40] accuracy: 0.752344  loss: 1.873261 | Scaling_attack
[INFO](2026/04/17/ 04:21:38 PM) [Round: 122 client41] accuracy: 0.968945  loss: 0.120856 | Scaling_attack
[INFO](2026/04/17/ 04:21:39 PM) [Round: 122 client42] accuracy: 0.972070  loss: 0.110781 | Scaling_attack
[INFO](2026/04/17/ 04:21:40 PM) [Round: 122 client43] accuracy: 0.973730  loss: 0.100326 | Scaling_attack
[INFO](2026/04/17/ 04:21:41 PM) [Round: 122 client44] accuracy: 0.966504  loss: 0.135565 | Scaling_attack
[INFO](2026/04/17/ 04:21:42 PM) [Round: 122 client45] accuracy: 0.967578  loss: 0.125800 | Scaling_attack
[INFO](2026/04/17/ 04:21:43 PM) [Round: 122 client46] accuracy: 0.966699  loss: 0.131259 | Scaling_attack
[INFO](2026/04/17/ 04:21:44 PM) [Round: 122 client47] accuracy: 0.977441  loss: 0.089030 | Scaling_attack
[INFO](2026/04/17/ 04:21:45 PM) [Round: 122 client48] accuracy: 0.778613  loss: 1.251993 | Scaling_attack
[INFO](2026/04/17/ 04:21:46 PM) [Round: 122 client49] accuracy: 0.755078  loss: 1.399333 | Scaling_attack
[INFO](2026/04/17/ 04:21:47 PM) [Round: 122 client50] accuracy: 0.970508  loss: 0.111656 | Scaling_attack
[INFO](2026/04/17/ 04:21:48 PM) [Round: 122 client51] accuracy: 0.968359  loss: 0.126949 | Scaling_attack
[INFO](2026/04/17/ 04:21:49 PM) [Round: 122 client52] accuracy: 0.973047  loss: 0.109196 | Scaling_attack
[INFO](2026/04/17/ 04:21:50 PM) [Round: 122 client53] accuracy: 0.973047  loss: 0.101567 | Scaling_attack
[INFO](2026/04/17/ 04:21:51 PM) [Round: 122 client54] accuracy: 0.974023  loss: 0.097889 | Scaling_attack
[INFO](2026/04/17/ 04:21:52 PM) [Round: 122 client55] accuracy: 0.574707  loss: 4.422755 | Scaling_attack
[INFO](2026/04/17/ 04:21:53 PM) [Round: 122 client56] accuracy: 0.963574  loss: 0.150632 | Scaling_attack
[INFO](2026/04/17/ 04:21:54 PM) [Round: 122 client57] accuracy: 0.821094  loss: 1.616597 | Scaling_attack
[INFO](2026/04/17/ 04:21:55 PM) [Round: 122 client58] accuracy: 0.965332  loss: 0.131862 | Scaling_attack
[INFO](2026/04/17/ 04:21:56 PM) [Round: 122 client59] accuracy: 0.964551  loss: 0.131670 | Scaling_attack
[INFO](2026/04/17/ 04:21:58 PM) [Round: 122 client60] accuracy: 0.720410  loss: 2.680451 | Scaling_attack
[INFO](2026/04/17/ 04:21:58 PM) [Round: 122 client61] accuracy: 0.970312  loss: 0.118328 | Scaling_attack
[INFO](2026/04/17/ 04:22:00 PM) [Round: 122 client62] accuracy: 0.675684  loss: 3.307291 | Scaling_attack
[INFO](2026/04/17/ 04:22:01 PM) [Round: 122 client63] accuracy: 0.784082  loss: 1.541681 | Scaling_attack
[INFO](2026/04/17/ 04:22:02 PM) [Round: 122 client64] accuracy: 0.974609  loss: 0.096869 | Scaling_attack
[INFO](2026/04/17/ 04:22:03 PM) [Round: 122 client65] accuracy: 0.966602  loss: 0.149038 | Scaling_attack
[INFO](2026/04/17/ 04:22:04 PM) [Round: 122 client66] accuracy: 0.943359  loss: 0.230220 | Scaling_attack
[INFO](2026/04/17/ 04:22:05 PM) [Round: 122 client67] accuracy: 0.955176  loss: 0.179503 | Scaling_attack
[INFO](2026/04/17/ 04:22:06 PM) [Round: 122 client68] accuracy: 0.956543  loss: 0.173833 | Scaling_attack
[INFO](2026/04/17/ 04:22:07 PM) [Round: 122 client69] accuracy: 0.970020  loss: 0.121367 | Scaling_attack
[INFO](2026/04/17/ 04:22:08 PM) [Round: 122 client70] accuracy: 0.964355  loss: 0.145257 | Scaling_attack
[INFO](2026/04/17/ 04:22:09 PM) [Round: 122 client71] accuracy: 0.970898  loss: 0.112332 | Scaling_attack
[INFO](2026/04/17/ 04:22:10 PM) [Round: 122 client72] accuracy: 0.624219  loss: 3.486198 | Scaling_attack
[INFO](2026/04/17/ 04:22:11 PM) [Round: 122 client73] accuracy: 0.973926  loss: 0.101036 | Scaling_attack
[INFO](2026/04/17/ 04:22:12 PM) [Round: 122 client74] accuracy: 0.880078  loss: 0.648410 | Scaling_attack
[INFO](2026/04/17/ 04:22:13 PM) [Round: 122 client75] accuracy: 0.830469  loss: 1.077607 | Scaling_attack
[INFO](2026/04/17/ 04:22:14 PM) [Round: 122 client76] accuracy: 0.965625  loss: 0.127218 | Scaling_attack
[INFO](2026/04/17/ 04:22:16 PM) [Round: 122 client77] accuracy: 0.633496  loss: 3.368829 | Scaling_attack
[INFO](2026/04/17/ 04:22:17 PM) [Round: 122 client78] accuracy: 0.973730  loss: 0.098231 | Scaling_attack
[INFO](2026/04/17/ 04:22:18 PM) [Round: 122 client79] accuracy: 0.974023  loss: 0.094634 | Scaling_attack
[INFO](2026/04/17/ 04:22:19 PM) [Round: 122 client80] accuracy: 0.973340  loss: 0.099178 | Scaling_attack
[INFO](2026/04/17/ 04:22:20 PM) [Round: 122 client81] accuracy: 0.930957  loss: 0.293968 | Scaling_attack
[INFO](2026/04/17/ 04:22:21 PM) [Round: 122 client82] accuracy: 0.965234  loss: 0.138304 | Scaling_attack
[INFO](2026/04/17/ 04:22:22 PM) [Round: 122 client83] accuracy: 0.767480  loss: 1.623992 | Scaling_attack
[INFO](2026/04/17/ 04:22:23 PM) [Round: 122 client84] accuracy: 0.974219  loss: 0.097895 | Scaling_attack
[INFO](2026/04/17/ 04:22:24 PM) [Round: 122 client85] accuracy: 0.698633  loss: 2.492710 | Scaling_attack
[INFO](2026/04/17/ 04:22:25 PM) [Round: 122 client86] accuracy: 0.968457  loss: 0.117073 | Scaling_attack
[INFO](2026/04/17/ 04:22:26 PM) [Round: 122 client87] accuracy: 0.967676  loss: 0.125354 | Scaling_attack
[INFO](2026/04/17/ 04:22:27 PM) [Round: 122 client88] accuracy: 0.970410  loss: 0.109934 | Scaling_attack
[INFO](2026/04/17/ 04:22:28 PM) [Round: 122 client89] accuracy: 0.968555  loss: 0.118943 | Scaling_attack
[INFO](2026/04/17/ 04:22:29 PM) [Round: 122 client90] accuracy: 0.974219  loss: 0.099450 | Scaling_attack
[INFO](2026/04/17/ 04:22:30 PM) [Round: 122 client91] accuracy: 0.978027  loss: 0.084254 | Scaling_attack
[INFO](2026/04/17/ 04:22:32 PM) [Round: 122 client92] accuracy: 0.848633  loss: 0.936246 | Scaling_attack
[INFO](2026/04/17/ 04:22:33 PM) [Round: 122 client93] accuracy: 0.972852  loss: 0.107732 | Scaling_attack
[INFO](2026/04/17/ 04:22:34 PM) [Round: 122 client94] accuracy: 0.958789  loss: 0.171298 | Scaling_attack
[INFO](2026/04/17/ 04:22:35 PM) [Round: 122 client95] accuracy: 0.973437  loss: 0.104930 | Scaling_attack
[INFO](2026/04/17/ 04:22:36 PM) [Round: 122 client96] accuracy: 0.968359  loss: 0.126830 | Scaling_attack
[INFO](2026/04/17/ 04:22:37 PM) [Round: 122 client97] accuracy: 0.905273  loss: 0.455026 | Scaling_attack
[INFO](2026/04/17/ 04:22:38 PM) [Round: 122 client98] accuracy: 0.978809  loss: 0.082235 | Scaling_attack
[INFO](2026/04/17/ 04:22:39 PM) [Round: 122 client99] accuracy: 0.974512  loss: 0.095486 | Scaling_attack
[INFO](2026/04/17/ 04:22:39 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 04:22:40 PM) [Round: 122] >> Detect_malicious_client: []
[INFO](2026/04/17/ 04:22:40 PM) [Round: 122] >> Number_malicious_client: 0
[INFO](2026/04/17/ 04:22:40 PM) [Round: 122] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 04:22:40 PM) [Round: 122] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 04:22:40 PM) [Round: 122] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 04:22:40 PM) [Round: 122] >> Time of aggregation: 0.272110 s
[INFO](2026/04/17/ 04:22:43 PM) [Round: 122] >> Global ASR: 0.902000
[INFO](2026/04/17/ 04:22:43 PM) [Round: 122] >> Global Model Test accuracy: 0.977734
[INFO](2026/04/17/ 04:22:43 PM) [Round: 122] >> Global Model Test loss: 0.087870
[INFO](2026/04/17/ 04:22:43 PM) **COMMON ROUND:123
[INFO](2026/04/17/ 04:22:44 PM) [Round: 123 client0] accuracy: 0.554785  loss: 6.285985 | Scaling_attack
[INFO](2026/04/17/ 04:22:45 PM) [Round: 123 client1] accuracy: 0.963281  loss: 0.133196 | Scaling_attack
[INFO](2026/04/17/ 04:22:46 PM) [Round: 123 client2] accuracy: 0.629785  loss: 3.796709 | Scaling_attack
[INFO](2026/04/17/ 04:22:47 PM) [Round: 123 client3] accuracy: 0.618359  loss: 4.824733 | Scaling_attack
[INFO](2026/04/17/ 04:22:48 PM) [Round: 123 client4] accuracy: 0.973730  loss: 0.100451 | Scaling_attack
[INFO](2026/04/17/ 04:22:49 PM) [Round: 123 client5] accuracy: 0.959473  loss: 0.141276 | Scaling_attack
[INFO](2026/04/17/ 04:22:50 PM) [Round: 123 client6] accuracy: 0.969531  loss: 0.116406 | Scaling_attack
[INFO](2026/04/17/ 04:22:51 PM) [Round: 123 client7] accuracy: 0.948340  loss: 0.221350 | Scaling_attack
[INFO](2026/04/17/ 04:22:52 PM) [Round: 123 client8] accuracy: 0.690332  loss: 2.540857 | Scaling_attack
[INFO](2026/04/17/ 04:22:53 PM) [Round: 123 client9] accuracy: 0.971484  loss: 0.111064 | Scaling_attack
[INFO](2026/04/17/ 04:22:54 PM) [Round: 123 client10] accuracy: 0.972168  loss: 0.109930 | Scaling_attack
[INFO](2026/04/17/ 04:22:55 PM) [Round: 123 client11] accuracy: 0.973047  loss: 0.102351 | Scaling_attack
[INFO](2026/04/17/ 04:22:56 PM) [Round: 123 client12] accuracy: 0.716211  loss: 2.864764 | Scaling_attack
[INFO](2026/04/17/ 04:22:57 PM) [Round: 123 client13] accuracy: 0.695703  loss: 2.253030 | Scaling_attack
[INFO](2026/04/17/ 04:22:59 PM) [Round: 123 client14] accuracy: 0.960938  loss: 0.150823 | Scaling_attack
[INFO](2026/04/17/ 04:23:00 PM) [Round: 123 client15] accuracy: 0.327148  loss: 13.793247 | Scaling_attack
[INFO](2026/04/17/ 04:23:01 PM) [Round: 123 client16] accuracy: 0.971875  loss: 0.106874 | Scaling_attack
[INFO](2026/04/17/ 04:23:02 PM) [Round: 123 client17] accuracy: 0.704883  loss: 2.016867 | Scaling_attack
[INFO](2026/04/17/ 04:23:03 PM) [Round: 123 client18] accuracy: 0.970410  loss: 0.106862 | Scaling_attack
[INFO](2026/04/17/ 04:23:04 PM) [Round: 123 client19] accuracy: 0.973926  loss: 0.098571 | Scaling_attack
[INFO](2026/04/17/ 04:23:05 PM) [Round: 123 client20] accuracy: 0.970215  loss: 0.114199 | Scaling_attack
[INFO](2026/04/17/ 04:23:06 PM) [Round: 123 client21] accuracy: 0.959766  loss: 0.166425 | Scaling_attack
[INFO](2026/04/17/ 04:23:07 PM) [Round: 123 client22] accuracy: 0.975586  loss: 0.095119 | Scaling_attack
[INFO](2026/04/17/ 04:23:08 PM) [Round: 123 client23] accuracy: 0.972070  loss: 0.117577 | Scaling_attack
[INFO](2026/04/17/ 04:23:09 PM) [Round: 123 client24] accuracy: 0.969043  loss: 0.118528 | Scaling_attack
[INFO](2026/04/17/ 04:23:10 PM) [Round: 123 client25] accuracy: 0.975098  loss: 0.101893 | Scaling_attack
[INFO](2026/04/17/ 04:23:11 PM) [Round: 123 client26] accuracy: 0.792090  loss: 1.399894 | Scaling_attack
[INFO](2026/04/17/ 04:23:12 PM) [Round: 123 client27] accuracy: 0.968066  loss: 0.125000 | Scaling_attack
[INFO](2026/04/17/ 04:23:13 PM) [Round: 123 client28] accuracy: 0.965820  loss: 0.143294 | Scaling_attack
[INFO](2026/04/17/ 04:23:14 PM) [Round: 123 client29] accuracy: 0.716113  loss: 1.989307 | Scaling_attack
[INFO](2026/04/17/ 04:23:15 PM) [Round: 123 client30] accuracy: 0.969043  loss: 0.117375 | Scaling_attack
[INFO](2026/04/17/ 04:23:16 PM) [Round: 123 client31] accuracy: 0.965820  loss: 0.135175 | Scaling_attack
[INFO](2026/04/17/ 04:23:17 PM) [Round: 123 client32] accuracy: 0.688965  loss: 2.636850 | Scaling_attack
[INFO](2026/04/17/ 04:23:18 PM) [Round: 123 client33] accuracy: 0.970312  loss: 0.109552 | Scaling_attack
[INFO](2026/04/17/ 04:23:19 PM) [Round: 123 client34] accuracy: 0.605957  loss: 3.887684 | Scaling_attack
[INFO](2026/04/17/ 04:23:20 PM) [Round: 123 client35] accuracy: 0.962305  loss: 0.143165 | Scaling_attack
[INFO](2026/04/17/ 04:23:21 PM) [Round: 123 client36] accuracy: 0.950586  loss: 0.190467 | Scaling_attack
[INFO](2026/04/17/ 04:23:23 PM) [Round: 123 client37] accuracy: 0.968848  loss: 0.114715 | Scaling_attack
[INFO](2026/04/17/ 04:23:24 PM) [Round: 123 client38] accuracy: 0.966797  loss: 0.131445 | Scaling_attack
[INFO](2026/04/17/ 04:23:25 PM) [Round: 123 client39] accuracy: 0.959961  loss: 0.163576 | Scaling_attack
[INFO](2026/04/17/ 04:23:26 PM) [Round: 123 client40] accuracy: 0.245605  loss: 18.908203 | Scaling_attack
[INFO](2026/04/17/ 04:23:27 PM) [Round: 123 client41] accuracy: 0.941504  loss: 0.234832 | Scaling_attack
[INFO](2026/04/17/ 04:23:28 PM) [Round: 123 client42] accuracy: 0.912891  loss: 0.376282 | Scaling_attack
[INFO](2026/04/17/ 04:23:29 PM) [Round: 123 client43] accuracy: 0.963379  loss: 0.145397 | Scaling_attack
[INFO](2026/04/17/ 04:23:30 PM) [Round: 123 client44] accuracy: 0.960938  loss: 0.150366 | Scaling_attack
[INFO](2026/04/17/ 04:23:31 PM) [Round: 123 client45] accuracy: 0.959375  loss: 0.158880 | Scaling_attack
[INFO](2026/04/17/ 04:23:32 PM) [Round: 123 client46] accuracy: 0.961230  loss: 0.147529 | Scaling_attack
[INFO](2026/04/17/ 04:23:33 PM) [Round: 123 client47] accuracy: 0.944531  loss: 0.245797 | Scaling_attack
[INFO](2026/04/17/ 04:23:34 PM) [Round: 123 client48] accuracy: 0.293848  loss: 19.152936 | Scaling_attack
[INFO](2026/04/17/ 04:23:35 PM) [Round: 123 client49] accuracy: 0.243848  loss: 22.827831 | Scaling_attack
[INFO](2026/04/17/ 04:23:36 PM) [Round: 123 client50] accuracy: 0.934863  loss: 0.275962 | Scaling_attack
[INFO](2026/04/17/ 04:23:37 PM) [Round: 123 client51] accuracy: 0.964551  loss: 0.141440 | Scaling_attack
[INFO](2026/04/17/ 04:23:38 PM) [Round: 123 client52] accuracy: 0.975391  loss: 0.096682 | Scaling_attack
[INFO](2026/04/17/ 04:23:39 PM) [Round: 123 client53] accuracy: 0.974512  loss: 0.102057 | Scaling_attack
[INFO](2026/04/17/ 04:23:40 PM) [Round: 123 client54] accuracy: 0.968164  loss: 0.125549 | Scaling_attack
[INFO](2026/04/17/ 04:23:41 PM) [Round: 123 client55] accuracy: 0.533496  loss: 4.440228 | Scaling_attack
[INFO](2026/04/17/ 04:23:42 PM) [Round: 123 client56] accuracy: 0.968066  loss: 0.141680 | Scaling_attack
[INFO](2026/04/17/ 04:23:43 PM) [Round: 123 client57] accuracy: 0.641406  loss: 4.553220 | Scaling_attack
[INFO](2026/04/17/ 04:23:44 PM) [Round: 123 client58] accuracy: 0.951563  loss: 0.198839 | Scaling_attack
[INFO](2026/04/17/ 04:23:46 PM) [Round: 123 client59] accuracy: 0.954785  loss: 0.183316 | Scaling_attack
[INFO](2026/04/17/ 04:23:47 PM) [Round: 123 client60] accuracy: 0.569336  loss: 4.566844 | Scaling_attack
[INFO](2026/04/17/ 04:23:48 PM) [Round: 123 client61] accuracy: 0.938477  loss: 0.319168 | Scaling_attack
[INFO](2026/04/17/ 04:23:49 PM) [Round: 123 client62] accuracy: 0.672559  loss: 2.682679 | Scaling_attack
[INFO](2026/04/17/ 04:23:50 PM) [Round: 123 client63] accuracy: 0.770117  loss: 1.500337 | Scaling_attack
