[INFO](2026/06/20/ 05:04:17 PM) ***<host>***
[INFO](2026/06/20/ 05:04:20 PM) **Basic Setting...
[INFO](2026/06/20/ 05:04:20 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:04:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing nets
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:04:20 PM) **Completed...
[INFO](2026/06/20/ 05:04:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:04:20 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:22 PM) [Round: 0 client0] accuracy: 0.084180  loss: 2.335491 | LF_attack
[INFO](2026/06/20/ 10:46:02 PM) [Round: 156 client94] accuracy: 0.900781  loss: 0.342888 | LF_attack
[INFO](2026/06/20/ 10:46:03 PM) [Round: 156 client95] accuracy: 0.905566  loss: 0.338068 | LF_attack
[INFO](2026/06/20/ 10:46:04 PM) [Round: 156 client96] accuracy: 0.903125  loss: 0.341521 | LF_attack
[INFO](2026/06/20/ 10:46:05 PM) [Round: 156 client97] accuracy: 0.887207  loss: 0.397649 | LF_attack
[INFO](2026/06/20/ 10:46:07 PM) [Round: 156 client98] accuracy: 0.904980  loss: 0.334646 | LF_attack
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156 client99] accuracy: 0.901270  loss: 0.342231 | LF_attack
[INFO](2026/06/20/ 10:46:08 PM) agg_type: auror
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156] >> Number_malicious_client: 28
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 10:46:08 PM) [Round: 156] >> Time of aggregation: 0.246683 s
[INFO](2026/06/20/ 10:46:09 PM) [Round: 156] >> Global Model Test accuracy: 0.905273
[INFO](2026/06/20/ 10:46:09 PM) [Round: 156] >> Global Model Test loss: 0.333440
[INFO](2026/06/20/ 10:46:09 PM) **COMMON ROUND:157
[INFO](2026/06/20/ 10:46:10 PM) [Round: 157 client0] accuracy: 0.857520  loss: 0.451648 | LF_attack
[INFO](2026/06/20/ 10:46:12 PM) [Round: 157 client1] accuracy: 0.903906  loss: 0.341432 | LF_attack
[INFO](2026/06/20/ 10:46:13 PM) [Round: 157 client2] accuracy: 0.887598  loss: 0.396888 | LF_attack
[INFO](2026/06/20/ 10:46:14 PM) [Round: 157 client3] accuracy: 0.882910  loss: 0.426864 | LF_attack
[INFO](2026/06/20/ 10:46:15 PM) [Round: 157 client4] accuracy: 0.903418  loss: 0.339242 | LF_attack
[INFO](2026/06/20/ 10:46:17 PM) [Round: 157 client5] accuracy: 0.904004  loss: 0.339312 | LF_attack
[INFO](2026/06/20/ 10:46:18 PM) [Round: 157 client6] accuracy: 0.902637  loss: 0.342440 | LF_attack
[INFO](2026/06/20/ 10:46:19 PM) [Round: 157 client7] accuracy: 0.905762  loss: 0.335572 | LF_attack
[INFO](2026/06/20/ 10:46:20 PM) [Round: 157 client8] accuracy: 0.905469  loss: 0.366267 | LF_attack
[INFO](2026/06/20/ 10:46:21 PM) [Round: 157 client9] accuracy: 0.904004  loss: 0.336771 | LF_attack
[INFO](2026/06/20/ 10:46:23 PM) [Round: 157 client10] accuracy: 0.905859  loss: 0.334401 | LF_attack
[INFO](2026/06/20/ 10:46:24 PM) [Round: 157 client11] accuracy: 0.905273  loss: 0.335798 | LF_attack
[INFO](2026/06/20/ 10:46:25 PM) [Round: 157 client12] accuracy: 0.898730  loss: 0.380805 | LF_attack
[INFO](2026/06/20/ 10:46:26 PM) [Round: 157 client13] accuracy: 0.884570  loss: 0.435524 | LF_attack
[INFO](2026/06/20/ 10:46:28 PM) [Round: 157 client14] accuracy: 0.900000  loss: 0.344015 | LF_attack
[INFO](2026/06/20/ 10:46:29 PM) [Round: 157 client15] accuracy: 0.849805  loss: 0.509821 | LF_attack
[INFO](2026/06/20/ 10:46:30 PM) [Round: 157 client16] accuracy: 0.904492  loss: 0.335829 | LF_attack
[INFO](2026/06/20/ 10:46:31 PM) [Round: 157 client17] accuracy: 0.887891  loss: 0.399575 | LF_attack
[INFO](2026/06/20/ 10:46:33 PM) [Round: 157 client18] accuracy: 0.903320  loss: 0.342407 | LF_attack
[INFO](2026/06/20/ 10:46:34 PM) [Round: 157 client19] accuracy: 0.903906  loss: 0.338869 | LF_attack
[INFO](2026/06/20/ 10:46:35 PM) [Round: 157 client20] accuracy: 0.903711  loss: 0.338030 | LF_attack
[INFO](2026/06/20/ 10:46:36 PM) [Round: 157 client21] accuracy: 0.902344  loss: 0.340343 | LF_attack
[INFO](2026/06/20/ 10:46:37 PM) [Round: 157 client22] accuracy: 0.903125  loss: 0.340678 | LF_attack
[INFO](2026/06/20/ 10:46:39 PM) [Round: 157 client23] accuracy: 0.903125  loss: 0.342187 | LF_attack
[INFO](2026/06/20/ 10:46:40 PM) [Round: 157 client24] accuracy: 0.904004  loss: 0.337152 | LF_attack
[INFO](2026/06/20/ 10:46:41 PM) [Round: 157 client25] accuracy: 0.905469  loss: 0.336490 | LF_attack
[INFO](2026/06/20/ 10:46:42 PM) [Round: 157 client26] accuracy: 0.882715  loss: 0.406459 | LF_attack
[INFO](2026/06/20/ 10:46:43 PM) [Round: 157 client27] accuracy: 0.905469  loss: 0.334919 | LF_attack
[INFO](2026/06/20/ 10:46:45 PM) [Round: 157 client28] accuracy: 0.903027  loss: 0.336422 | LF_attack
[INFO](2026/06/20/ 10:46:46 PM) [Round: 157 client29] accuracy: 0.894238  loss: 0.400877 | LF_attack
[INFO](2026/06/20/ 10:46:47 PM) [Round: 157 client30] accuracy: 0.906641  loss: 0.335908 | LF_attack
[INFO](2026/06/20/ 10:46:48 PM) [Round: 157 client31] accuracy: 0.905469  loss: 0.334382 | LF_attack
[INFO](2026/06/20/ 10:46:49 PM) [Round: 157 client32] accuracy: 0.898633  loss: 0.371057 | LF_attack
[INFO](2026/06/20/ 10:46:51 PM) [Round: 157 client33] accuracy: 0.904590  loss: 0.337695 | LF_attack
[INFO](2026/06/20/ 10:46:52 PM) [Round: 157 client34] accuracy: 0.870508  loss: 0.435618 | LF_attack
[INFO](2026/06/20/ 10:46:53 PM) [Round: 157 client35] accuracy: 0.904199  loss: 0.337231 | LF_attack
[INFO](2026/06/20/ 10:46:54 PM) [Round: 157 client36] accuracy: 0.892383  loss: 0.356619 | LF_attack
[INFO](2026/06/20/ 10:46:56 PM) [Round: 157 client37] accuracy: 0.904590  loss: 0.335641 | LF_attack
[INFO](2026/06/20/ 10:46:57 PM) [Round: 157 client38] accuracy: 0.900293  loss: 0.341926 | LF_attack
[INFO](2026/06/20/ 10:46:58 PM) [Round: 157 client39] accuracy: 0.904102  loss: 0.335438 | LF_attack
[INFO](2026/06/20/ 10:46:59 PM) [Round: 157 client40] accuracy: 0.891699  loss: 0.388031 | LF_attack
[INFO](2026/06/20/ 10:47:00 PM) [Round: 157 client41] accuracy: 0.901563  loss: 0.346415 | LF_attack
[INFO](2026/06/20/ 10:47:02 PM) [Round: 157 client42] accuracy: 0.902832  loss: 0.339028 | LF_attack
[INFO](2026/06/20/ 10:47:03 PM) [Round: 157 client43] accuracy: 0.905664  loss: 0.337475 | LF_attack
[INFO](2026/06/20/ 10:47:04 PM) [Round: 157 client44] accuracy: 0.904785  loss: 0.334707 | LF_attack
[INFO](2026/06/20/ 10:47:05 PM) [Round: 157 client45] accuracy: 0.903125  loss: 0.337047 | LF_attack
[INFO](2026/06/20/ 10:47:06 PM) [Round: 157 client46] accuracy: 0.905371  loss: 0.336506 | LF_attack
[INFO](2026/06/20/ 10:47:08 PM) [Round: 157 client47] accuracy: 0.903906  loss: 0.344974 | LF_attack
[INFO](2026/06/20/ 10:47:09 PM) [Round: 157 client48] accuracy: 0.882031  loss: 0.397080 | LF_attack
[INFO](2026/06/20/ 10:47:10 PM) [Round: 157 client49] accuracy: 0.893359  loss: 0.386986 | LF_attack
[INFO](2026/06/20/ 10:47:11 PM) [Round: 157 client50] accuracy: 0.906738  loss: 0.334367 | LF_attack
[INFO](2026/06/20/ 10:47:12 PM) [Round: 157 client51] accuracy: 0.905566  loss: 0.334407 | LF_attack
[INFO](2026/06/20/ 10:47:13 PM) [Round: 157 client52] accuracy: 0.902539  loss: 0.339752 | LF_attack
[INFO](2026/06/20/ 10:47:15 PM) [Round: 157 client53] accuracy: 0.905664  loss: 0.335330 | LF_attack
[INFO](2026/06/20/ 10:47:16 PM) [Round: 157 client54] accuracy: 0.901758  loss: 0.340462 | LF_attack
[INFO](2026/06/20/ 10:47:17 PM) [Round: 157 client55] accuracy: 0.849512  loss: 0.499626 | LF_attack
[INFO](2026/06/20/ 10:47:18 PM) [Round: 157 client56] accuracy: 0.905078  loss: 0.332723 | LF_attack
[INFO](2026/06/20/ 10:47:19 PM) [Round: 157 client57] accuracy: 0.887402  loss: 0.403709 | LF_attack
[INFO](2026/06/20/ 10:47:21 PM) [Round: 157 client58] accuracy: 0.903125  loss: 0.334071 | LF_attack
[INFO](2026/06/20/ 10:47:22 PM) [Round: 157 client59] accuracy: 0.899219  loss: 0.343289 | LF_attack
[INFO](2026/06/20/ 10:47:23 PM) [Round: 157 client60] accuracy: 0.877246  loss: 0.445941 | LF_attack
[INFO](2026/06/20/ 10:47:24 PM) [Round: 157 client61] accuracy: 0.905566  loss: 0.335762 | LF_attack
[INFO](2026/06/20/ 10:47:25 PM) [Round: 157 client62] accuracy: 0.890918  loss: 0.397734 | LF_attack
[INFO](2026/06/20/ 10:47:27 PM) [Round: 157 client63] accuracy: 0.877246  loss: 0.420156 | LF_attack
[INFO](2026/06/20/ 10:47:28 PM) [Round: 157 client64] accuracy: 0.904102  loss: 0.335180 | LF_attack
[INFO](2026/06/20/ 10:47:29 PM) [Round: 157 client65] accuracy: 0.902051  loss: 0.338703 | LF_attack
[INFO](2026/06/20/ 10:47:30 PM) [Round: 157 client66] accuracy: 0.902246  loss: 0.342407 | LF_attack
[INFO](2026/06/20/ 10:47:31 PM) [Round: 157 client67] accuracy: 0.901465  loss: 0.340203 | LF_attack
[INFO](2026/06/20/ 10:47:33 PM) [Round: 157 client68] accuracy: 0.904785  loss: 0.337122 | LF_attack
[INFO](2026/06/20/ 10:47:34 PM) [Round: 157 client69] accuracy: 0.904492  loss: 0.334490 | LF_attack
[INFO](2026/06/20/ 10:47:35 PM) [Round: 157 client70] accuracy: 0.903906  loss: 0.335402 | LF_attack
[INFO](2026/06/20/ 10:47:36 PM) [Round: 157 client71] accuracy: 0.895215  loss: 0.351439 | LF_attack
[INFO](2026/06/20/ 10:47:37 PM) [Round: 157 client72] accuracy: 0.873340  loss: 0.421131 | LF_attack
[INFO](2026/06/20/ 10:47:39 PM) [Round: 157 client73] accuracy: 0.903516  loss: 0.342279 | LF_attack
[INFO](2026/06/20/ 10:47:40 PM) [Round: 157 client74] accuracy: 0.895605  loss: 0.383223 | LF_attack
[INFO](2026/06/20/ 10:47:41 PM) [Round: 157 client75] accuracy: 0.889648  loss: 0.389879 | LF_attack
[INFO](2026/06/20/ 10:47:42 PM) [Round: 157 client76] accuracy: 0.903809  loss: 0.336726 | LF_attack
[INFO](2026/06/20/ 10:47:43 PM) [Round: 157 client77] accuracy: 0.886914  loss: 0.410879 | LF_attack
[INFO](2026/06/20/ 10:47:44 PM) [Round: 157 client78] accuracy: 0.904004  loss: 0.334110 | LF_attack
[INFO](2026/06/20/ 10:47:46 PM) [Round: 157 client79] accuracy: 0.904590  loss: 0.334509 | LF_attack
[INFO](2026/06/20/ 10:47:47 PM) [Round: 157 client80] accuracy: 0.904688  loss: 0.334086 | LF_attack
[INFO](2026/06/20/ 10:47:48 PM) [Round: 157 client81] accuracy: 0.905859  loss: 0.334906 | LF_attack
[INFO](2026/06/20/ 10:47:49 PM) [Round: 157 client82] accuracy: 0.903418  loss: 0.336542 | LF_attack
[INFO](2026/06/20/ 10:47:50 PM) [Round: 157 client83] accuracy: 0.889160  loss: 0.400413 | LF_attack
[INFO](2026/06/20/ 10:47:52 PM) [Round: 157 client84] accuracy: 0.903223  loss: 0.333364 | LF_attack
[INFO](2026/06/20/ 10:47:53 PM) [Round: 157 client85] accuracy: 0.884375  loss: 0.424257 | LF_attack
[INFO](2026/06/20/ 10:47:54 PM) [Round: 157 client86] accuracy: 0.899414  loss: 0.342779 | LF_attack
[INFO](2026/06/20/ 10:47:55 PM) [Round: 157 client87] accuracy: 0.904590  loss: 0.340368 | LF_attack
[INFO](2026/06/20/ 10:47:56 PM) [Round: 157 client88] accuracy: 0.906543  loss: 0.334336 | LF_attack
[INFO](2026/06/20/ 10:47:57 PM) [Round: 157 client89] accuracy: 0.906055  loss: 0.336034 | LF_attack
[INFO](2026/06/20/ 10:47:59 PM) [Round: 157 client90] accuracy: 0.903613  loss: 0.338750 | LF_attack
[INFO](2026/06/20/ 10:48:00 PM) [Round: 157 client91] accuracy: 0.907227  loss: 0.336529 | LF_attack
[INFO](2026/06/20/ 10:48:01 PM) [Round: 157 client92] accuracy: 0.886133  loss: 0.388044 | LF_attack
[INFO](2026/06/20/ 10:48:02 PM) [Round: 157 client93] accuracy: 0.905078  loss: 0.334079 | LF_attack
[INFO](2026/06/20/ 10:48:03 PM) [Round: 157 client94] accuracy: 0.901660  loss: 0.342075 | LF_attack
[INFO](2026/06/20/ 10:48:05 PM) [Round: 157 client95] accuracy: 0.904102  loss: 0.336555 | LF_attack
[INFO](2026/06/20/ 10:48:06 PM) [Round: 157 client96] accuracy: 0.903906  loss: 0.340500 | LF_attack
[INFO](2026/06/20/ 10:48:07 PM) [Round: 157 client97] accuracy: 0.888379  loss: 0.401550 | LF_attack
[INFO](2026/06/20/ 10:48:08 PM) [Round: 157 client98] accuracy: 0.903711  loss: 0.333713 | LF_attack
[INFO](2026/06/20/ 10:48:09 PM) [Round: 157 client99] accuracy: 0.901563  loss: 0.339718 | LF_attack
[INFO](2026/06/20/ 10:48:09 PM) agg_type: auror
[INFO](2026/06/20/ 10:48:10 PM) [Round: 157] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 10:48:10 PM) [Round: 157] >> Number_malicious_client: 28
[INFO](2026/06/20/ 10:48:10 PM) [Round: 157] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 10:48:10 PM) [Round: 157] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 10:48:10 PM) [Round: 157] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 10:48:10 PM) [Round: 157] >> Time of aggregation: 0.253312 s
[INFO](2026/06/20/ 10:48:11 PM) [Round: 157] >> Global Model Test accuracy: 0.905762
[INFO](2026/06/20/ 10:48:11 PM) [Round: 157] >> Global Model Test loss: 0.332734
[INFO](2026/06/20/ 10:48:11 PM) **COMMON ROUND:158
[INFO](2026/06/20/ 10:48:12 PM) [Round: 158 client0] accuracy: 0.820215  loss: 0.531258 | LF_attack
[INFO](2026/06/20/ 10:48:13 PM) [Round: 158 client1] accuracy: 0.904883  loss: 0.339062 | LF_attack
[INFO](2026/06/20/ 10:48:14 PM) [Round: 158 client2] accuracy: 0.885645  loss: 0.392899 | LF_attack
[INFO](2026/06/20/ 10:48:15 PM) [Round: 158 client3] accuracy: 0.878809  loss: 0.436462 | LF_attack
[INFO](2026/06/20/ 10:48:16 PM) [Round: 158 client4] accuracy: 0.904785  loss: 0.340047 | LF_attack
[INFO](2026/06/20/ 10:48:18 PM) [Round: 158 client5] accuracy: 0.900293  loss: 0.339487 | LF_attack
[INFO](2026/06/20/ 10:48:19 PM) [Round: 158 client6] accuracy: 0.901660  loss: 0.342235 | LF_attack
[INFO](2026/06/20/ 10:48:20 PM) [Round: 158 client7] accuracy: 0.905664  loss: 0.335676 | LF_attack
[INFO](2026/06/20/ 10:48:21 PM) [Round: 158 client8] accuracy: 0.903027  loss: 0.370139 | LF_attack
[INFO](2026/06/20/ 10:48:22 PM) [Round: 158 client9] accuracy: 0.903613  loss: 0.335735 | LF_attack
[INFO](2026/06/20/ 10:48:23 PM) [Round: 158 client10] accuracy: 0.905957  loss: 0.333419 | LF_attack
[INFO](2026/06/20/ 10:48:25 PM) [Round: 158 client11] accuracy: 0.904883  loss: 0.335537 | LF_attack
[INFO](2026/06/20/ 10:48:26 PM) [Round: 158 client12] accuracy: 0.900586  loss: 0.370524 | LF_attack
[INFO](2026/06/20/ 10:48:27 PM) [Round: 158 client13] accuracy: 0.888086  loss: 0.418488 | LF_attack
[INFO](2026/06/20/ 10:48:28 PM) [Round: 158 client14] accuracy: 0.902246  loss: 0.341341 | LF_attack
[INFO](2026/06/20/ 10:48:29 PM) [Round: 158 client15] accuracy: 0.835645  loss: 0.550427 | LF_attack
[INFO](2026/06/20/ 10:48:30 PM) [Round: 158 client16] accuracy: 0.904102  loss: 0.334860 | LF_attack
[INFO](2026/06/20/ 10:48:32 PM) [Round: 158 client17] accuracy: 0.883301  loss: 0.409640 | LF_attack
[INFO](2026/06/20/ 10:48:33 PM) [Round: 158 client18] accuracy: 0.903516  loss: 0.340173 | LF_attack
[INFO](2026/06/20/ 10:48:34 PM) [Round: 158 client19] accuracy: 0.903027  loss: 0.338053 | LF_attack
[INFO](2026/06/20/ 10:48:35 PM) [Round: 158 client20] accuracy: 0.904004  loss: 0.338375 | LF_attack
[INFO](2026/06/20/ 10:48:36 PM) [Round: 158 client21] accuracy: 0.901855  loss: 0.340052 | LF_attack
[INFO](2026/06/20/ 10:48:37 PM) [Round: 158 client22] accuracy: 0.903320  loss: 0.338950 | LF_attack
[INFO](2026/06/20/ 10:48:39 PM) [Round: 158 client23] accuracy: 0.903223  loss: 0.338990 | LF_attack
[INFO](2026/06/20/ 10:48:40 PM) [Round: 158 client24] accuracy: 0.904590  loss: 0.336232 | LF_attack
[INFO](2026/06/20/ 10:48:41 PM) [Round: 158 client25] accuracy: 0.905664  loss: 0.335272 | LF_attack
[INFO](2026/06/20/ 10:48:42 PM) [Round: 158 client26] accuracy: 0.881836  loss: 0.401637 | LF_attack
[INFO](2026/06/20/ 10:48:43 PM) [Round: 158 client27] accuracy: 0.904492  loss: 0.335751 | LF_attack
[INFO](2026/06/20/ 10:48:45 PM) [Round: 158 client28] accuracy: 0.903809  loss: 0.343222 | LF_attack
[INFO](2026/06/20/ 10:48:46 PM) [Round: 158 client29] accuracy: 0.894336  loss: 0.392844 | LF_attack
[INFO](2026/06/20/ 10:48:47 PM) [Round: 158 client30] accuracy: 0.905859  loss: 0.334855 | LF_attack
[INFO](2026/06/20/ 10:48:48 PM) [Round: 158 client31] accuracy: 0.906055  loss: 0.334046 | LF_attack
[INFO](2026/06/20/ 10:48:49 PM) [Round: 158 client32] accuracy: 0.896973  loss: 0.368999 | LF_attack
[INFO](2026/06/20/ 10:48:50 PM) [Round: 158 client33] accuracy: 0.906152  loss: 0.334578 | LF_attack
[INFO](2026/06/20/ 10:48:52 PM) [Round: 158 client34] accuracy: 0.882031  loss: 0.405075 | LF_attack
[INFO](2026/06/20/ 10:48:53 PM) [Round: 158 client35] accuracy: 0.903418  loss: 0.337539 | LF_attack
