[INFO](2026/07/08/ 04:38:39 PM) ***<host>***
[INFO](2026/07/08/ 04:38:42 PM) **Basic Setting...
[INFO](2026/07/08/ 04:38:42 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:38:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing nets
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:38:42 PM) **Completed...
[INFO](2026/07/08/ 04:38:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:38:42 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:38:43 PM) [Round: 0 client0] accuracy: 0.075586  loss: 2.340115 | LF_attack
[INFO](2026/07/08/ 09:22:03 PM) [Round: 152 client63] accuracy: 0.891797  loss: 0.824804 | LF_attack
[INFO](2026/07/08/ 09:22:04 PM) [Round: 152 client64] accuracy: 0.892578  loss: 0.688532 | LF_attack
[INFO](2026/07/08/ 09:22:05 PM) [Round: 152 client65] accuracy: 0.894238  loss: 0.683881 | LF_attack
[INFO](2026/07/08/ 09:22:06 PM) [Round: 152 client66] accuracy: 0.891113  loss: 0.690768 | LF_attack
[INFO](2026/07/08/ 09:22:07 PM) [Round: 152 client67] accuracy: 0.891309  loss: 0.693731 | LF_attack
[INFO](2026/07/08/ 09:22:09 PM) [Round: 152 client68] accuracy: 0.890137  loss: 0.686096 | LF_attack
[INFO](2026/07/08/ 09:22:10 PM) [Round: 152 client69] accuracy: 0.894434  loss: 0.682790 | LF_attack
[INFO](2026/07/08/ 09:22:11 PM) [Round: 152 client70] accuracy: 0.894238  loss: 0.684898 | LF_attack
[INFO](2026/07/08/ 09:22:12 PM) [Round: 152 client71] accuracy: 0.886133  loss: 0.692115 | LF_attack
[INFO](2026/07/08/ 09:22:13 PM) [Round: 152 client72] accuracy: 0.888086  loss: 0.828120 | LF_attack
[INFO](2026/07/08/ 09:22:14 PM) [Round: 152 client73] accuracy: 0.894922  loss: 0.686530 | LF_attack
[INFO](2026/07/08/ 09:22:15 PM) [Round: 152 client74] accuracy: 0.889648  loss: 0.805835 | LF_attack
[INFO](2026/07/08/ 09:22:16 PM) [Round: 152 client75] accuracy: 0.889746  loss: 0.825465 | LF_attack
[INFO](2026/07/08/ 09:22:18 PM) [Round: 152 client76] accuracy: 0.898145  loss: 0.685688 | LF_attack
[INFO](2026/07/08/ 09:22:19 PM) [Round: 152 client77] accuracy: 0.898145  loss: 0.829571 | LF_attack
[INFO](2026/07/08/ 09:22:20 PM) [Round: 152 client78] accuracy: 0.898535  loss: 0.687496 | LF_attack
[INFO](2026/07/08/ 09:22:21 PM) [Round: 152 client79] accuracy: 0.895215  loss: 0.682490 | LF_attack
[INFO](2026/07/08/ 09:22:22 PM) [Round: 152 client80] accuracy: 0.900488  loss: 0.685806 | LF_attack
[INFO](2026/07/08/ 09:22:23 PM) [Round: 152 client81] accuracy: 0.900391  loss: 0.680002 | LF_attack
[INFO](2026/07/08/ 09:22:24 PM) [Round: 152 client82] accuracy: 0.885547  loss: 0.693752 | LF_attack
[INFO](2026/07/08/ 09:22:25 PM) [Round: 152 client83] accuracy: 0.891992  loss: 0.831894 | LF_attack
[INFO](2026/07/08/ 09:22:27 PM) [Round: 152 client84] accuracy: 0.896387  loss: 0.683470 | LF_attack
[INFO](2026/07/08/ 09:22:28 PM) [Round: 152 client85] accuracy: 0.895410  loss: 0.826733 | LF_attack
[INFO](2026/07/08/ 09:22:29 PM) [Round: 152 client86] accuracy: 0.884961  loss: 0.688400 | LF_attack
[INFO](2026/07/08/ 09:22:30 PM) [Round: 152 client87] accuracy: 0.890332  loss: 0.681524 | LF_attack
[INFO](2026/07/08/ 09:22:31 PM) [Round: 152 client88] accuracy: 0.896680  loss: 0.681654 | LF_attack
[INFO](2026/07/08/ 09:22:33 PM) [Round: 152 client89] accuracy: 0.897754  loss: 0.685005 | LF_attack
[INFO](2026/07/08/ 09:22:34 PM) [Round: 152 client90] accuracy: 0.892480  loss: 0.684672 | LF_attack
[INFO](2026/07/08/ 09:22:35 PM) [Round: 152 client91] accuracy: 0.897070  loss: 0.692974 | LF_attack
[INFO](2026/07/08/ 09:22:36 PM) [Round: 152 client92] accuracy: 0.895410  loss: 0.835694 | LF_attack
[INFO](2026/07/08/ 09:22:37 PM) [Round: 152 client93] accuracy: 0.898633  loss: 0.687349 | LF_attack
[INFO](2026/07/08/ 09:22:38 PM) [Round: 152 client94] accuracy: 0.889063  loss: 0.690326 | LF_attack
[INFO](2026/07/08/ 09:22:39 PM) [Round: 152 client95] accuracy: 0.898730  loss: 0.686463 | LF_attack
[INFO](2026/07/08/ 09:22:40 PM) [Round: 152 client96] accuracy: 0.893555  loss: 0.679217 | LF_attack
[INFO](2026/07/08/ 09:22:42 PM) [Round: 152 client97] accuracy: 0.894434  loss: 0.830893 | LF_attack
[INFO](2026/07/08/ 09:22:43 PM) [Round: 152 client98] accuracy: 0.892187  loss: 0.677274 | LF_attack
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152 client99] accuracy: 0.886523  loss: 0.694332 | LF_attack
[INFO](2026/07/08/ 09:22:44 PM) agg_type: average
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152] >> Number_malicious_client: 0
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 09:22:44 PM) [Round: 152] >> Time of aggregation: 0.085608 s
[INFO](2026/07/08/ 09:22:45 PM) [Round: 152] >> Global Model Test accuracy: 0.900586
[INFO](2026/07/08/ 09:22:45 PM) [Round: 152] >> Global Model Test loss: 0.711989
[INFO](2026/07/08/ 09:22:45 PM) **COMMON ROUND:153
[INFO](2026/07/08/ 09:22:46 PM) [Round: 153 client0] accuracy: 0.895020  loss: 0.829755 | LF_attack
[INFO](2026/07/08/ 09:22:47 PM) [Round: 153 client1] accuracy: 0.893359  loss: 0.690456 | LF_attack
[INFO](2026/07/08/ 09:22:48 PM) [Round: 153 client2] accuracy: 0.894922  loss: 0.815603 | LF_attack
[INFO](2026/07/08/ 09:22:50 PM) [Round: 153 client3] accuracy: 0.886523  loss: 0.889680 | LF_attack
[INFO](2026/07/08/ 09:22:51 PM) [Round: 153 client4] accuracy: 0.889355  loss: 0.695392 | LF_attack
[INFO](2026/07/08/ 09:22:52 PM) [Round: 153 client5] accuracy: 0.892969  loss: 0.688263 | LF_attack
[INFO](2026/07/08/ 09:22:53 PM) [Round: 153 client6] accuracy: 0.884180  loss: 0.698201 | LF_attack
[INFO](2026/07/08/ 09:22:55 PM) [Round: 153 client7] accuracy: 0.890039  loss: 0.685462 | LF_attack
[INFO](2026/07/08/ 09:22:56 PM) [Round: 153 client8] accuracy: 0.897266  loss: 0.825627 | LF_attack
[INFO](2026/07/08/ 09:22:57 PM) [Round: 153 client9] accuracy: 0.890137  loss: 0.685505 | LF_attack
[INFO](2026/07/08/ 09:22:58 PM) [Round: 153 client10] accuracy: 0.893066  loss: 0.676353 | LF_attack
[INFO](2026/07/08/ 09:22:59 PM) [Round: 153 client11] accuracy: 0.897656  loss: 0.688506 | LF_attack
[INFO](2026/07/08/ 09:23:00 PM) [Round: 153 client12] accuracy: 0.899902  loss: 0.805163 | LF_attack
[INFO](2026/07/08/ 09:23:01 PM) [Round: 153 client13] accuracy: 0.888965  loss: 0.856220 | LF_attack
[INFO](2026/07/08/ 09:23:03 PM) [Round: 153 client14] accuracy: 0.891699  loss: 0.677845 | LF_attack
[INFO](2026/07/08/ 09:23:04 PM) [Round: 153 client15] accuracy: 0.864258  loss: 0.914230 | LF_attack
[INFO](2026/07/08/ 09:23:05 PM) [Round: 153 client16] accuracy: 0.889160  loss: 0.688132 | LF_attack
[INFO](2026/07/08/ 09:23:06 PM) [Round: 153 client17] accuracy: 0.888574  loss: 0.837930 | LF_attack
[INFO](2026/07/08/ 09:23:07 PM) [Round: 153 client18] accuracy: 0.890234  loss: 0.688206 | LF_attack
[INFO](2026/07/08/ 09:23:08 PM) [Round: 153 client19] accuracy: 0.898242  loss: 0.692518 | LF_attack
[INFO](2026/07/08/ 09:23:09 PM) [Round: 153 client20] accuracy: 0.895703  loss: 0.683542 | LF_attack
[INFO](2026/07/08/ 09:23:11 PM) [Round: 153 client21] accuracy: 0.892969  loss: 0.685582 | LF_attack
[INFO](2026/07/08/ 09:23:12 PM) [Round: 153 client22] accuracy: 0.892090  loss: 0.696132 | LF_attack
[INFO](2026/07/08/ 09:23:13 PM) [Round: 153 client23] accuracy: 0.894922  loss: 0.687866 | LF_attack
[INFO](2026/07/08/ 09:23:14 PM) [Round: 153 client24] accuracy: 0.898047  loss: 0.679989 | LF_attack
[INFO](2026/07/08/ 09:23:15 PM) [Round: 153 client25] accuracy: 0.897266  loss: 0.681569 | LF_attack
[INFO](2026/07/08/ 09:23:16 PM) [Round: 153 client26] accuracy: 0.898047  loss: 0.839941 | LF_attack
[INFO](2026/07/08/ 09:23:17 PM) [Round: 153 client27] accuracy: 0.893359  loss: 0.680363 | LF_attack
[INFO](2026/07/08/ 09:23:19 PM) [Round: 153 client28] accuracy: 0.895410  loss: 0.684370 | LF_attack
[INFO](2026/07/08/ 09:23:20 PM) [Round: 153 client29] accuracy: 0.901172  loss: 0.813477 | LF_attack
[INFO](2026/07/08/ 09:23:21 PM) [Round: 153 client30] accuracy: 0.900391  loss: 0.679408 | LF_attack
[INFO](2026/07/08/ 09:23:22 PM) [Round: 153 client31] accuracy: 0.899121  loss: 0.668541 | LF_attack
[INFO](2026/07/08/ 09:23:23 PM) [Round: 153 client32] accuracy: 0.898535  loss: 0.800740 | LF_attack
[INFO](2026/07/08/ 09:23:24 PM) [Round: 153 client33] accuracy: 0.894531  loss: 0.677213 | LF_attack
[INFO](2026/07/08/ 09:23:25 PM) [Round: 153 client34] accuracy: 0.895605  loss: 0.839813 | LF_attack
[INFO](2026/07/08/ 09:23:27 PM) [Round: 153 client35] accuracy: 0.896289  loss: 0.689459 | LF_attack
[INFO](2026/07/08/ 09:23:28 PM) [Round: 153 client36] accuracy: 0.864062  loss: 0.702833 | LF_attack
[INFO](2026/07/08/ 09:23:29 PM) [Round: 153 client37] accuracy: 0.896973  loss: 0.680784 | LF_attack
[INFO](2026/07/08/ 09:23:30 PM) [Round: 153 client38] accuracy: 0.884668  loss: 0.684075 | LF_attack
[INFO](2026/07/08/ 09:23:31 PM) [Round: 153 client39] accuracy: 0.895898  loss: 0.685942 | LF_attack
[INFO](2026/07/08/ 09:23:32 PM) [Round: 153 client40] accuracy: 0.896777  loss: 0.822067 | LF_attack
[INFO](2026/07/08/ 09:23:33 PM) [Round: 153 client41] accuracy: 0.884961  loss: 0.700103 | LF_attack
[INFO](2026/07/08/ 09:23:35 PM) [Round: 153 client42] accuracy: 0.890820  loss: 0.685583 | LF_attack
[INFO](2026/07/08/ 09:23:36 PM) [Round: 153 client43] accuracy: 0.889453  loss: 0.689865 | LF_attack
[INFO](2026/07/08/ 09:23:37 PM) [Round: 153 client44] accuracy: 0.898438  loss: 0.680725 | LF_attack
[INFO](2026/07/08/ 09:23:38 PM) [Round: 153 client45] accuracy: 0.887988  loss: 0.685208 | LF_attack
[INFO](2026/07/08/ 09:23:39 PM) [Round: 153 client46] accuracy: 0.892187  loss: 0.691847 | LF_attack
[INFO](2026/07/08/ 09:23:40 PM) [Round: 153 client47] accuracy: 0.901367  loss: 0.692419 | LF_attack
[INFO](2026/07/08/ 09:23:41 PM) [Round: 153 client48] accuracy: 0.895410  loss: 0.812886 | LF_attack
[INFO](2026/07/08/ 09:23:43 PM) [Round: 153 client49] accuracy: 0.893652  loss: 0.809219 | LF_attack
[INFO](2026/07/08/ 09:23:44 PM) [Round: 153 client50] accuracy: 0.897168  loss: 0.683544 | LF_attack
[INFO](2026/07/08/ 09:23:45 PM) [Round: 153 client51] accuracy: 0.895410  loss: 0.682088 | LF_attack
[INFO](2026/07/08/ 09:23:46 PM) [Round: 153 client52] accuracy: 0.892480  loss: 0.687759 | LF_attack
[INFO](2026/07/08/ 09:23:47 PM) [Round: 153 client53] accuracy: 0.897949  loss: 0.686576 | LF_attack
[INFO](2026/07/08/ 09:23:48 PM) [Round: 153 client54] accuracy: 0.888281  loss: 0.689483 | LF_attack
[INFO](2026/07/08/ 09:23:49 PM) [Round: 153 client55] accuracy: 0.881445  loss: 0.842672 | LF_attack
[INFO](2026/07/08/ 09:23:51 PM) [Round: 153 client56] accuracy: 0.901563  loss: 0.679970 | LF_attack
[INFO](2026/07/08/ 09:23:52 PM) [Round: 153 client57] accuracy: 0.891992  loss: 0.815126 | LF_attack
[INFO](2026/07/08/ 09:23:53 PM) [Round: 153 client58] accuracy: 0.890820  loss: 0.677154 | LF_attack
[INFO](2026/07/08/ 09:23:54 PM) [Round: 153 client59] accuracy: 0.882520  loss: 0.695566 | LF_attack
[INFO](2026/07/08/ 09:23:55 PM) [Round: 153 client60] accuracy: 0.888281  loss: 0.865329 | LF_attack
[INFO](2026/07/08/ 09:23:56 PM) [Round: 153 client61] accuracy: 0.902051  loss: 0.683973 | LF_attack
[INFO](2026/07/08/ 09:23:57 PM) [Round: 153 client62] accuracy: 0.896387  loss: 0.829366 | LF_attack
[INFO](2026/07/08/ 09:23:59 PM) [Round: 153 client63] accuracy: 0.890430  loss: 0.827862 | LF_attack
[INFO](2026/07/08/ 09:24:00 PM) [Round: 153 client64] accuracy: 0.894238  loss: 0.687557 | LF_attack
[INFO](2026/07/08/ 09:24:01 PM) [Round: 153 client65] accuracy: 0.894922  loss: 0.683189 | LF_attack
[INFO](2026/07/08/ 09:24:02 PM) [Round: 153 client66] accuracy: 0.892480  loss: 0.688649 | LF_attack
[INFO](2026/07/08/ 09:24:03 PM) [Round: 153 client67] accuracy: 0.899023  loss: 0.686928 | LF_attack
[INFO](2026/07/08/ 09:24:05 PM) [Round: 153 client68] accuracy: 0.887695  loss: 0.686438 | LF_attack
[INFO](2026/07/08/ 09:24:06 PM) [Round: 153 client69] accuracy: 0.894727  loss: 0.683456 | LF_attack
[INFO](2026/07/08/ 09:24:07 PM) [Round: 153 client70] accuracy: 0.894727  loss: 0.684037 | LF_attack
[INFO](2026/07/08/ 09:24:08 PM) [Round: 153 client71] accuracy: 0.887012  loss: 0.690514 | LF_attack
[INFO](2026/07/08/ 09:24:09 PM) [Round: 153 client72] accuracy: 0.889453  loss: 0.823163 | LF_attack
[INFO](2026/07/08/ 09:24:10 PM) [Round: 153 client73] accuracy: 0.893555  loss: 0.685146 | LF_attack
[INFO](2026/07/08/ 09:24:11 PM) [Round: 153 client74] accuracy: 0.893066  loss: 0.801589 | LF_attack
[INFO](2026/07/08/ 09:24:13 PM) [Round: 153 client75] accuracy: 0.892676  loss: 0.824133 | LF_attack
[INFO](2026/07/08/ 09:24:14 PM) [Round: 153 client76] accuracy: 0.895996  loss: 0.685691 | LF_attack
[INFO](2026/07/08/ 09:24:15 PM) [Round: 153 client77] accuracy: 0.899316  loss: 0.827025 | LF_attack
[INFO](2026/07/08/ 09:24:16 PM) [Round: 153 client78] accuracy: 0.898633  loss: 0.687308 | LF_attack
[INFO](2026/07/08/ 09:24:17 PM) [Round: 153 client79] accuracy: 0.899414  loss: 0.678873 | LF_attack
[INFO](2026/07/08/ 09:24:19 PM) [Round: 153 client80] accuracy: 0.900293  loss: 0.684031 | LF_attack
[INFO](2026/07/08/ 09:24:20 PM) [Round: 153 client81] accuracy: 0.900293  loss: 0.680041 | LF_attack
[INFO](2026/07/08/ 09:24:21 PM) [Round: 153 client82] accuracy: 0.885449  loss: 0.692346 | LF_attack
[INFO](2026/07/08/ 09:24:22 PM) [Round: 153 client83] accuracy: 0.898438  loss: 0.826090 | LF_attack
[INFO](2026/07/08/ 09:24:23 PM) [Round: 153 client84] accuracy: 0.898047  loss: 0.681508 | LF_attack
[INFO](2026/07/08/ 09:24:25 PM) [Round: 153 client85] accuracy: 0.894336  loss: 0.831970 | LF_attack
[INFO](2026/07/08/ 09:24:26 PM) [Round: 153 client86] accuracy: 0.888477  loss: 0.684689 | LF_attack
[INFO](2026/07/08/ 09:24:27 PM) [Round: 153 client87] accuracy: 0.889648  loss: 0.681858 | LF_attack
[INFO](2026/07/08/ 09:24:28 PM) [Round: 153 client88] accuracy: 0.896875  loss: 0.680352 | LF_attack
[INFO](2026/07/08/ 09:24:29 PM) [Round: 153 client89] accuracy: 0.902441  loss: 0.680490 | LF_attack
[INFO](2026/07/08/ 09:24:30 PM) [Round: 153 client90] accuracy: 0.889453  loss: 0.691792 | LF_attack
[INFO](2026/07/08/ 09:24:32 PM) [Round: 153 client91] accuracy: 0.896387  loss: 0.691997 | LF_attack
[INFO](2026/07/08/ 09:24:33 PM) [Round: 153 client92] accuracy: 0.890918  loss: 0.837238 | LF_attack
[INFO](2026/07/08/ 09:24:34 PM) [Round: 153 client93] accuracy: 0.898242  loss: 0.687321 | LF_attack
[INFO](2026/07/08/ 09:24:36 PM) [Round: 153 client94] accuracy: 0.889453  loss: 0.689318 | LF_attack
[INFO](2026/07/08/ 09:24:37 PM) [Round: 153 client95] accuracy: 0.899414  loss: 0.684807 | LF_attack
[INFO](2026/07/08/ 09:24:38 PM) [Round: 153 client96] accuracy: 0.894531  loss: 0.679439 | LF_attack
[INFO](2026/07/08/ 09:24:39 PM) [Round: 153 client97] accuracy: 0.893262  loss: 0.831948 | LF_attack
[INFO](2026/07/08/ 09:24:40 PM) [Round: 153 client98] accuracy: 0.893359  loss: 0.676633 | LF_attack
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153 client99] accuracy: 0.888281  loss: 0.695742 | LF_attack
[INFO](2026/07/08/ 09:24:41 PM) agg_type: average
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153] >> Number_malicious_client: 0
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 09:24:41 PM) [Round: 153] >> Time of aggregation: 0.086054 s
[INFO](2026/07/08/ 09:24:42 PM) [Round: 153] >> Global Model Test accuracy: 0.900293
[INFO](2026/07/08/ 09:24:42 PM) [Round: 153] >> Global Model Test loss: 0.711238
[INFO](2026/07/08/ 09:24:42 PM) **COMMON ROUND:154
[INFO](2026/07/08/ 09:24:44 PM) [Round: 154 client0] accuracy: 0.866699  loss: 0.825140 | LF_attack
[INFO](2026/07/08/ 09:24:45 PM) [Round: 154 client1] accuracy: 0.895410  loss: 0.686847 | LF_attack
[INFO](2026/07/08/ 09:24:46 PM) [Round: 154 client2] accuracy: 0.897461  loss: 0.824145 | LF_attack
[INFO](2026/07/08/ 09:24:47 PM) [Round: 154 client3] accuracy: 0.890137  loss: 0.883308 | LF_attack
[INFO](2026/07/08/ 09:24:48 PM) [Round: 154 client4] accuracy: 0.888867  loss: 0.696088 | LF_attack
[INFO](2026/07/08/ 09:24:49 PM) [Round: 154 client5] accuracy: 0.890039  loss: 0.687244 | LF_attack
[INFO](2026/07/08/ 09:24:50 PM) [Round: 154 client6] accuracy: 0.886719  loss: 0.693693 | LF_attack
[INFO](2026/07/08/ 09:24:52 PM) [Round: 154 client7] accuracy: 0.889258  loss: 0.685310 | LF_attack
[INFO](2026/07/08/ 09:24:53 PM) [Round: 154 client8] accuracy: 0.901855  loss: 0.825444 | LF_attack
[INFO](2026/07/08/ 09:24:54 PM) [Round: 154 client9] accuracy: 0.891211  loss: 0.684844 | LF_attack
