[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/08/ 01:39:30 AM) [Round: 90 client18] accuracy: 0.888086  loss: 0.406555 | Scaling_attack
[INFO](2026/07/08/ 01:39:31 AM) [Round: 90 client19] accuracy: 0.890918  loss: 0.400333 | Scaling_attack
[INFO](2026/07/08/ 01:39:33 AM) [Round: 90 client20] accuracy: 0.882910  loss: 0.418231 | Scaling_attack
[INFO](2026/07/08/ 01:39:34 AM) [Round: 90 client21] accuracy: 0.889941  loss: 0.405287 | Scaling_attack
[INFO](2026/07/08/ 01:39:36 AM) [Round: 90 client22] accuracy: 0.888867  loss: 0.405750 | Scaling_attack
[INFO](2026/07/08/ 01:39:37 AM) [Round: 90 client23] accuracy: 0.890039  loss: 0.402983 | Scaling_attack
[INFO](2026/07/08/ 01:39:39 AM) [Round: 90 client24] accuracy: 0.889453  loss: 0.401241 | Scaling_attack
[INFO](2026/07/08/ 01:39:40 AM) [Round: 90 client25] accuracy: 0.891309  loss: 0.398830 | Scaling_attack
[INFO](2026/07/08/ 01:39:42 AM) [Round: 90 client26] accuracy: 0.162012  loss: 3.957643 | Scaling_attack
[INFO](2026/07/08/ 01:39:43 AM) [Round: 90 client27] accuracy: 0.891406  loss: 0.399856 | Scaling_attack
[INFO](2026/07/08/ 01:39:45 AM) [Round: 90 client28] accuracy: 0.890332  loss: 0.403937 | Scaling_attack
[INFO](2026/07/08/ 01:39:46 AM) [Round: 90 client29] accuracy: 0.169141  loss: 3.568240 | Scaling_attack
[INFO](2026/07/08/ 01:39:48 AM) [Round: 90 client30] accuracy: 0.891016  loss: 0.399257 | Scaling_attack
[INFO](2026/07/08/ 01:39:49 AM) [Round: 90 client31] accuracy: 0.892285  loss: 0.397869 | Scaling_attack
[INFO](2026/07/08/ 01:39:51 AM) [Round: 90 client32] accuracy: 0.252539  loss: 3.162516 | Scaling_attack
[INFO](2026/07/08/ 01:39:52 AM) [Round: 90 client33] accuracy: 0.891797  loss: 0.399871 | Scaling_attack
[INFO](2026/07/08/ 01:39:54 AM) [Round: 90 client34] accuracy: 0.186133  loss: 3.193714 | Scaling_attack
[INFO](2026/07/08/ 01:39:55 AM) [Round: 90 client35] accuracy: 0.893066  loss: 0.402065 | Scaling_attack
[INFO](2026/07/08/ 01:39:57 AM) [Round: 90 client36] accuracy: 0.874609  loss: 0.418794 | Scaling_attack
[INFO](2026/07/08/ 01:39:58 AM) [Round: 90 client37] accuracy: 0.890430  loss: 0.400094 | Scaling_attack
[INFO](2026/07/08/ 01:40:00 AM) [Round: 90 client38] accuracy: 0.888281  loss: 0.407487 | Scaling_attack
[INFO](2026/07/08/ 01:40:01 AM) [Round: 90 client39] accuracy: 0.892090  loss: 0.399151 | Scaling_attack
[INFO](2026/07/08/ 01:40:03 AM) [Round: 90 client40] accuracy: 0.134766  loss: 4.549634 | Scaling_attack
[INFO](2026/07/08/ 01:40:04 AM) [Round: 90 client41] accuracy: 0.885742  loss: 0.414184 | Scaling_attack
[INFO](2026/07/08/ 01:40:06 AM) [Round: 90 client42] accuracy: 0.888867  loss: 0.407010 | Scaling_attack
[INFO](2026/07/08/ 01:40:07 AM) [Round: 90 client43] accuracy: 0.888184  loss: 0.402857 | Scaling_attack
[INFO](2026/07/08/ 01:40:09 AM) [Round: 90 client44] accuracy: 0.891504  loss: 0.398898 | Scaling_attack
[INFO](2026/07/08/ 01:40:11 AM) [Round: 90 client45] accuracy: 0.888379  loss: 0.406263 | Scaling_attack
[INFO](2026/07/08/ 01:40:12 AM) [Round: 90 client46] accuracy: 0.876562  loss: 0.436129 | Scaling_attack
[INFO](2026/07/08/ 01:40:14 AM) [Round: 90 client47] accuracy: 0.887305  loss: 0.408075 | Scaling_attack
[INFO](2026/07/08/ 01:40:15 AM) [Round: 90 client48] accuracy: 0.215625  loss: 3.368125 | Scaling_attack
[INFO](2026/07/08/ 01:40:17 AM) [Round: 90 client49] accuracy: 0.226953  loss: 3.455164 | Scaling_attack
[INFO](2026/07/08/ 01:40:18 AM) [Round: 90 client50] accuracy: 0.892187  loss: 0.398002 | Scaling_attack
[INFO](2026/07/08/ 01:40:20 AM) [Round: 90 client51] accuracy: 0.891113  loss: 0.397926 | Scaling_attack
[INFO](2026/07/08/ 01:40:21 AM) [Round: 90 client52] accuracy: 0.889160  loss: 0.403712 | Scaling_attack
[INFO](2026/07/08/ 01:40:23 AM) [Round: 90 client53] accuracy: 0.892676  loss: 0.399123 | Scaling_attack
[INFO](2026/07/08/ 01:40:24 AM) [Round: 90 client54] accuracy: 0.887500  loss: 0.405486 | Scaling_attack
[INFO](2026/07/08/ 01:40:26 AM) [Round: 90 client55] accuracy: 0.190137  loss: 3.995779 | Scaling_attack
[INFO](2026/07/08/ 01:40:27 AM) [Round: 90 client56] accuracy: 0.891504  loss: 0.398086 | Scaling_attack
[INFO](2026/07/08/ 01:40:29 AM) [Round: 90 client57] accuracy: 0.228223  loss: 3.251540 | Scaling_attack
[INFO](2026/07/08/ 01:40:30 AM) [Round: 90 client58] accuracy: 0.890820  loss: 0.399297 | Scaling_attack
[INFO](2026/07/08/ 01:40:32 AM) [Round: 90 client59] accuracy: 0.882227  loss: 0.413731 | Scaling_attack
[INFO](2026/07/08/ 01:40:33 AM) [Round: 90 client60] accuracy: 0.119727  loss: 4.867582 | Scaling_attack
[INFO](2026/07/08/ 01:40:35 AM) [Round: 90 client61] accuracy: 0.891016  loss: 0.400436 | Scaling_attack
[INFO](2026/07/08/ 01:40:36 AM) [Round: 90 client62] accuracy: 0.175195  loss: 3.932503 | Scaling_attack
[INFO](2026/07/08/ 01:40:38 AM) [Round: 90 client63] accuracy: 0.164062  loss: 3.910732 | Scaling_attack
[INFO](2026/07/08/ 01:40:39 AM) [Round: 90 client64] accuracy: 0.892187  loss: 0.400091 | Scaling_attack
[INFO](2026/07/08/ 01:40:41 AM) [Round: 90 client65] accuracy: 0.889844  loss: 0.403402 | Scaling_attack
[INFO](2026/07/08/ 01:40:42 AM) [Round: 90 client66] accuracy: 0.888184  loss: 0.406507 | Scaling_attack
[INFO](2026/07/08/ 01:40:44 AM) [Round: 90 client67] accuracy: 0.888965  loss: 0.404057 | Scaling_attack
[INFO](2026/07/08/ 01:40:45 AM) [Round: 90 client68] accuracy: 0.889551  loss: 0.402435 | Scaling_attack
[INFO](2026/07/08/ 01:40:47 AM) [Round: 90 client69] accuracy: 0.891699  loss: 0.397613 | Scaling_attack
[INFO](2026/07/08/ 01:40:48 AM) [Round: 90 client70] accuracy: 0.891016  loss: 0.400764 | Scaling_attack
[INFO](2026/07/08/ 01:40:50 AM) [Round: 90 client71] accuracy: 0.879785  loss: 0.417082 | Scaling_attack
[INFO](2026/07/08/ 01:40:51 AM) [Round: 90 client72] accuracy: 0.186230  loss: 3.941004 | Scaling_attack
[INFO](2026/07/08/ 01:40:53 AM) [Round: 90 client73] accuracy: 0.884570  loss: 0.408520 | Scaling_attack
[INFO](2026/07/08/ 01:40:55 AM) [Round: 90 client74] accuracy: 0.294922  loss: 2.618856 | Scaling_attack
[INFO](2026/07/08/ 01:40:56 AM) [Round: 90 client75] accuracy: 0.229004  loss: 3.492086 | Scaling_attack
[INFO](2026/07/08/ 01:40:58 AM) [Round: 90 client76] accuracy: 0.889648  loss: 0.403243 | Scaling_attack
[INFO](2026/07/08/ 01:40:59 AM) [Round: 90 client77] accuracy: 0.192676  loss: 3.281613 | Scaling_attack
[INFO](2026/07/08/ 01:41:01 AM) [Round: 90 client78] accuracy: 0.891797  loss: 0.398816 | Scaling_attack
[INFO](2026/07/08/ 01:41:02 AM) [Round: 90 client79] accuracy: 0.890723  loss: 0.398718 | Scaling_attack
[INFO](2026/07/08/ 01:41:04 AM) [Round: 90 client80] accuracy: 0.890430  loss: 0.400409 | Scaling_attack
[INFO](2026/07/08/ 01:41:05 AM) [Round: 90 client81] accuracy: 0.892285  loss: 0.398434 | Scaling_attack
[INFO](2026/07/08/ 01:41:07 AM) [Round: 90 client82] accuracy: 0.891309  loss: 0.403870 | Scaling_attack
[INFO](2026/07/08/ 01:41:09 AM) [Round: 90 client83] accuracy: 0.178125  loss: 3.547729 | Scaling_attack
[INFO](2026/07/08/ 01:41:10 AM) [Round: 90 client84] accuracy: 0.892871  loss: 0.398069 | Scaling_attack
[INFO](2026/07/08/ 01:41:12 AM) [Round: 90 client85] accuracy: 0.162207  loss: 3.846058 | Scaling_attack
[INFO](2026/07/08/ 01:41:13 AM) [Round: 90 client86] accuracy: 0.886426  loss: 0.406327 | Scaling_attack
[INFO](2026/07/08/ 01:41:15 AM) [Round: 90 client87] accuracy: 0.889551  loss: 0.403431 | Scaling_attack
[INFO](2026/07/08/ 01:41:16 AM) [Round: 90 client88] accuracy: 0.893457  loss: 0.398989 | Scaling_attack
[INFO](2026/07/08/ 01:41:18 AM) [Round: 90 client89] accuracy: 0.892969  loss: 0.400418 | Scaling_attack
[INFO](2026/07/08/ 01:41:20 AM) [Round: 90 client90] accuracy: 0.893262  loss: 0.400362 | Scaling_attack
[INFO](2026/07/08/ 01:41:21 AM) [Round: 90 client91] accuracy: 0.892773  loss: 0.400727 | Scaling_attack
[INFO](2026/07/08/ 01:41:23 AM) [Round: 90 client92] accuracy: 0.211621  loss: 3.274950 | Scaling_attack
[INFO](2026/07/08/ 01:41:24 AM) [Round: 90 client93] accuracy: 0.894141  loss: 0.398187 | Scaling_attack
[INFO](2026/07/08/ 01:41:26 AM) [Round: 90 client94] accuracy: 0.886133  loss: 0.410249 | Scaling_attack
[INFO](2026/07/08/ 01:41:27 AM) [Round: 90 client95] accuracy: 0.892090  loss: 0.400153 | Scaling_attack
[INFO](2026/07/08/ 01:41:29 AM) [Round: 90 client96] accuracy: 0.887891  loss: 0.405006 | Scaling_attack
[INFO](2026/07/08/ 01:41:31 AM) [Round: 90 client97] accuracy: 0.187891  loss: 3.719080 | Scaling_attack
[INFO](2026/07/08/ 01:41:32 AM) [Round: 90 client98] accuracy: 0.890234  loss: 0.397771 | Scaling_attack
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90 client99] accuracy: 0.886816  loss: 0.405934 | Scaling_attack
[INFO](2026/07/08/ 01:41:34 AM) agg_type: auror
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90] >> Number_malicious_client: 28
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 01:41:34 AM) [Round: 90] >> Time of aggregation: 0.261590 s
[INFO](2026/07/08/ 01:41:39 AM) [Round: 90] >> Global ASR: 0.007600
[INFO](2026/07/08/ 01:41:39 AM) [Round: 90] >> Global Model Test accuracy: 0.893457
[INFO](2026/07/08/ 01:41:39 AM) [Round: 90] >> Global Model Test loss: 0.395850
[INFO](2026/07/08/ 01:41:39 AM) **COMMON ROUND:91
[INFO](2026/07/08/ 01:41:40 AM) [Round: 91 client0] accuracy: 0.209180  loss: 3.551628 | Scaling_attack
[INFO](2026/07/08/ 01:41:42 AM) [Round: 91 client1] accuracy: 0.889844  loss: 0.405543 | Scaling_attack
[INFO](2026/07/08/ 01:41:43 AM) [Round: 91 client2] accuracy: 0.190820  loss: 3.540889 | Scaling_attack
[INFO](2026/07/08/ 01:41:45 AM) [Round: 91 client3] accuracy: 0.146777  loss: 4.834968 | Scaling_attack
[INFO](2026/07/08/ 01:41:47 AM) [Round: 91 client4] accuracy: 0.889160  loss: 0.404639 | Scaling_attack
[INFO](2026/07/08/ 01:41:48 AM) [Round: 91 client5] accuracy: 0.888574  loss: 0.405246 | Scaling_attack
[INFO](2026/07/08/ 01:41:50 AM) [Round: 91 client6] accuracy: 0.889063  loss: 0.409762 | Scaling_attack
[INFO](2026/07/08/ 01:41:51 AM) [Round: 91 client7] accuracy: 0.893262  loss: 0.397600 | Scaling_attack
[INFO](2026/07/08/ 01:41:53 AM) [Round: 91 client8] accuracy: 0.166797  loss: 3.917601 | Scaling_attack
[INFO](2026/07/08/ 01:41:54 AM) [Round: 91 client9] accuracy: 0.890625  loss: 0.400241 | Scaling_attack
[INFO](2026/07/08/ 01:41:56 AM) [Round: 91 client10] accuracy: 0.893457  loss: 0.397495 | Scaling_attack
[INFO](2026/07/08/ 01:41:57 AM) [Round: 91 client11] accuracy: 0.893262  loss: 0.398831 | Scaling_attack
[INFO](2026/07/08/ 01:41:59 AM) [Round: 91 client12] accuracy: 0.201465  loss: 3.549639 | Scaling_attack
[INFO](2026/07/08/ 01:42:00 AM) [Round: 91 client13] accuracy: 0.207227  loss: 3.646214 | Scaling_attack
[INFO](2026/07/08/ 01:42:02 AM) [Round: 91 client14] accuracy: 0.889551  loss: 0.400066 | Scaling_attack
[INFO](2026/07/08/ 01:42:03 AM) [Round: 91 client15] accuracy: 0.109961  loss: 4.766713 | Scaling_attack
[INFO](2026/07/08/ 01:42:05 AM) [Round: 91 client16] accuracy: 0.891504  loss: 0.400811 | Scaling_attack
[INFO](2026/07/08/ 01:42:06 AM) [Round: 91 client17] accuracy: 0.181152  loss: 3.625095 | Scaling_attack
[INFO](2026/07/08/ 01:42:08 AM) [Round: 91 client18] accuracy: 0.887598  loss: 0.407011 | Scaling_attack
[INFO](2026/07/08/ 01:42:09 AM) [Round: 91 client19] accuracy: 0.890234  loss: 0.401740 | Scaling_attack
[INFO](2026/07/08/ 01:42:11 AM) [Round: 91 client20] accuracy: 0.881348  loss: 0.416472 | Scaling_attack
[INFO](2026/07/08/ 01:42:12 AM) [Round: 91 client21] accuracy: 0.889551  loss: 0.404692 | Scaling_attack
[INFO](2026/07/08/ 01:42:13 AM) [Round: 91 client22] accuracy: 0.890039  loss: 0.404424 | Scaling_attack
[INFO](2026/07/08/ 01:42:15 AM) [Round: 91 client23] accuracy: 0.891895  loss: 0.400492 | Scaling_attack
[INFO](2026/07/08/ 01:42:16 AM) [Round: 91 client24] accuracy: 0.890234  loss: 0.399197 | Scaling_attack
[INFO](2026/07/08/ 01:42:18 AM) [Round: 91 client25] accuracy: 0.892480  loss: 0.396423 | Scaling_attack
[INFO](2026/07/08/ 01:42:19 AM) [Round: 91 client26] accuracy: 0.150781  loss: 3.964325 | Scaling_attack
[INFO](2026/07/08/ 01:42:21 AM) [Round: 91 client27] accuracy: 0.892773  loss: 0.399374 | Scaling_attack
[INFO](2026/07/08/ 01:42:22 AM) [Round: 91 client28] accuracy: 0.891016  loss: 0.403334 | Scaling_attack
[INFO](2026/07/08/ 01:42:24 AM) [Round: 91 client29] accuracy: 0.170996  loss: 3.778475 | Scaling_attack
[INFO](2026/07/08/ 01:42:25 AM) [Round: 91 client30] accuracy: 0.891016  loss: 0.398192 | Scaling_attack
[INFO](2026/07/08/ 01:42:27 AM) [Round: 91 client31] accuracy: 0.891699  loss: 0.396700 | Scaling_attack
[INFO](2026/07/08/ 01:42:28 AM) [Round: 91 client32] accuracy: 0.263184  loss: 3.237719 | Scaling_attack
[INFO](2026/07/08/ 01:42:30 AM) [Round: 91 client33] accuracy: 0.890039  loss: 0.399234 | Scaling_attack
[INFO](2026/07/08/ 01:42:31 AM) [Round: 91 client34] accuracy: 0.162988  loss: 3.554571 | Scaling_attack
[INFO](2026/07/08/ 01:42:33 AM) [Round: 91 client35] accuracy: 0.891797  loss: 0.401747 | Scaling_attack
[INFO](2026/07/08/ 01:42:34 AM) [Round: 91 client36] accuracy: 0.869824  loss: 0.425813 | Scaling_attack
[INFO](2026/07/08/ 01:42:36 AM) [Round: 91 client37] accuracy: 0.890039  loss: 0.398707 | Scaling_attack
[INFO](2026/07/08/ 01:42:37 AM) [Round: 91 client38] accuracy: 0.862891  loss: 0.443738 | Scaling_attack
[INFO](2026/07/08/ 01:42:39 AM) [Round: 91 client39] accuracy: 0.891406  loss: 0.397609 | Scaling_attack
[INFO](2026/07/08/ 01:42:40 AM) [Round: 91 client40] accuracy: 0.127734  loss: 4.281874 | Scaling_attack
[INFO](2026/07/08/ 01:42:41 AM) [Round: 91 client41] accuracy: 0.886230  loss: 0.414370 | Scaling_attack
[INFO](2026/07/08/ 01:42:43 AM) [Round: 91 client42] accuracy: 0.889160  loss: 0.400412 | Scaling_attack
[INFO](2026/07/08/ 01:42:44 AM) [Round: 91 client43] accuracy: 0.887695  loss: 0.402271 | Scaling_attack
[INFO](2026/07/08/ 01:42:46 AM) [Round: 91 client44] accuracy: 0.892383  loss: 0.396637 | Scaling_attack
[INFO](2026/07/08/ 01:42:47 AM) [Round: 91 client45] accuracy: 0.888770  loss: 0.403156 | Scaling_attack
[INFO](2026/07/08/ 01:42:49 AM) [Round: 91 client46] accuracy: 0.887988  loss: 0.410820 | Scaling_attack
[INFO](2026/07/08/ 01:42:50 AM) [Round: 91 client47] accuracy: 0.889063  loss: 0.403860 | Scaling_attack
[INFO](2026/07/08/ 01:42:52 AM) [Round: 91 client48] accuracy: 0.207520  loss: 3.681176 | Scaling_attack
[INFO](2026/07/08/ 01:42:54 AM) [Round: 91 client49] accuracy: 0.213281  loss: 3.375541 | Scaling_attack
[INFO](2026/07/08/ 01:42:55 AM) [Round: 91 client50] accuracy: 0.891504  loss: 0.398367 | Scaling_attack
[INFO](2026/07/08/ 01:42:57 AM) [Round: 91 client51] accuracy: 0.890820  loss: 0.397212 | Scaling_attack
[INFO](2026/07/08/ 01:42:58 AM) [Round: 91 client52] accuracy: 0.890820  loss: 0.400927 | Scaling_attack
[INFO](2026/07/08/ 01:43:00 AM) [Round: 91 client53] accuracy: 0.892773  loss: 0.398433 | Scaling_attack
[INFO](2026/07/08/ 01:43:01 AM) [Round: 91 client54] accuracy: 0.886426  loss: 0.406084 | Scaling_attack
[INFO](2026/07/08/ 01:43:03 AM) [Round: 91 client55] accuracy: 0.189551  loss: 3.755296 | Scaling_attack
[INFO](2026/07/08/ 01:43:04 AM) [Round: 91 client56] accuracy: 0.891113  loss: 0.395127 | Scaling_attack
[INFO](2026/07/08/ 01:43:06 AM) [Round: 91 client57] accuracy: 0.225977  loss: 3.575811 | Scaling_attack
[INFO](2026/07/08/ 01:43:07 AM) [Round: 91 client58] accuracy: 0.891309  loss: 0.398335 | Scaling_attack
[INFO](2026/07/08/ 01:43:09 AM) [Round: 91 client59] accuracy: 0.886035  loss: 0.407707 | Scaling_attack
[INFO](2026/07/08/ 01:43:10 AM) [Round: 91 client60] accuracy: 0.202832  loss: 3.188025 | Scaling_attack
[INFO](2026/07/08/ 01:43:12 AM) [Round: 91 client61] accuracy: 0.893848  loss: 0.397325 | Scaling_attack
[INFO](2026/07/08/ 01:43:14 AM) [Round: 91 client62] accuracy: 0.183496  loss: 3.870851 | Scaling_attack
[INFO](2026/07/08/ 01:43:15 AM) [Round: 91 client63] accuracy: 0.186328  loss: 3.652757 | Scaling_attack
