[INFO](2026/07/06/ 10:18:11 PM) ***<host>***
[INFO](2026/07/06/ 10:18:14 PM) **Basic Setting...
[INFO](2026/07/06/ 10:18:14 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:18:14 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing nets
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:18:14 PM) **Completed...
[INFO](2026/07/06/ 10:18:14 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:18:14 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:18:15 PM) [Round: 0 client0] accuracy: 0.097754  loss: 2.334723 | Scaling_attack
[INFO](2026/07/07/ 03:59:29 AM) [Round: 142 client47] accuracy: 0.899414  loss: 0.372918 | Scaling_attack
[INFO](2026/07/07/ 03:59:30 AM) [Round: 142 client48] accuracy: 0.896973  loss: 0.381326 | Scaling_attack
[INFO](2026/07/07/ 03:59:32 AM) [Round: 142 client49] accuracy: 0.896875  loss: 0.383331 | Scaling_attack
[INFO](2026/07/07/ 03:59:33 AM) [Round: 142 client50] accuracy: 0.902539  loss: 0.362322 | Scaling_attack
[INFO](2026/07/07/ 03:59:35 AM) [Round: 142 client51] accuracy: 0.900293  loss: 0.361221 | Scaling_attack
[INFO](2026/07/07/ 03:59:36 AM) [Round: 142 client52] accuracy: 0.899219  loss: 0.366339 | Scaling_attack
[INFO](2026/07/07/ 03:59:38 AM) [Round: 142 client53] accuracy: 0.901074  loss: 0.362553 | Scaling_attack
[INFO](2026/07/07/ 03:59:39 AM) [Round: 142 client54] accuracy: 0.899512  loss: 0.367825 | Scaling_attack
[INFO](2026/07/07/ 03:59:41 AM) [Round: 142 client55] accuracy: 0.888574  loss: 0.412936 | Scaling_attack
[INFO](2026/07/07/ 03:59:43 AM) [Round: 142 client56] accuracy: 0.902539  loss: 0.359370 | Scaling_attack
[INFO](2026/07/07/ 03:59:44 AM) [Round: 142 client57] accuracy: 0.895605  loss: 0.388907 | Scaling_attack
[INFO](2026/07/07/ 03:59:46 AM) [Round: 142 client58] accuracy: 0.898535  loss: 0.363271 | Scaling_attack
[INFO](2026/07/07/ 03:59:47 AM) [Round: 142 client59] accuracy: 0.895312  loss: 0.371402 | Scaling_attack
[INFO](2026/07/07/ 03:59:49 AM) [Round: 142 client60] accuracy: 0.888672  loss: 0.396031 | Scaling_attack
[INFO](2026/07/07/ 03:59:50 AM) [Round: 142 client61] accuracy: 0.903320  loss: 0.362350 | Scaling_attack
[INFO](2026/07/07/ 03:59:52 AM) [Round: 142 client62] accuracy: 0.892285  loss: 0.399119 | Scaling_attack
[INFO](2026/07/07/ 03:59:54 AM) [Round: 142 client63] accuracy: 0.895508  loss: 0.388865 | Scaling_attack
[INFO](2026/07/07/ 03:59:55 AM) [Round: 142 client64] accuracy: 0.898730  loss: 0.366869 | Scaling_attack
[INFO](2026/07/07/ 03:59:57 AM) [Round: 142 client65] accuracy: 0.901074  loss: 0.368302 | Scaling_attack
[INFO](2026/07/07/ 03:59:58 AM) [Round: 142 client66] accuracy: 0.897559  loss: 0.370250 | Scaling_attack
[INFO](2026/07/07/ 04:00:00 AM) [Round: 142 client67] accuracy: 0.899902  loss: 0.367804 | Scaling_attack
[INFO](2026/07/07/ 04:00:01 AM) [Round: 142 client68] accuracy: 0.898926  loss: 0.367007 | Scaling_attack
[INFO](2026/07/07/ 04:00:03 AM) [Round: 142 client69] accuracy: 0.901953  loss: 0.362011 | Scaling_attack
[INFO](2026/07/07/ 04:00:04 AM) [Round: 142 client70] accuracy: 0.900391  loss: 0.363682 | Scaling_attack
[INFO](2026/07/07/ 04:00:06 AM) [Round: 142 client71] accuracy: 0.891992  loss: 0.381022 | Scaling_attack
[INFO](2026/07/07/ 04:00:07 AM) [Round: 142 client72] accuracy: 0.897754  loss: 0.379582 | Scaling_attack
[INFO](2026/07/07/ 04:00:09 AM) [Round: 142 client73] accuracy: 0.898047  loss: 0.369602 | Scaling_attack
[INFO](2026/07/07/ 04:00:10 AM) [Round: 142 client74] accuracy: 0.900195  loss: 0.371176 | Scaling_attack
[INFO](2026/07/07/ 04:00:12 AM) [Round: 142 client75] accuracy: 0.889063  loss: 0.404522 | Scaling_attack
[INFO](2026/07/07/ 04:00:13 AM) [Round: 142 client76] accuracy: 0.901953  loss: 0.361449 | Scaling_attack
[INFO](2026/07/07/ 04:00:15 AM) [Round: 142 client77] accuracy: 0.888672  loss: 0.402783 | Scaling_attack
[INFO](2026/07/07/ 04:00:16 AM) [Round: 142 client78] accuracy: 0.901074  loss: 0.360561 | Scaling_attack
[INFO](2026/07/07/ 04:00:18 AM) [Round: 142 client79] accuracy: 0.899121  loss: 0.363575 | Scaling_attack
[INFO](2026/07/07/ 04:00:19 AM) [Round: 142 client80] accuracy: 0.901758  loss: 0.360990 | Scaling_attack
[INFO](2026/07/07/ 04:00:21 AM) [Round: 142 client81] accuracy: 0.900488  loss: 0.362354 | Scaling_attack
[INFO](2026/07/07/ 04:00:22 AM) [Round: 142 client82] accuracy: 0.900098  loss: 0.366372 | Scaling_attack
[INFO](2026/07/07/ 04:00:24 AM) [Round: 142 client83] accuracy: 0.897168  loss: 0.387631 | Scaling_attack
[INFO](2026/07/07/ 04:00:25 AM) [Round: 142 client84] accuracy: 0.900977  loss: 0.360193 | Scaling_attack
[INFO](2026/07/07/ 04:00:27 AM) [Round: 142 client85] accuracy: 0.896191  loss: 0.384804 | Scaling_attack
[INFO](2026/07/07/ 04:00:28 AM) [Round: 142 client86] accuracy: 0.897461  loss: 0.366406 | Scaling_attack
[INFO](2026/07/07/ 04:00:29 AM) [Round: 142 client87] accuracy: 0.901074  loss: 0.365459 | Scaling_attack
[INFO](2026/07/07/ 04:00:31 AM) [Round: 142 client88] accuracy: 0.902930  loss: 0.362060 | Scaling_attack
[INFO](2026/07/07/ 04:00:32 AM) [Round: 142 client89] accuracy: 0.901953  loss: 0.366159 | Scaling_attack
[INFO](2026/07/07/ 04:00:34 AM) [Round: 142 client90] accuracy: 0.903125  loss: 0.361435 | Scaling_attack
[INFO](2026/07/07/ 04:00:35 AM) [Round: 142 client91] accuracy: 0.901367  loss: 0.364938 | Scaling_attack
[INFO](2026/07/07/ 04:00:37 AM) [Round: 142 client92] accuracy: 0.898438  loss: 0.378464 | Scaling_attack
[INFO](2026/07/07/ 04:00:39 AM) [Round: 142 client93] accuracy: 0.903320  loss: 0.361149 | Scaling_attack
[INFO](2026/07/07/ 04:00:40 AM) [Round: 142 client94] accuracy: 0.900586  loss: 0.373445 | Scaling_attack
[INFO](2026/07/07/ 04:00:41 AM) [Round: 142 client95] accuracy: 0.901270  loss: 0.364357 | Scaling_attack
[INFO](2026/07/07/ 04:00:43 AM) [Round: 142 client96] accuracy: 0.899023  loss: 0.367553 | Scaling_attack
[INFO](2026/07/07/ 04:00:44 AM) [Round: 142 client97] accuracy: 0.892773  loss: 0.387698 | Scaling_attack
[INFO](2026/07/07/ 04:00:46 AM) [Round: 142 client98] accuracy: 0.899805  loss: 0.361001 | Scaling_attack
[INFO](2026/07/07/ 04:00:47 AM) [Round: 142 client99] accuracy: 0.899023  loss: 0.368538 | Scaling_attack
[INFO](2026/07/07/ 04:00:47 AM) agg_type: average
[INFO](2026/07/07/ 04:00:48 AM) [Round: 142] >> Detect_malicious_client: {}
[INFO](2026/07/07/ 04:00:48 AM) [Round: 142] >> Number_malicious_client: 0
[INFO](2026/07/07/ 04:00:48 AM) [Round: 142] >> Server Defense accuracy: 0.720000
[INFO](2026/07/07/ 04:00:48 AM) [Round: 142] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 04:00:48 AM) [Round: 142] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 04:00:48 AM) [Round: 142] >> Time of aggregation: 0.116169 s
[INFO](2026/07/07/ 04:00:52 AM) [Round: 142] >> Global ASR: 0.897100
[INFO](2026/07/07/ 04:00:52 AM) [Round: 142] >> Global Model Test accuracy: 0.902246
[INFO](2026/07/07/ 04:00:52 AM) [Round: 142] >> Global Model Test loss: 0.362573
[INFO](2026/07/07/ 04:00:52 AM) **COMMON ROUND:143
[INFO](2026/07/07/ 04:00:54 AM) [Round: 143 client0] accuracy: 0.869043  loss: 0.452403 | Scaling_attack
[INFO](2026/07/07/ 04:00:55 AM) [Round: 143 client1] accuracy: 0.901270  loss: 0.368932 | Scaling_attack
[INFO](2026/07/07/ 04:00:57 AM) [Round: 143 client2] accuracy: 0.894531  loss: 0.392028 | Scaling_attack
[INFO](2026/07/07/ 04:00:58 AM) [Round: 143 client3] accuracy: 0.896289  loss: 0.387657 | Scaling_attack
[INFO](2026/07/07/ 04:01:00 AM) [Round: 143 client4] accuracy: 0.898730  loss: 0.372279 | Scaling_attack
[INFO](2026/07/07/ 04:01:01 AM) [Round: 143 client5] accuracy: 0.898926  loss: 0.365503 | Scaling_attack
[INFO](2026/07/07/ 04:01:02 AM) [Round: 143 client6] accuracy: 0.897656  loss: 0.374440 | Scaling_attack
[INFO](2026/07/07/ 04:01:04 AM) [Round: 143 client7] accuracy: 0.900488  loss: 0.362771 | Scaling_attack
[INFO](2026/07/07/ 04:01:05 AM) [Round: 143 client8] accuracy: 0.896680  loss: 0.386013 | Scaling_attack
[INFO](2026/07/07/ 04:01:07 AM) [Round: 143 client9] accuracy: 0.899512  loss: 0.364529 | Scaling_attack
[INFO](2026/07/07/ 04:01:08 AM) [Round: 143 client10] accuracy: 0.899805  loss: 0.360870 | Scaling_attack
[INFO](2026/07/07/ 04:01:09 AM) [Round: 143 client11] accuracy: 0.902637  loss: 0.363610 | Scaling_attack
[INFO](2026/07/07/ 04:01:11 AM) [Round: 143 client12] accuracy: 0.899512  loss: 0.375290 | Scaling_attack
[INFO](2026/07/07/ 04:01:12 AM) [Round: 143 client13] accuracy: 0.886230  loss: 0.417260 | Scaling_attack
[INFO](2026/07/07/ 04:01:14 AM) [Round: 143 client14] accuracy: 0.900781  loss: 0.365102 | Scaling_attack
[INFO](2026/07/07/ 04:01:15 AM) [Round: 143 client15] accuracy: 0.881738  loss: 0.408874 | Scaling_attack
[INFO](2026/07/07/ 04:01:17 AM) [Round: 143 client16] accuracy: 0.900879  loss: 0.363478 | Scaling_attack
[INFO](2026/07/07/ 04:01:18 AM) [Round: 143 client17] accuracy: 0.888574  loss: 0.408777 | Scaling_attack
[INFO](2026/07/07/ 04:01:20 AM) [Round: 143 client18] accuracy: 0.898730  loss: 0.371087 | Scaling_attack
[INFO](2026/07/07/ 04:01:21 AM) [Round: 143 client19] accuracy: 0.899902  loss: 0.366777 | Scaling_attack
[INFO](2026/07/07/ 04:01:22 AM) [Round: 143 client20] accuracy: 0.898047  loss: 0.370403 | Scaling_attack
[INFO](2026/07/07/ 04:01:24 AM) [Round: 143 client21] accuracy: 0.899707  loss: 0.369101 | Scaling_attack
[INFO](2026/07/07/ 04:01:25 AM) [Round: 143 client22] accuracy: 0.896875  loss: 0.370715 | Scaling_attack
[INFO](2026/07/07/ 04:01:27 AM) [Round: 143 client23] accuracy: 0.899512  loss: 0.365711 | Scaling_attack
[INFO](2026/07/07/ 04:01:28 AM) [Round: 143 client24] accuracy: 0.899512  loss: 0.364264 | Scaling_attack
[INFO](2026/07/07/ 04:01:30 AM) [Round: 143 client25] accuracy: 0.901172  loss: 0.360652 | Scaling_attack
[INFO](2026/07/07/ 04:01:31 AM) [Round: 143 client26] accuracy: 0.895410  loss: 0.388452 | Scaling_attack
[INFO](2026/07/07/ 04:01:32 AM) [Round: 143 client27] accuracy: 0.900000  loss: 0.362427 | Scaling_attack
[INFO](2026/07/07/ 04:01:34 AM) [Round: 143 client28] accuracy: 0.897070  loss: 0.373429 | Scaling_attack
[INFO](2026/07/07/ 04:01:35 AM) [Round: 143 client29] accuracy: 0.899414  loss: 0.376023 | Scaling_attack
[INFO](2026/07/07/ 04:01:37 AM) [Round: 143 client30] accuracy: 0.901563  loss: 0.363150 | Scaling_attack
[INFO](2026/07/07/ 04:01:38 AM) [Round: 143 client31] accuracy: 0.902051  loss: 0.359972 | Scaling_attack
[INFO](2026/07/07/ 04:01:40 AM) [Round: 143 client32] accuracy: 0.894043  loss: 0.391270 | Scaling_attack
[INFO](2026/07/07/ 04:01:41 AM) [Round: 143 client33] accuracy: 0.901367  loss: 0.362866 | Scaling_attack
[INFO](2026/07/07/ 04:01:43 AM) [Round: 143 client34] accuracy: 0.883594  loss: 0.412173 | Scaling_attack
[INFO](2026/07/07/ 04:01:44 AM) [Round: 143 client35] accuracy: 0.901465  loss: 0.365061 | Scaling_attack
[INFO](2026/07/07/ 04:01:46 AM) [Round: 143 client36] accuracy: 0.886035  loss: 0.382362 | Scaling_attack
[INFO](2026/07/07/ 04:01:47 AM) [Round: 143 client37] accuracy: 0.898242  loss: 0.362621 | Scaling_attack
[INFO](2026/07/07/ 04:01:48 AM) [Round: 143 client38] accuracy: 0.896875  loss: 0.370287 | Scaling_attack
[INFO](2026/07/07/ 04:01:50 AM) [Round: 143 client39] accuracy: 0.900977  loss: 0.363532 | Scaling_attack
[INFO](2026/07/07/ 04:01:51 AM) [Round: 143 client40] accuracy: 0.895801  loss: 0.385912 | Scaling_attack
[INFO](2026/07/07/ 04:01:53 AM) [Round: 143 client41] accuracy: 0.898242  loss: 0.378655 | Scaling_attack
[INFO](2026/07/07/ 04:01:54 AM) [Round: 143 client42] accuracy: 0.896973  loss: 0.370037 | Scaling_attack
[INFO](2026/07/07/ 04:01:56 AM) [Round: 143 client43] accuracy: 0.899512  loss: 0.365446 | Scaling_attack
[INFO](2026/07/07/ 04:01:58 AM) [Round: 143 client44] accuracy: 0.899512  loss: 0.360158 | Scaling_attack
[INFO](2026/07/07/ 04:01:59 AM) [Round: 143 client45] accuracy: 0.899805  loss: 0.367180 | Scaling_attack
[INFO](2026/07/07/ 04:02:00 AM) [Round: 143 client46] accuracy: 0.897266  loss: 0.378643 | Scaling_attack
[INFO](2026/07/07/ 04:02:02 AM) [Round: 143 client47] accuracy: 0.898535  loss: 0.374398 | Scaling_attack
[INFO](2026/07/07/ 04:02:03 AM) [Round: 143 client48] accuracy: 0.896680  loss: 0.386146 | Scaling_attack
[INFO](2026/07/07/ 04:02:05 AM) [Round: 143 client49] accuracy: 0.897070  loss: 0.377730 | Scaling_attack
[INFO](2026/07/07/ 04:02:06 AM) [Round: 143 client50] accuracy: 0.902930  loss: 0.363308 | Scaling_attack
[INFO](2026/07/07/ 04:02:08 AM) [Round: 143 client51] accuracy: 0.900098  loss: 0.360177 | Scaling_attack
[INFO](2026/07/07/ 04:02:09 AM) [Round: 143 client52] accuracy: 0.897266  loss: 0.367619 | Scaling_attack
[INFO](2026/07/07/ 04:02:10 AM) [Round: 143 client53] accuracy: 0.900391  loss: 0.363012 | Scaling_attack
[INFO](2026/07/07/ 04:02:12 AM) [Round: 143 client54] accuracy: 0.898340  loss: 0.369051 | Scaling_attack
[INFO](2026/07/07/ 04:02:14 AM) [Round: 143 client55] accuracy: 0.884668  loss: 0.404212 | Scaling_attack
[INFO](2026/07/07/ 04:02:15 AM) [Round: 143 client56] accuracy: 0.902246  loss: 0.359234 | Scaling_attack
[INFO](2026/07/07/ 04:02:17 AM) [Round: 143 client57] accuracy: 0.898535  loss: 0.379227 | Scaling_attack
[INFO](2026/07/07/ 04:02:18 AM) [Round: 143 client58] accuracy: 0.899414  loss: 0.360990 | Scaling_attack
[INFO](2026/07/07/ 04:02:20 AM) [Round: 143 client59] accuracy: 0.894141  loss: 0.373824 | Scaling_attack
[INFO](2026/07/07/ 04:02:21 AM) [Round: 143 client60] accuracy: 0.894141  loss: 0.388098 | Scaling_attack
[INFO](2026/07/07/ 04:02:23 AM) [Round: 143 client61] accuracy: 0.903223  loss: 0.361532 | Scaling_attack
[INFO](2026/07/07/ 04:02:24 AM) [Round: 143 client62] accuracy: 0.898633  loss: 0.380784 | Scaling_attack
[INFO](2026/07/07/ 04:02:26 AM) [Round: 143 client63] accuracy: 0.897461  loss: 0.380082 | Scaling_attack
[INFO](2026/07/07/ 04:02:27 AM) [Round: 143 client64] accuracy: 0.898926  loss: 0.367563 | Scaling_attack
[INFO](2026/07/07/ 04:02:29 AM) [Round: 143 client65] accuracy: 0.899414  loss: 0.371696 | Scaling_attack
[INFO](2026/07/07/ 04:02:30 AM) [Round: 143 client66] accuracy: 0.898730  loss: 0.366285 | Scaling_attack
[INFO](2026/07/07/ 04:02:32 AM) [Round: 143 client67] accuracy: 0.898145  loss: 0.370767 | Scaling_attack
[INFO](2026/07/07/ 04:02:33 AM) [Round: 143 client68] accuracy: 0.899609  loss: 0.367481 | Scaling_attack
[INFO](2026/07/07/ 04:02:35 AM) [Round: 143 client69] accuracy: 0.903125  loss: 0.360810 | Scaling_attack
[INFO](2026/07/07/ 04:02:36 AM) [Round: 143 client70] accuracy: 0.900977  loss: 0.361817 | Scaling_attack
[INFO](2026/07/07/ 04:02:38 AM) [Round: 143 client71] accuracy: 0.891992  loss: 0.380178 | Scaling_attack
[INFO](2026/07/07/ 04:02:39 AM) [Round: 143 client72] accuracy: 0.895996  loss: 0.382013 | Scaling_attack
[INFO](2026/07/07/ 04:02:41 AM) [Round: 143 client73] accuracy: 0.901172  loss: 0.365595 | Scaling_attack
[INFO](2026/07/07/ 04:02:42 AM) [Round: 143 client74] accuracy: 0.898047  loss: 0.376585 | Scaling_attack
[INFO](2026/07/07/ 04:02:44 AM) [Round: 143 client75] accuracy: 0.895215  loss: 0.388024 | Scaling_attack
[INFO](2026/07/07/ 04:02:45 AM) [Round: 143 client76] accuracy: 0.899414  loss: 0.362159 | Scaling_attack
[INFO](2026/07/07/ 04:02:47 AM) [Round: 143 client77] accuracy: 0.896777  loss: 0.385234 | Scaling_attack
[INFO](2026/07/07/ 04:02:48 AM) [Round: 143 client78] accuracy: 0.901270  loss: 0.360200 | Scaling_attack
[INFO](2026/07/07/ 04:02:49 AM) [Round: 143 client79] accuracy: 0.898828  loss: 0.361683 | Scaling_attack
[INFO](2026/07/07/ 04:02:51 AM) [Round: 143 client80] accuracy: 0.900781  loss: 0.360083 | Scaling_attack
[INFO](2026/07/07/ 04:02:52 AM) [Round: 143 client81] accuracy: 0.901660  loss: 0.361769 | Scaling_attack
[INFO](2026/07/07/ 04:02:54 AM) [Round: 143 client82] accuracy: 0.899121  loss: 0.365307 | Scaling_attack
[INFO](2026/07/07/ 04:02:56 AM) [Round: 143 client83] accuracy: 0.895801  loss: 0.378779 | Scaling_attack
[INFO](2026/07/07/ 04:02:57 AM) [Round: 143 client84] accuracy: 0.901465  loss: 0.359443 | Scaling_attack
[INFO](2026/07/07/ 04:02:58 AM) [Round: 143 client85] accuracy: 0.894531  loss: 0.389617 | Scaling_attack
[INFO](2026/07/07/ 04:03:00 AM) [Round: 143 client86] accuracy: 0.896875  loss: 0.368508 | Scaling_attack
[INFO](2026/07/07/ 04:03:01 AM) [Round: 143 client87] accuracy: 0.900586  loss: 0.365346 | Scaling_attack
[INFO](2026/07/07/ 04:03:03 AM) [Round: 143 client88] accuracy: 0.902930  loss: 0.361060 | Scaling_attack
[INFO](2026/07/07/ 04:03:04 AM) [Round: 143 client89] accuracy: 0.900586  loss: 0.364759 | Scaling_attack
[INFO](2026/07/07/ 04:03:06 AM) [Round: 143 client90] accuracy: 0.900488  loss: 0.363719 | Scaling_attack
[INFO](2026/07/07/ 04:03:07 AM) [Round: 143 client91] accuracy: 0.902441  loss: 0.363173 | Scaling_attack
[INFO](2026/07/07/ 04:03:09 AM) [Round: 143 client92] accuracy: 0.895410  loss: 0.387482 | Scaling_attack
[INFO](2026/07/07/ 04:03:10 AM) [Round: 143 client93] accuracy: 0.902637  loss: 0.361127 | Scaling_attack
[INFO](2026/07/07/ 04:03:11 AM) [Round: 143 client94] accuracy: 0.899902  loss: 0.366847 | Scaling_attack
[INFO](2026/07/07/ 04:03:13 AM) [Round: 143 client95] accuracy: 0.902246  loss: 0.363013 | Scaling_attack
