[INFO](2026/07/06/ 12:13:45 AM) ***<host>***
[INFO](2026/07/06/ 12:13:48 AM) **Basic Setting...
[INFO](2026/07/06/ 12:13:48 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 12:13:48 AM) **Initializing clients data...
[INFO](2026/07/06/ 12:13:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 12:13:49 AM) **Initializing nets
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 12:13:49 AM) **Completed...
[INFO](2026/07/06/ 12:13:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 12:13:49 AM) **COMMON ROUND:0
[INFO](2026/07/06/ 05:32:07 AM) [Round: 99 client68] accuracy: 0.892578  loss: 0.387868 | LIT_attack
[INFO](2026/07/06/ 05:32:08 AM) [Round: 99 client69] accuracy: 0.896387  loss: 0.382871 | LIT_attack
[INFO](2026/07/06/ 05:32:10 AM) [Round: 99 client70] accuracy: 0.894238  loss: 0.384529 | LIT_attack
[INFO](2026/07/06/ 05:32:11 AM) [Round: 99 client71] accuracy: 0.884961  loss: 0.400268 | LIT_attack
[INFO](2026/07/06/ 05:32:12 AM) [Round: 99 client72] accuracy: 0.886621  loss: 0.397921 | LIT_attack
[INFO](2026/07/06/ 05:32:14 AM) [Round: 99 client73] accuracy: 0.892676  loss: 0.390046 | LIT_attack
[INFO](2026/07/06/ 05:32:15 AM) [Round: 99 client74] accuracy: 0.894531  loss: 0.386041 | LIT_attack
[INFO](2026/07/06/ 05:32:17 AM) [Round: 99 client75] accuracy: 0.886523  loss: 0.395139 | LIT_attack
[INFO](2026/07/06/ 05:32:18 AM) [Round: 99 client76] accuracy: 0.894336  loss: 0.385238 | LIT_attack
[INFO](2026/07/06/ 05:32:20 AM) [Round: 99 client77] accuracy: 0.893262  loss: 0.387744 | LIT_attack
[INFO](2026/07/06/ 05:32:21 AM) [Round: 99 client78] accuracy: 0.895410  loss: 0.384126 | LIT_attack
[INFO](2026/07/06/ 05:32:23 AM) [Round: 99 client79] accuracy: 0.895703  loss: 0.384054 | LIT_attack
[INFO](2026/07/06/ 05:32:24 AM) [Round: 99 client80] accuracy: 0.896875  loss: 0.385108 | LIT_attack
[INFO](2026/07/06/ 05:32:25 AM) [Round: 99 client81] accuracy: 0.895703  loss: 0.383752 | LIT_attack
[INFO](2026/07/06/ 05:32:27 AM) [Round: 99 client82] accuracy: 0.895410  loss: 0.388661 | LIT_attack
[INFO](2026/07/06/ 05:32:28 AM) [Round: 99 client83] accuracy: 0.895410  loss: 0.383646 | LIT_attack
[INFO](2026/07/06/ 05:32:30 AM) [Round: 99 client84] accuracy: 0.896191  loss: 0.381751 | LIT_attack
[INFO](2026/07/06/ 05:32:31 AM) [Round: 99 client85] accuracy: 0.888379  loss: 0.391665 | LIT_attack
[INFO](2026/07/06/ 05:32:33 AM) [Round: 99 client86] accuracy: 0.887988  loss: 0.393879 | LIT_attack
[INFO](2026/07/06/ 05:32:34 AM) [Round: 99 client87] accuracy: 0.895312  loss: 0.391473 | LIT_attack
[INFO](2026/07/06/ 05:32:36 AM) [Round: 99 client88] accuracy: 0.894629  loss: 0.385215 | LIT_attack
[INFO](2026/07/06/ 05:32:37 AM) [Round: 99 client89] accuracy: 0.895020  loss: 0.386595 | LIT_attack
[INFO](2026/07/06/ 05:32:39 AM) [Round: 99 client90] accuracy: 0.895410  loss: 0.385204 | LIT_attack
[INFO](2026/07/06/ 05:32:40 AM) [Round: 99 client91] accuracy: 0.892871  loss: 0.387370 | LIT_attack
[INFO](2026/07/06/ 05:32:42 AM) [Round: 99 client92] accuracy: 0.887305  loss: 0.399756 | LIT_attack
[INFO](2026/07/06/ 05:32:43 AM) [Round: 99 client93] accuracy: 0.898242  loss: 0.383802 | LIT_attack
[INFO](2026/07/06/ 05:32:44 AM) [Round: 99 client94] accuracy: 0.890527  loss: 0.394189 | LIT_attack
[INFO](2026/07/06/ 05:32:46 AM) [Round: 99 client95] accuracy: 0.894922  loss: 0.387169 | LIT_attack
[INFO](2026/07/06/ 05:32:47 AM) [Round: 99 client96] accuracy: 0.891602  loss: 0.386448 | LIT_attack
[INFO](2026/07/06/ 05:32:49 AM) [Round: 99 client97] accuracy: 0.891699  loss: 0.387463 | LIT_attack
[INFO](2026/07/06/ 05:32:50 AM) [Round: 99 client98] accuracy: 0.894238  loss: 0.383195 | LIT_attack
[INFO](2026/07/06/ 05:32:52 AM) [Round: 99 client99] accuracy: 0.891016  loss: 0.393257 | LIT_attack
[INFO](2026/07/06/ 05:32:59 AM) [LIT_attack client17] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:01 AM) [LIT_attack client72] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:02 AM) [LIT_attack client97] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:04 AM) [LIT_attack client8] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:05 AM) [LIT_attack client32] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:06 AM) [LIT_attack client15] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:08 AM) [LIT_attack client63] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:09 AM) [LIT_attack client57] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:11 AM) [LIT_attack client60] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:12 AM) [LIT_attack client83] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:13 AM) [LIT_attack client48] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:15 AM) [LIT_attack client26] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:16 AM) [LIT_attack client12] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:18 AM) [LIT_attack client62] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:19 AM) [LIT_attack client3] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:20 AM) [LIT_attack client49] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:22 AM) [LIT_attack client55] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:23 AM) [LIT_attack client77] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:24 AM) [LIT_attack client0] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:26 AM) [LIT_attack client92] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:27 AM) [LIT_attack client34] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:28 AM) [LIT_attack client29] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:30 AM) [LIT_attack client75] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:31 AM) [LIT_attack client13] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:33 AM) [LIT_attack client40] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:34 AM) [LIT_attack client85] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:35 AM) [LIT_attack client2] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:37 AM) [LIT_attack client74] accuracy: 0.897656  loss: 0.383034 
[INFO](2026/07/06/ 05:33:37 AM) agg_type: foolsgold
[INFO](2026/07/06/ 05:33:37 AM) [Round: 99] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/06/ 05:33:37 AM) [Round: 99] >> Number_malicious_client: 98
[INFO](2026/07/06/ 05:33:37 AM) [Round: 99] >> Server Defense accuracy: 0.300000
[INFO](2026/07/06/ 05:33:37 AM) [Round: 99] >> Server Detect malicious Precision: 0.285714
[INFO](2026/07/06/ 05:33:37 AM) [Round: 99] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 05:33:37 AM) [Round: 99] >> Time of aggregation: 0.157618 s
[INFO](2026/07/06/ 05:33:41 AM) [Round: 99] >> Global ASR: 0.007600
[INFO](2026/07/06/ 05:33:41 AM) [Round: 99] >> Global Model Test accuracy: 0.892578
[INFO](2026/07/06/ 05:33:41 AM) [Round: 99] >> Global Model Test loss: 0.389132
[INFO](2026/07/06/ 05:33:41 AM) **COMMON ROUND:100
[INFO](2026/07/06/ 05:33:43 AM) [Round: 100 client0] accuracy: 0.888086  loss: 0.398882 | LIT_attack
[INFO](2026/07/06/ 05:33:44 AM) [Round: 100 client1] accuracy: 0.897949  loss: 0.391175 | LIT_attack
[INFO](2026/07/06/ 05:33:46 AM) [Round: 100 client2] accuracy: 0.892871  loss: 0.385022 | LIT_attack
[INFO](2026/07/06/ 05:33:47 AM) [Round: 100 client3] accuracy: 0.894043  loss: 0.381900 | LIT_attack
[INFO](2026/07/06/ 05:33:49 AM) [Round: 100 client4] accuracy: 0.891895  loss: 0.391105 | LIT_attack
[INFO](2026/07/06/ 05:33:50 AM) [Round: 100 client5] accuracy: 0.891992  loss: 0.385164 | LIT_attack
[INFO](2026/07/06/ 05:33:51 AM) [Round: 100 client6] accuracy: 0.887012  loss: 0.401331 | LIT_attack
[INFO](2026/07/06/ 05:33:53 AM) [Round: 100 client7] accuracy: 0.896191  loss: 0.383668 | LIT_attack
[INFO](2026/07/06/ 05:33:54 AM) [Round: 100 client8] accuracy: 0.897461  loss: 0.381287 | LIT_attack
[INFO](2026/07/06/ 05:33:56 AM) [Round: 100 client9] accuracy: 0.893164  loss: 0.389016 | LIT_attack
[INFO](2026/07/06/ 05:33:57 AM) [Round: 100 client10] accuracy: 0.896094  loss: 0.384147 | LIT_attack
[INFO](2026/07/06/ 05:33:58 AM) [Round: 100 client11] accuracy: 0.895996  loss: 0.384683 | LIT_attack
[INFO](2026/07/06/ 05:34:00 AM) [Round: 100 client12] accuracy: 0.895703  loss: 0.381999 | LIT_attack
[INFO](2026/07/06/ 05:34:01 AM) [Round: 100 client13] accuracy: 0.887988  loss: 0.396838 | LIT_attack
[INFO](2026/07/06/ 05:34:02 AM) [Round: 100 client14] accuracy: 0.892383  loss: 0.385515 | LIT_attack
[INFO](2026/07/06/ 05:34:04 AM) [Round: 100 client15] accuracy: 0.873730  loss: 0.418800 | LIT_attack
[INFO](2026/07/06/ 05:34:05 AM) [Round: 100 client16] accuracy: 0.893262  loss: 0.389463 | LIT_attack
[INFO](2026/07/06/ 05:34:06 AM) [Round: 100 client17] accuracy: 0.889160  loss: 0.398030 | LIT_attack
[INFO](2026/07/06/ 05:34:08 AM) [Round: 100 client18] accuracy: 0.891113  loss: 0.393769 | LIT_attack
[INFO](2026/07/06/ 05:34:09 AM) [Round: 100 client19] accuracy: 0.896875  loss: 0.383965 | LIT_attack
[INFO](2026/07/06/ 05:34:11 AM) [Round: 100 client20] accuracy: 0.891602  loss: 0.387881 | LIT_attack
[INFO](2026/07/06/ 05:34:12 AM) [Round: 100 client21] accuracy: 0.889453  loss: 0.397698 | LIT_attack
[INFO](2026/07/06/ 05:34:13 AM) [Round: 100 client22] accuracy: 0.894336  loss: 0.385560 | LIT_attack
[INFO](2026/07/06/ 05:34:15 AM) [Round: 100 client23] accuracy: 0.892578  loss: 0.390592 | LIT_attack
[INFO](2026/07/06/ 05:34:16 AM) [Round: 100 client24] accuracy: 0.893359  loss: 0.385661 | LIT_attack
[INFO](2026/07/06/ 05:34:18 AM) [Round: 100 client25] accuracy: 0.896289  loss: 0.381778 | LIT_attack
[INFO](2026/07/06/ 05:34:19 AM) [Round: 100 client26] accuracy: 0.892676  loss: 0.388365 | LIT_attack
[INFO](2026/07/06/ 05:34:20 AM) [Round: 100 client27] accuracy: 0.894629  loss: 0.384148 | LIT_attack
[INFO](2026/07/06/ 05:34:22 AM) [Round: 100 client28] accuracy: 0.889941  loss: 0.397900 | LIT_attack
[INFO](2026/07/06/ 05:34:23 AM) [Round: 100 client29] accuracy: 0.879102  loss: 0.407746 | LIT_attack
[INFO](2026/07/06/ 05:34:25 AM) [Round: 100 client30] accuracy: 0.895605  loss: 0.384062 | LIT_attack
[INFO](2026/07/06/ 05:34:26 AM) [Round: 100 client31] accuracy: 0.896484  loss: 0.382542 | LIT_attack
[INFO](2026/07/06/ 05:34:27 AM) [Round: 100 client32] accuracy: 0.896875  loss: 0.380863 | LIT_attack
[INFO](2026/07/06/ 05:34:29 AM) [Round: 100 client33] accuracy: 0.892383  loss: 0.389773 | LIT_attack
[INFO](2026/07/06/ 05:34:30 AM) [Round: 100 client34] accuracy: 0.885352  loss: 0.402769 | LIT_attack
[INFO](2026/07/06/ 05:34:31 AM) [Round: 100 client35] accuracy: 0.890332  loss: 0.394981 | LIT_attack
[INFO](2026/07/06/ 05:34:33 AM) [Round: 100 client36] accuracy: 0.879395  loss: 0.404573 | LIT_attack
[INFO](2026/07/06/ 05:34:34 AM) [Round: 100 client37] accuracy: 0.894922  loss: 0.386151 | LIT_attack
[INFO](2026/07/06/ 05:34:36 AM) [Round: 100 client38] accuracy: 0.891504  loss: 0.388781 | LIT_attack
[INFO](2026/07/06/ 05:34:37 AM) [Round: 100 client39] accuracy: 0.896191  loss: 0.383272 | LIT_attack
[INFO](2026/07/06/ 05:34:38 AM) [Round: 100 client40] accuracy: 0.889258  loss: 0.395557 | LIT_attack
[INFO](2026/07/06/ 05:34:40 AM) [Round: 100 client41] accuracy: 0.890332  loss: 0.400905 | LIT_attack
[INFO](2026/07/06/ 05:34:41 AM) [Round: 100 client42] accuracy: 0.890430  loss: 0.391202 | LIT_attack
[INFO](2026/07/06/ 05:34:42 AM) [Round: 100 client43] accuracy: 0.894336  loss: 0.387258 | LIT_attack
[INFO](2026/07/06/ 05:34:44 AM) [Round: 100 client44] accuracy: 0.895215  loss: 0.383887 | LIT_attack
[INFO](2026/07/06/ 05:34:45 AM) [Round: 100 client45] accuracy: 0.889941  loss: 0.395725 | LIT_attack
[INFO](2026/07/06/ 05:34:47 AM) [Round: 100 client46] accuracy: 0.891895  loss: 0.390693 | LIT_attack
[INFO](2026/07/06/ 05:34:48 AM) [Round: 100 client47] accuracy: 0.894727  loss: 0.390968 | LIT_attack
[INFO](2026/07/06/ 05:34:49 AM) [Round: 100 client48] accuracy: 0.891797  loss: 0.400788 | LIT_attack
[INFO](2026/07/06/ 05:34:51 AM) [Round: 100 client49] accuracy: 0.880664  loss: 0.414592 | LIT_attack
[INFO](2026/07/06/ 05:34:52 AM) [Round: 100 client50] accuracy: 0.895410  loss: 0.383431 | LIT_attack
[INFO](2026/07/06/ 05:34:54 AM) [Round: 100 client51] accuracy: 0.894727  loss: 0.383135 | LIT_attack
[INFO](2026/07/06/ 05:34:55 AM) [Round: 100 client52] accuracy: 0.891504  loss: 0.389484 | LIT_attack
[INFO](2026/07/06/ 05:34:56 AM) [Round: 100 client53] accuracy: 0.897754  loss: 0.384645 | LIT_attack
[INFO](2026/07/06/ 05:34:58 AM) [Round: 100 client54] accuracy: 0.889844  loss: 0.393740 | LIT_attack
[INFO](2026/07/06/ 05:34:59 AM) [Round: 100 client55] accuracy: 0.892480  loss: 0.391307 | LIT_attack
[INFO](2026/07/06/ 05:35:00 AM) [Round: 100 client56] accuracy: 0.896875  loss: 0.381655 | LIT_attack
[INFO](2026/07/06/ 05:35:02 AM) [Round: 100 client57] accuracy: 0.889844  loss: 0.398519 | LIT_attack
[INFO](2026/07/06/ 05:35:03 AM) [Round: 100 client58] accuracy: 0.892383  loss: 0.390026 | LIT_attack
[INFO](2026/07/06/ 05:35:04 AM) [Round: 100 client59] accuracy: 0.889746  loss: 0.395338 | LIT_attack
[INFO](2026/07/06/ 05:35:06 AM) [Round: 100 client60] accuracy: 0.890137  loss: 0.388879 | LIT_attack
[INFO](2026/07/06/ 05:35:07 AM) [Round: 100 client61] accuracy: 0.896289  loss: 0.383531 | LIT_attack
[INFO](2026/07/06/ 05:35:08 AM) [Round: 100 client62] accuracy: 0.891699  loss: 0.388463 | LIT_attack
[INFO](2026/07/06/ 05:35:10 AM) [Round: 100 client63] accuracy: 0.895898  loss: 0.382631 | LIT_attack
[INFO](2026/07/06/ 05:35:11 AM) [Round: 100 client64] accuracy: 0.895508  loss: 0.384043 | LIT_attack
[INFO](2026/07/06/ 05:35:13 AM) [Round: 100 client65] accuracy: 0.892676  loss: 0.389148 | LIT_attack
[INFO](2026/07/06/ 05:35:14 AM) [Round: 100 client66] accuracy: 0.893750  loss: 0.388705 | LIT_attack
[INFO](2026/07/06/ 05:35:15 AM) [Round: 100 client67] accuracy: 0.886719  loss: 0.398850 | LIT_attack
[INFO](2026/07/06/ 05:35:17 AM) [Round: 100 client68] accuracy: 0.893457  loss: 0.390624 | LIT_attack
[INFO](2026/07/06/ 05:35:18 AM) [Round: 100 client69] accuracy: 0.893555  loss: 0.386487 | LIT_attack
[INFO](2026/07/06/ 05:35:19 AM) [Round: 100 client70] accuracy: 0.892187  loss: 0.389420 | LIT_attack
[INFO](2026/07/06/ 05:35:21 AM) [Round: 100 client71] accuracy: 0.887988  loss: 0.393481 | LIT_attack
[INFO](2026/07/06/ 05:35:22 AM) [Round: 100 client72] accuracy: 0.889551  loss: 0.390722 | LIT_attack
[INFO](2026/07/06/ 05:35:24 AM) [Round: 100 client73] accuracy: 0.894043  loss: 0.385817 | LIT_attack
[INFO](2026/07/06/ 05:35:25 AM) [Round: 100 client74] accuracy: 0.895312  loss: 0.384429 | LIT_attack
[INFO](2026/07/06/ 05:35:26 AM) [Round: 100 client75] accuracy: 0.886719  loss: 0.395360 | LIT_attack
[INFO](2026/07/06/ 05:35:28 AM) [Round: 100 client76] accuracy: 0.895410  loss: 0.384166 | LIT_attack
[INFO](2026/07/06/ 05:35:29 AM) [Round: 100 client77] accuracy: 0.892969  loss: 0.387328 | LIT_attack
[INFO](2026/07/06/ 05:35:30 AM) [Round: 100 client78] accuracy: 0.896484  loss: 0.383903 | LIT_attack
[INFO](2026/07/06/ 05:35:32 AM) [Round: 100 client79] accuracy: 0.894336  loss: 0.383418 | LIT_attack
[INFO](2026/07/06/ 05:35:33 AM) [Round: 100 client80] accuracy: 0.894727  loss: 0.385169 | LIT_attack
[INFO](2026/07/06/ 05:35:34 AM) [Round: 100 client81] accuracy: 0.897070  loss: 0.382342 | LIT_attack
[INFO](2026/07/06/ 05:35:36 AM) [Round: 100 client82] accuracy: 0.892773  loss: 0.387805 | LIT_attack
[INFO](2026/07/06/ 05:35:37 AM) [Round: 100 client83] accuracy: 0.895410  loss: 0.384537 | LIT_attack
[INFO](2026/07/06/ 05:35:39 AM) [Round: 100 client84] accuracy: 0.894922  loss: 0.384735 | LIT_attack
[INFO](2026/07/06/ 05:35:40 AM) [Round: 100 client85] accuracy: 0.892480  loss: 0.387422 | LIT_attack
[INFO](2026/07/06/ 05:35:41 AM) [Round: 100 client86] accuracy: 0.891406  loss: 0.386818 | LIT_attack
